ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,30,30,1050,61,35000,9.1,0,N,0,743,10,29
2003,cana,30,30,1050,63,35000,5.5,0,EN,0,1595,7,20
2004,cana,30,30,1050,63,35000,2.9,0,N,0,993,18,32
2005,cana,30,30,1050,45,35000,0.6,0,EN,0,623,29,45
2006,cana,30,30,1050,137,35000,-1.1,0,LN,0,844,11,39
2007,cana,30,30,1050,137,35000,-1.6,0,EN,0,1116,9,31
2008,cana,30,30,1050,137,35000,-1.3,0,LN,1,726,12,26
2009,cana,30,30,1050,146,35000,-1.1,0,LN,0,942,12,28
2010,cana,30,30,1050,172,35000,-1.6,0,EN,1,1396,13,27
2011,cana,30,30,1050,134,35000,-2.3,0,LN,1,908,12,14
2012,cana,30,30,1050,84,35000,-2.1,0,LN,0,562,15,62
2013,cana,30,30,1050,89,35000,-1.3,0,N,0,1395,14,21
2014,cana,30,30,1050,84,35000,-0.1,0,N,0,1016,10,36
2015,cana,30,30,1050,84,35000,2.7,0,EN,0,1172,20,16
2016,cana,30,30,1050,91,35000,7.2,0,EN,1,1098,10,22
2017,cana,20,20,700,63,35000,13.2,0,N,0,1008,15,16
2018,cana,20,20,700,63,35000,21.5,0,LN,0,1099,12,16
2019,cana,20,20,700,63,35000,32.9,0,EN,0,938,13,24
2020,cana,10,10,200,18,20000,-15,-42.9,EN,0,661,20,36
2021,cana,10,10,200,19,20000,-1.7,0,LN,0,505,12,28
2022,cana,10,10,80,8,8000,-52.2,-60,LN,0,556,10,62
2023,cana,10,10,100,12,10000,-21.4,25,LN,0,332,11,62
2024,cana,10,10,200,28,20000,139.4,100,EN,1,966,17,34
1974,feijao,,3000,1880,0,627,1.8,,LN,1,,,
1975,feijao,,2200,1470,0,668,6,6.6,LN,0,,,
1976,feijao,,2300,1750,0,761,18.6,13.9,LN,1,,,
1977,feijao,,1000,520,0,520,-20,-31.7,EN,0,,,
1978,feijao,,1000,435,0,435,-33.7,-16.3,EN,0,,,
1979,feijao,,100,90,0,900,36.6,106.9,N,0,,,
1980,feijao,,115,53,0,461,-30,-48.8,EN,0,,,
1981,feijao,,184,120,0,652,-0.5,41.5,N,0,1013,13,4
1982,feijao,,185,125,0,676,4.1,3.6,N,0,588,18,12
1983,feijao,,200,140,0,700,9.5,3.6,EN,1,1329,12,10
1984,feijao,,190,124,0,653,3.9,-6.8,LN,0,886,11,19
1985,feijao,,130,86,0,662,7.5,1.4,LN,0,968,11,6
1986,feijao,,50,23,0,460,-23,-30.5,N,0,625,16,23
1987,feijao,,120,85,0,708,24.8,54,EN,0,1222,13,6
1988,feijao,100,100,75,0,750,42.5,5.9,EN,0,638,11,45
1989,feijao,33,33,15,0,455,-6.2,-39.4,LN,1,737,11,20
1990,feijao,50,50,13,1e-04,260,-42.8,-42.8,N,0,898,13,27
1991,feijao,50,40,6,4e-04,150,-65,-42.3,N,0,786,13,45
1992,feijao,60,60,31,0.0097,517,29.1,200,EN,1,895,15,26
1993,feijao,40,40,20,0.0553,500,30.8,-3.2,N,0,1107,7,15
1994,feijao,40,40,12,8,300,-20.1,-40,N,0,1197,12,23
1995,feijao,40,40,12,8,300,-19.8,0,EN,0,995,9,19
1996,feijao,50,23,9,6,391,3,30.4,LN,0,945,18,39
1997,feijao,45,30,24,18,800,98.5,104.4,N,0,829,13,28
1998,feijao,30,30,12,12,400,-9,-50,EN,1,1890,8,14
1999,feijao,40,40,12,12,300,-36.3,-25,LN,1,729,10,40
2000,feijao,40,40,19,16,475,-4.6,58.3,LN,1,857,15,32
2001,feijao,20,20,12,9,600,13.5,26.3,LN,0,1235,9,28
2002,feijao,22,22,8,9,364,-35,-39.4,N,0,743,10,29
2003,feijao,22,22,16,16,727,24.1,100,EN,0,1595,7,20
2004,feijao,22,15,11,11,733,21.8,0.8,N,0,993,18,32
2005,feijao,15,15,11,21,733,19.6,0,EN,0,623,29,45
2006,feijao,30,30,20,31,667,4.9,-9.1,LN,0,844,11,39
2007,feijao,30,30,20,30,667,0.2,0,EN,0,1116,9,31
2008,feijao,30,30,17,31,567,-18.5,-15,LN,1,726,12,26
2009,feijao,30,30,13,19,433,-41,-23.5,LN,0,942,12,28
2010,feijao,35,35,71,127,2029,154,200,EN,1,1396,13,27
2011,feijao,35,35,30,45,857,-2.6,-57.7,LN,1,908,12,14
2012,feijao,25,25,15,25,600,-36.6,-30,LN,0,562,15,62
2013,feijao,25,25,27,39,1080,7.4,80,N,0,1395,14,21
2014,feijao,30,30,42,109,1400,30.9,29.6,N,0,1016,10,36
2015,feijao,35,35,41,104,1171,5.5,-16.3,EN,0,1172,20,16
2016,feijao,25,25,29,75,1160,2.6,-1,EN,1,1098,10,22
2017,feijao,25,25,36,123,1440,25.8,24.1,N,0,1008,15,16
2018,feijao,25,25,35,105,1400,22,-2.8,LN,0,1099,12,16
2019,feijao,25,25,29,87,1160,1.8,-17.1,EN,0,938,13,24
2020,feijao,25,25,27,81,1080,-3.8,-6.9,EN,0,661,20,36
2021,feijao,25,25,17,73,680,-37.9,-37,LN,0,505,12,28
2022,feijao,21,21,19,83,905,-14.2,33.1,LN,0,556,10,62
2023,feijao,20,20,20,84,1000,-0.1,10.5,LN,0,332,11,62
2024,feijao,25,25,26,122,1040,10.8,4,EN,1,966,17,34
1974,milho,,15000,13500,0,900,-24.5,,LN,1,,,
1975,milho,,15377,23580,0,1533,25.5,70.4,LN,0,,,
1976,milho,,15000,21000,0,1400,11.8,-8.7,LN,1,,,
1977,milho,,18000,18000,0,1000,-21.9,-28.6,EN,0,,,
1978,milho,,3500,4445,0,1270,-2.6,27,EN,0,,,
1979,milho,,4200,3150,0,750,-43.5,-40.9,N,0,,,
1980,milho,,4200,5875,0,1399,3.3,86.5,EN,0,,,
1981,milho,,5050,11615,0,2300,66.6,64.4,N,0,1013,13,4
1982,milho,,5050,11362,0,2250,60.1,-2.2,N,0,588,18,12
1983,milho,,5050,9575,0,1896,31.6,-15.7,EN,1,1329,12,10
1984,milho,,5200,6240,0,1200,-18.4,-36.7,LN,0,886,11,19
1985,milho,,2850,4286,0,1504,1,25.3,LN,0,968,11,6
1986,milho,,660,594,0,900,-41.2,-40.2,N,0,625,16,23
1987,milho,,7500,12150,0,1620,0.5,80,EN,0,1222,13,6
1988,milho,6000,6000,3240,0,540,-68.6,-66.7,EN,0,638,11,45
1989,milho,6000,6000,12600,8e-04,2100,14.5,200,LN,1,737,11,20
1990,milho,6000,5000,12000,0.0228,2400,24.2,14.3,N,0,898,13,27
1991,milho,8000,8000,10560,0.1793,1320,-36.2,-45,N,0,786,13,45
1992,milho,9600,9600,23040,3.4409,2400,6.9,81.8,EN,1,895,15,26
1993,milho,5500,5500,16500,26.5331,3000,26.7,25,N,0,1107,7,15
1994,milho,5000,5000,17500,1854,3500,45.2,16.7,N,0,1197,12,23
1995,milho,5500,5500,13200,1170,2400,-1.1,-31.4,EN,0,995,9,19
1996,milho,12500,6000,9600,1286,1600,-34.3,-33.3,LN,0,945,18,39
1997,milho,7000,5400,14202,1463,2630,10.1,64.4,N,0,829,13,28
1998,milho,3900,3900,11349,1543,2910,27.4,10.6,EN,1,1890,8,14
1999,milho,4400,1750,2555,392,1460,-34.3,-49.8,LN,1,729,10,40
2000,milho,4400,4400,5500,1056,1250,-43.2,-14.4,LN,1,857,15,32
2001,milho,2900,2900,7830,1122,2700,24.8,116,LN,0,1235,9,28
2002,milho,2600,2350,4794,1388,2040,-4.9,-24.4,N,0,743,10,29
2003,milho,2300,2300,6900,2277,3000,37.6,47.1,EN,0,1595,7,20
2004,milho,2000,2000,4380,1358,2190,-3,-27,N,0,993,18,32
2005,milho,2500,2500,3150,1066,1260,-46.6,-42.5,EN,0,623,29,45
2006,milho,4000,4000,10240,2642,2560,2.2,103.2,LN,0,844,11,39
2007,milho,4400,4400,15840,5702,3600,34.3,40.6,EN,0,1116,9,31
2008,milho,5000,5000,15000,5130,3000,4.1,-16.7,LN,1,726,12,26
2009,milho,5000,1850,2072,613,1120,-64.2,-62.7,LN,0,942,12,28
2010,milho,3500,3500,14700,3836,4200,19.5,200,EN,1,1396,13,27
2011,milho,3500,3500,12600,5418,3600,-9.9,-14.3,LN,1,908,12,14
2012,milho,3500,3500,2905,1242,830,-81.1,-76.9,LN,0,562,15,62
2013,milho,2800,2800,9800,4241,3500,-26.3,200,N,0,1395,14,21
2014,milho,2500,2500,16500,6131,6600,29.4,88.6,N,0,1016,10,36
2015,milho,2176,2176,11448,4465,5261,-1.3,-20.3,EN,0,1172,20,16
2016,milho,2070,2070,12444,6844,6012,10.5,14.3,EN,1,1098,10,22
2017,milho,2320,2320,16720,7524,7207,30.8,19.9,N,0,1008,15,16
2018,milho,2320,2320,15920,6846,6862,24.3,-4.8,LN,0,1099,12,16
2019,milho,2200,2200,17800,9201,8091,47.8,17.9,EN,0,938,13,24
2020,milho,2480,2480,11660,7766,4702,-12.6,-41.9,EN,0,661,20,36
2021,milho,2590,2090,4680,6084,2239,-57.1,-52.4,LN,0,505,12,28
2022,milho,2800,2800,10836,16904,3870,-22.5,72.8,LN,0,556,10,62
2023,milho,3470,3470,12944,17474,3730,-20.5,-3.6,LN,0,332,11,62
2024,milho,3486,3486,20940,17450,6007,38.5,61,EN,1,966,17,34
1974,soja,,11000,9900,0,900,-29.6,,LN,1,,,
1975,soja,,14000,16800,0,1200,-2.8,33.3,LN,0,,,
1976,soja,,14700,24990,0,1700,42.1,41.7,LN,1,,,
1977,soja,,16000,24000,0,1500,28.8,-11.8,EN,0,,,
1978,soja,,19000,22800,0,1200,5.5,-20,EN,0,,,
1979,soja,,22800,13480,0,591,-47,-50.7,N,0,,,
1980,soja,,23800,26400,0,1109,0.7,87.6,EN,0,,,
1981,soja,,20000,26000,0,1300,19.3,17.2,N,0,1013,13,4
1982,soja,,20000,13780,0,689,-36.3,-47,N,0,588,18,12
1983,soja,,20908,28769,0,1376,27.2,99.7,EN,1,1329,12,10
1984,soja,,19860,21846,0,1100,0.9,-20.1,LN,0,886,11,19
1985,soja,,19000,22990,0,1210,9.5,10,LN,0,968,11,6
1986,soja,,18000,15120,0,840,-25.7,-30.6,N,0,625,16,23
1987,soja,,17000,26520,0,1560,32.6,85.7,EN,0,1222,13,6
1988,soja,20000,20000,14400,3e-04,720,-42,-53.8,EN,0,638,11,45
1989,soja,19800,19800,27324,0.0027,1380,5.4,91.7,LN,1,737,11,20
1990,soja,19800,19000,30780,0.0938,1620,18.9,17.4,N,0,898,13,27
1991,soja,16000,16000,8640,0.2206,540,-61.9,-66.7,N,0,786,13,45
1992,soja,14500,14500,26100,6.7191,1800,21.6,200,EN,1,895,15,26
1993,soja,19000,19000,34200,106.7611,1800,18.2,0,N,0,1107,7,15
1994,soja,19500,19000,30780,5490,1620,4.4,-10,N,0,1197,12,23
1995,soja,17500,17500,28350,3714,1620,2.8,0,EN,0,995,9,19
1996,soja,13000,13000,16380,3849,1260,-20.4,-22.2,LN,0,945,18,39
1997,soja,17000,17000,28560,7568,1680,8.8,33.3,N,0,829,13,28
1998,soja,18000,18000,37800,8165,2100,42.3,25,EN,1,1890,8,14
1999,soja,18000,18000,17280,4285,960,-32.8,-54.3,LN,1,729,10,40
2000,soja,18000,18000,17280,4856,960,-30.3,0,LN,1,857,15,32
2001,soja,12200,12200,24156,7500,1980,52.2,106.2,LN,0,1235,9,28
2002,soja,12800,12800,13824,5270,1080,-12.8,-45.5,N,0,743,10,29
2003,soja,13100,13100,31440,13173,2400,94.8,122.2,EN,0,1595,7,20
2004,soja,13500,13500,8100,4147,600,-53.4,-75,N,0,993,18,32
2005,soja,13800,13800,3312,1522,240,-82.5,-60,EN,0,623,29,45
2006,soja,12000,12000,15120,5670,1260,-13.9,200,LN,0,844,11,39
2007,soja,11500,11500,25300,12650,2200,37.8,74.6,EN,0,1116,9,31
2008,soja,11000,11000,19140,13360,1740,-1.7,-20.9,LN,1,726,12,26
2009,soja,10500,10500,13230,9624,1260,-34.8,-27.6,LN,0,942,12,28
2010,soja,11000,11000,29700,17888,2700,27,114.3,EN,1,1396,13,27
2011,soja,11500,11500,31750,22754,2761,16.8,2.3,LN,1,908,12,14
2012,soja,11500,11500,4830,4226,420,-83.6,-84.8,LN,0,562,15,62
2013,soja,12500,12500,32250,29548,2580,-4.8,200,N,0,1395,14,21
2014,soja,13080,13080,33738,36325,2579,-9.7,0,N,0,1016,10,36
2015,soja,13170,13170,36876,33188,2800,-4.7,8.6,EN,0,1172,20,16
2016,soja,13850,13850,44180,50807,3190,8.1,13.9,EN,1,1098,10,22
2017,soja,15020,15020,47389,43598,3155,7.7,-1.1,N,0,1008,15,16
2018,soja,15020,15020,47808,57370,3183,11.3,0.9,LN,0,1099,12,16
2019,soja,15320,15320,49668,54635,3242,18.2,1.9,EN,0,938,13,24
2020,soja,15320,15320,18240,24917,1191,-53.9,-63.3,EN,0,661,20,36
2021,soja,16320,16320,51696,142466,3168,33.1,166.1,LN,0,505,12,28
2022,soja,15350,15350,5934,18395,387,-81.8,-87.8,LN,0,556,10,62
2023,soja,15350,15350,12510,26271,815,-55.3,110.8,LN,0,332,11,62
2024,soja,15350,15350,51990,102420,3387,129.3,200,EN,1,966,17,34
1974,trigo,,9500,12500,0,1316,23.9,,LN,1,,,
1975,trigo,,17500,19250,0,1100,7.1,-16.4,LN,0,,,
1976,trigo,,13000,12350,0,950,-4.9,-13.6,LN,1,,,
1977,trigo,,18000,6480,0,360,-63.3,-62.1,EN,0,,,
1978,trigo,,15000,18672,0,1245,27.5,200,EN,0,,,
1979,trigo,,18129,18720,0,1033,5.4,-17,N,0,,,
1980,trigo,,12000,7200,0,600,-39.3,-41.9,EN,0,,,
1981,trigo,,10360,11396,0,1100,9,83.3,N,0,1013,13,4
1982,trigo,,13360,7624,0,571,-45.1,-48.1,N,0,588,18,12
1983,trigo,,4600,6532,0,1420,32.5,148.8,EN,1,1329,12,10
1984,trigo,,7344,6810,0,927,-17.3,-34.7,LN,0,886,11,19
1985,trigo,,10000,8000,0,800,-32.8,-13.7,LN,0,968,11,6
1986,trigo,,5206,6954,0,1336,7.1,67,N,0,625,16,23
1987,trigo,,3300,6435,0,1950,51.4,46,EN,0,1222,13,6
1988,trigo,4500,4500,6480,2e-04,1440,8.5,-26.2,EN,0,638,11,45
1989,trigo,4760,4760,7066,0.0038,1484,9.2,3.1,LN,1,737,11,20
1990,trigo,5500,5500,6050,0.0206,1100,-20.4,-25.9,N,0,898,13,27
1991,trigo,3500,3200,2880,0.0678,900,-34.4,-18.2,N,0,786,13,45
1992,trigo,1600,1600,3200,0.701,2000,48.9,122.2,EN,1,895,15,26
1993,trigo,3500,3500,5670,21.9335,1620,21.9,-19,N,0,1107,7,15
1994,trigo,2800,2800,2856,363,1020,-23.3,-37,N,0,1197,12,23
1995,trigo,800,480,480,66,1000,-24.6,-2,EN,0,995,9,19
1996,trigo,2000,2000,3000,519,1500,12.8,50,LN,0,945,18,39
1997,trigo,2000,2000,2520,297,1260,-6.4,-16,N,0,829,13,28
1998,trigo,800,800,640,87,800,-41.5,-36.5,EN,1,1890,8,14
1999,trigo,2000,2000,3840,657,1920,37.8,140,LN,1,729,10,40
2000,trigo,2200,2200,4224,819,1920,35.4,0,LN,1,857,15,32
2001,trigo,1400,1400,1932,420,1380,-4.5,-28.1,LN,0,1235,9,28
2002,trigo,1400,1400,1428,507,1020,-31,-26.1,N,0,743,10,29
2003,trigo,2000,2000,4200,1554,2100,37.6,105.9,EN,0,1595,7,20
2004,trigo,3000,3000,4320,1711,1440,-8.7,-31.4,N,0,993,18,32
2005,trigo,1500,1500,2070,645,1380,-15.5,-4.2,EN,0,623,29,45
2006,trigo,1200,400,120,56,300,-82.3,-78.3,LN,0,844,11,39
2007,trigo,1500,1500,2700,1161,1800,0.7,200,EN,0,1116,9,31
2008,trigo,1500,1500,3600,1570,2400,26.9,33.3,LN,1,726,12,26
2009,trigo,1500,1500,2700,990,1800,-9.5,-25,LN,0,942,12,28
2010,trigo,1800,1800,3240,1225,1800,-14.2,0,EN,1,1396,13,27
2011,trigo,6000,6000,19800,7722,3300,48.2,83.3,LN,1,908,12,14
2012,trigo,7500,7500,15750,9187,2100,-9.9,-36.4,LN,0,562,15,62
2013,trigo,7500,7500,27000,15309,3600,49.3,71.4,N,0,1395,14,21
2014,trigo,8000,8000,7680,3072,960,-61.4,-73.3,N,0,1016,10,36
2015,trigo,5000,5000,10500,4410,2100,-17.2,118.8,EN,0,1172,20,16
2016,trigo,4500,4500,16200,8910,3600,40.4,71.4,EN,1,1098,10,22
2017,trigo,4000,4000,4800,2000,1200,-53.5,-66.7,N,0,1008,15,16
2018,trigo,4500,4500,12150,6440,2700,4.8,125,LN,0,1099,12,16
2019,trigo,5000,5000,16500,9900,3300,28.9,22.2,EN,0,938,13,24
2020,trigo,5000,5000,7500,9249,1500,-40.7,-54.5,EN,0,661,20,36
2021,trigo,5500,5500,14850,20790,2700,8.8,80,LN,0,505,12,28
2022,trigo,10000,10000,26130,39195,2613,8.1,-3.2,LN,0,556,10,62
2023,trigo,8500,8500,12750,11156,1500,-35.8,-42.6,LN,0,332,11,62
2024,trigo,7500,7500,18900,20129,2520,12.4,68,EN,1,966,17,34
