ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,feijao,70,25,7,26,280,-63.2,-66.4,EN,1,271,34,3
2017,feijao,80,75,63,41,840,12.1,200,LN,0,170,34,0
2019,feijao,20,20,12,24,600,-16.3,,EN,0,287,23,8
2020,feijao,20,20,13,30,650,-6.4,8.3,N,0,492,20,8
2021,feijao,5,5,9,27,1800,169.2,176.9,LN,1,253,21,25
2023,feijao,20,20,12,48,600,-0.8,,LN,0,587,14,0
2024,feijao,20,20,12,50,600,5.7,0,EN,1,312,17,22
1974,milho,,30,51,0,1700,896.4,,LN,1,,,
1975,milho,,35,9,0,257,29.8,-84.9,N,0,,,
1977,milho,,46,11,0,239,-5.4,,EN,0,,,
1978,milho,,40,10,0,250,-10.6,4.5,EN,0,,,
1979,milho,,60,15,0,250,-18.4,0,N,0,,,
1980,milho,,45,11,0,244,-26.5,-2.2,EN,0,,,
1981,milho,,53,16,0,302,-15.9,23.5,N,0,499,7,0
1982,milho,,78,55,0,705,83.1,133.6,N,0,302,31,0
1983,milho,,35,14,0,400,-2.7,-43.3,EN,1,351,28,0
1984,milho,,210,126,0,600,37.1,50,LN,0,238,20,2
1985,milho,,190,86,0,453,-2.1,-24.6,LN,0,422,23,1
1986,milho,,190,63,0,332,-31.7,-26.7,N,0,579,19,0
1987,milho,,230,132,0,574,12.3,73.1,EN,1,671,21,0
1988,milho,208,208,119,0,572,7.1,-0.3,EN,0,282,23,2
1989,milho,220,220,126,0,573,3.4,0.1,LN,1,461,19,0
1990,milho,250,250,143,8e-04,572,-1.1,-0.1,N,0,454,17,0
1991,milho,300,300,171,0.004,570,-7.6,-0.3,EN,0,347,16,1
1992,milho,350,350,213,0.1317,609,-8.3,6.8,EN,1,534,49,0
1993,milho,380,380,182,2.3164,479,-31.8,-21.3,EN,0,148,19,0
1994,milho,400,400,316,38,790,8.2,64.9,N,0,312,16,0
1995,milho,420,420,336,50,800,5.5,1.3,EN,0,142,24,2
1996,milho,460,460,414,104,900,14.9,12.5,LN,0,181,26,0
1997,milho,500,500,475,67,950,18.8,5.6,N,0,497,18,0
1998,milho,420,420,416,71,990,22,4.3,EN,1,146,69,3
1999,milho,400,400,280,50,700,-15.3,-29.3,LN,1,149,24,0
2000,milho,500,500,400,68,800,-4.7,14.3,LN,1,824,16,0
2001,milho,520,520,309,82,594,-29.7,-25.7,LN,0,314,18,0
2002,milho,320,320,250,99,781,-8.1,31.5,N,0,656,15,0
2003,milho,300,300,264,88,880,2.1,12.6,EN,1,252,24,2
2004,milho,350,350,308,80,880,0.1,0,N,0,663,17,0
2005,milho,420,420,420,101,1000,11.2,13.6,EN,0,234,40,1
2006,milho,450,450,450,153,1000,8.2,0,LN,0,194,39,0
2007,milho,430,430,430,155,1000,6.1,0,EN,0,615,22,0
2008,milho,380,380,380,125,1000,3.7,0,LN,1,404,17,6
2009,milho,350,350,350,95,1000,-2.7,0,LN,0,217,30,2
2010,milho,360,360,360,77,1000,-10.1,0,EN,1,348,14,0
2011,milho,150,150,150,68,1000,-16.9,0,LN,1,408,20,0
2012,milho,120,120,144,80,1200,-11.2,20,LN,0,386,16,0
2013,milho,200,200,700,287,3500,125.2,191.7,LN,0,125,55,0
2014,milho,182,160,600,203,3750,109.1,7.1,N,0,670,11,0
2015,milho,170,160,586,205,3662,76,-2.3,EN,0,388,13,0
2016,milho,200,140,218,156,1557,-35.5,-57.5,EN,1,271,34,3
2017,milho,280,280,812,417,2900,3.9,86.2,LN,0,170,34,0
2018,milho,165,165,475,352,2879,-10.4,-0.7,LN,0,316,14,1
2019,milho,250,250,1250,875,5000,35.9,73.7,EN,0,287,23,8
2020,milho,250,250,1250,1316,5000,19.3,0,N,0,492,20,8
2021,milho,250,250,1125,1350,4500,-5.2,-10,LN,1,253,21,25
2022,milho,400,400,2200,2640,5500,2.8,22.2,LN,0,514,13,10
2023,milho,400,400,2600,3120,6500,8.4,18.2,LN,0,587,14,0
2024,milho,500,500,3000,3480,6000,-10.3,-7.7,EN,1,312,17,22
2003,milho1,300,300,264,,880,,,EN,1,252,24,2
2004,milho1,350,350,308,,880,,0,N,0,663,17,0
2005,milho1,420,420,420,,1000,,13.6,EN,0,234,40,1
2006,milho1,450,450,450,,1000,,0,LN,0,194,39,0
2007,milho1,430,430,430,,1000,,0,EN,0,615,22,0
2008,milho1,380,380,380,,1000,,0,LN,1,404,17,6
2009,milho1,350,350,350,,1000,,0,LN,0,217,30,2
2010,milho2,360,360,360,,1000,20.1,,EN,1,348,14,0
2011,milho2,150,150,150,,1000,-16.3,0,LN,1,408,20,0
2012,milho2,120,120,144,,1200,-37.1,20,LN,0,386,16,0
2013,milho2,200,200,700,,3500,14.2,191.7,LN,0,125,55,0
2014,milho2,182,160,600,,3750,-6.3,7.1,N,0,670,11,0
2015,milho2,170,160,586,,3662,15.9,-2.3,EN,0,388,13,0
2016,milho2,200,140,218,,1557,-35.4,-57.5,EN,1,271,34,3
2017,milho2,280,280,812,,2900,27.4,86.2,LN,0,170,34,0
2018,milho2,165,165,475,,2879,-17.6,-0.7,LN,0,316,14,1
2019,milho2,250,250,1250,,5000,9.6,73.7,EN,0,287,23,8
2020,milho2,250,250,1250,,5000,0.8,0,N,0,492,20,8
2021,milho2,250,250,1125,,4500,-5.7,-10,LN,1,253,21,25
2022,milho2,400,400,2200,,5500,1.5,22.2,LN,0,514,13,10
2023,milho2,400,400,2600,,6500,10.6,18.2,LN,0,587,14,0
2024,milho2,500,500,3000,,6000,-4.3,-7.7,EN,1,312,17,22
