ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,15,15,9,24,600,26.8,20,LN,0,880,18,59
2013,feijao,18,18,9,19,500,6.7,-16.7,LN,0,889,27,71
2014,feijao,16,16,7,14,438,-5.5,-12.5,N,0,1249,23,61
2015,feijao,10,10,4,6,400,-13.5,-8.6,EN,0,726,16,69
2016,feijao,10,10,4,8,400,-14.1,0,EN,1,905,40,94
2017,feijao,20,20,7,16,350,-25.5,-12.5,LN,0,1315,21,74
2018,feijao,25,25,10,25,400,-16.1,14.3,LN,0,1211,35,66
2019,feijao,7,7,5,10,714,46.9,78.6,EN,0,1443,18,50
2020,feijao,5,5,3,7,600,20.5,-16,N,0,1345,9,47
2021,feijao,6,6,3,8,500,-2.4,-16.7,LN,1,1179,10,37
2022,feijao,7,7,4,12,571,7.9,14.3,LN,0,1258,8,9
2023,feijao,8,8,4,13,500,-9.1,-12.5,LN,0,1302,23,30
2024,feijao,5,5,3,11,600,4.7,20,EN,1,997,18,93
1974,milho,,500,180,0,360,-22.3,,LN,1,,,
1975,milho,,450,216,0,480,3.5,33.3,N,0,,,
1976,milho,,495,238,0,481,3.6,0.2,LN,0,,,
1977,milho,,1200,576,0,480,3.7,-0.2,EN,0,,,
1978,milho,,1900,912,0,480,4.4,0,EN,0,,,
1979,milho,,2200,1056,0,480,5.3,0,N,0,,,
1980,milho,,2600,1248,0,480,6.3,0,EN,0,,,
1981,milho,,3600,691,0,192,-56.9,-60,N,0,819,15,24
1982,milho,,3000,1080,0,360,-17.8,87.6,N,0,1315,16,54
1983,milho,,2000,960,0,480,11.4,33.3,EN,1,794,17,38
1984,milho,,2584,1382,0,535,27,11.4,LN,0,1119,19,43
1985,milho,,2662,998,0,375,-8.3,-29.9,LN,0,1653,12,1
1986,milho,,2740,1189,0,434,8.5,15.7,N,0,1449,10,1
1987,milho,,2843,711,0,250,-36.6,-42.4,EN,1,1026,8,2
1988,milho,2891,2891,1145,0,396,1.6,58.4,EN,0,1079,7,67
1989,milho,2950,2950,1168,2e-04,396,2.3,0,LN,1,1088,7,28
1990,milho,2118,2118,741,0.0024,350,-10,-11.6,N,0,1438,7,7
1991,milho,2935,2935,1174,0.0203,400,1.7,14.3,EN,0,959,11,55
1992,milho,2700,2700,1053,0.261,390,-2.7,-2.5,EN,1,758,12,101
1993,milho,2850,2850,1710,5.9073,600,45.9,53.8,EN,0,876,15,62
1994,milho,2978,2799,1050,165,375,-12,-37.5,N,0,1205,6,47
1995,milho,2980,2980,1490,216,500,12.3,33.3,EN,0,1294,10,21
1996,milho,440,440,320,75,727,55.9,45.5,LN,0,1417,7,43
1997,milho,443,443,310,73,700,42.3,-3.8,N,0,1097,19,57
1998,milho,446,446,223,41,500,-4.2,-28.5,EN,1,1134,19,62
1999,milho,447,447,224,44,501,-9.1,0.2,LN,1,1190,16,68
2000,milho,460,460,253,57,550,-5.7,9.8,LN,1,1343,14,39
2001,milho,463,463,280,70,605,-2.6,10,LN,0,1305,20,56
2002,milho,465,465,349,105,751,14,24.1,N,0,900,25,48
2003,milho,477,415,275,113,663,-4,-11.7,EN,1,1327,15,54
2004,milho,488,488,345,121,707,-1.7,6.7,N,0,1374,20,27
2005,milho,500,500,387,116,774,3.3,9.5,EN,0,1164,19,33
2006,milho,515,515,412,151,800,3.4,3.4,LN,0,1149,26,55
2007,milho,536,536,429,215,800,1.5,0,EN,0,1329,15,54
2008,milho,528,528,422,211,799,0.3,-0.1,LN,1,1149,27,63
2009,milho,484,315,164,82,521,-35.3,-34.9,LN,0,1138,14,77
2010,milho,508,508,406,223,799,-0.7,53.5,EN,1,773,12,84
2011,milho,558,558,446,352,799,0.1,0,LN,1,1132,20,57
2012,milho,566,566,453,324,800,0.3,0.1,LN,0,880,18,59
2013,milho,572,572,458,338,801,-0.6,0,LN,0,889,27,71
2014,milho,520,520,416,304,800,-1.8,-0.1,N,0,1249,23,61
2015,milho,499,499,399,279,800,-3.6,-0.1,EN,0,726,16,69
2016,milho,320,320,208,229,650,-23.5,-18.7,EN,1,905,40,94
2017,milho,200,140,116,116,829,-5,27.5,LN,0,1315,21,74
2018,milho,250,250,208,156,832,-7.4,0.4,LN,0,1211,35,66
2019,milho,137,137,164,148,1197,29,43.9,EN,0,1443,18,50
2020,milho,250,250,313,275,1252,30.3,4.6,N,0,1345,9,47
2021,milho,270,270,297,273,1100,10.2,-12.1,LN,1,1179,10,37
2022,milho,280,280,294,250,1050,1.1,-4.5,LN,0,1258,8,9
2023,milho,290,290,319,303,1100,1.5,4.8,LN,0,1302,23,30
2024,milho,155,155,171,257,1103,-2.5,0.3,EN,1,997,18,93
2003,milho1,477,415,275,,663,-0.3,,EN,1,1327,15,54
2004,milho1,488,488,345,,707,-1.3,6.7,N,0,1374,20,27
2005,milho1,500,500,387,,774,2.4,9.5,EN,0,1164,19,33
2006,milho1,515,515,412,,800,1.9,3.4,LN,0,1149,26,55
2007,milho1,536,536,429,,800,-0.4,0,EN,0,1329,15,54
2008,milho1,528,528,422,,799,-0.8,-0.1,LN,1,1149,27,63
2009,milho1,484,315,164,,521,-35.2,-34.9,LN,0,1138,14,77
2010,milho1,508,508,406,,799,0,53.5,EN,1,773,12,84
2011,milho1,558,558,446,,799,0,0,LN,1,1132,20,57
2012,milho1,566,566,453,,800,0.2,0.1,LN,0,880,18,59
2013,milho1,572,572,458,,801,0.2,0,LN,0,889,27,71
2014,milho1,520,520,416,,800,0,-0.1,N,0,1249,23,61
2015,milho1,499,499,399,,800,-0.6,-0.1,EN,0,726,16,69
2016,milho1,320,320,208,,650,-19.9,-18.7,EN,1,905,40,94
2017,milho1,200,140,116,,829,0,27.5,LN,0,1315,21,74
2018,milho1,250,250,208,,832,-3.8,0.4,LN,0,1211,35,66
2019,milho1,137,137,164,,1197,25.5,43.9,EN,0,1443,18,50
2020,milho1,250,250,313,,1252,22.4,4.6,N,0,1345,9,47
2021,milho1,270,270,297,,1100,2.1,-12.1,LN,1,1179,10,37
2022,milho1,280,280,294,,1050,-4.8,-4.5,LN,0,1258,8,9
2023,milho1,290,290,319,,1100,-0.9,4.8,LN,0,1302,23,30
2024,milho1,155,155,171,,1103,0.3,0.3,EN,1,997,18,93
