ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,milho,4500,4500,8550,770,1900,4.8,8.7,N,0,991,9,0
1995,milho,4500,4500,8775,790,1950,5,2.6,EN,0,1458,9,0
1996,milho,4500,4500,8775,1097,1950,1.1,0,LN,0,1264,8,0
1997,milho,4700,4700,8930,804,1900,-6.5,-2.6,N,0,1283,14,0
1998,milho,4700,4700,9400,1119,2000,-7.5,5.3,EN,1,1301,8,0
1999,milho,4800,4800,9984,1428,2080,-10.4,4,LN,1,1040,11,0
2000,milho,4900,4900,11760,2105,2400,-4.2,15.4,LN,1,775,12,0
2001,milho,5000,5000,16040,2085,3208,18.6,33.7,LN,0,1026,9,0
2002,milho,4800,4800,14304,2503,2980,2.1,-7.1,N,0,972,10,0
2003,milho,4900,4900,15435,3704,3150,0.4,5.7,EN,1,956,7,0
2004,milho,4900,4900,16513,4624,3370,0.2,7,N,0,860,8,0
2005,milho,4900,4900,16317,4079,3330,-8.5,-1.2,EN,0,908,10,1
2006,milho,9800,9800,33320,6131,3400,-12.7,2.1,LN,0,890,7,1
2007,milho,4900,4900,21854,5464,4460,7.8,31.2,EN,0,856,14,0
2008,milho,4900,4900,22476,7529,4587,6.1,2.8,LN,1,985,14,0
2009,milho,4800,4800,22032,5883,4590,4.8,0.1,LN,0,814,14,0
2010,milho,4800,4800,22368,6710,4660,6.4,1.5,EN,1,1125,8,1
2011,milho,4000,4000,8000,2944,2000,-52.9,-57.1,LN,1,1084,7,0
2012,milho,4400,4400,13900,5195,3159,-22.1,58,LN,0,875,12,0
2013,milho,4200,4200,14500,5341,3452,-10.2,9.3,LN,0,860,6,2
2014,milho,5100,5100,23900,8587,4686,29.2,35.7,N,0,788,11,6
2015,milho,3000,3000,12000,4175,4000,14.1,-14.6,EN,0,890,13,4
2016,milho,2700,2700,7290,3646,2700,-20.5,-32.5,EN,1,1151,5,0
2017,milho,3000,3000,10500,4289,3500,10.3,29.6,LN,0,971,5,0
2018,milho,3000,3000,9000,3579,3000,-5.6,-14.3,LN,0,1369,8,0
2019,milho,3000,3000,9000,4518,3000,-17.4,0,EN,0,889,5,4
2020,milho,2400,2400,7920,5363,3300,-23.8,10,N,0,644,11,3
2021,milho,3000,3000,9000,12382,3000,-43.3,-9.1,LN,1,896,7,3
2022,milho,2000,2000,4500,6676,2250,-65.4,-25,LN,0,849,7,1
2023,milho,2000,2000,20000,15610,10000,25.1,200,LN,0,1094,8,0
2024,milho,1900,1900,19000,16011,10000,2.5,0,EN,1,960,9,8
2003,milho1,4900,4900,15435,,3150,3.6,,EN,1,956,7,0
2004,milho1,4900,4900,16512,,3370,1.5,7,N,0,860,8,0
2005,milho1,4900,4900,16317,,3330,-8,-1.2,EN,0,908,10,1
2006,milho1,4900,4900,16660,,3400,-13.4,2.1,LN,0,890,7,1
2007,milho1,4900,4900,21854,,4460,6,31.2,EN,0,856,14,0
2008,milho1,4900,4900,22476,,4587,0.7,2.8,LN,1,985,14,0
2009,milho1,4800,4800,22032,,4590,-0.2,0.1,LN,0,814,14,0
2010,milho1,4800,4800,22368,,4660,4.5,1.5,EN,1,1125,8,1
2011,milho1,4000,4000,8000,,2000,-49.3,-57.1,LN,1,1084,7,0
2012,milho1,4400,4400,13900,,3159,-14.5,58,LN,0,875,12,0
2013,milho1,4200,4200,14500,,3452,-1.9,9.3,LN,0,860,6,2
2014,milho1,5100,5100,23900,,4686,29,35.7,N,0,788,11,6
2015,milho1,3000,3000,12000,,4000,6.1,-14.6,EN,0,890,13,4
2016,milho1,2700,2700,7290,,2700,-24.3,-32.5,EN,1,1151,5,0
2017,milho1,3000,3000,10500,,3500,5.9,29.6,LN,0,971,5,0
2018,milho1,3000,3000,9000,,3000,-2.4,-14.3,LN,0,1369,8,0
2019,milho1,3000,3000,9000,,3000,-3.1,0,EN,0,889,5,4
2020,milho1,2400,2400,7920,,3300,-6.2,10,N,0,644,11,3
2021,milho1,3000,3000,9000,,3000,-33.3,-9.1,LN,1,896,7,3
2022,milho1,2000,2000,4500,,2250,-61.7,-25,LN,0,849,7,1
2023,milho1,2000,2000,20000,,10000,29.8,200,LN,0,1094,8,0
2024,milho1,1900,1900,19000,,10000,0.2,0,EN,1,960,9,8
2006,milho2,4900,4900,16660,,3400,,,LN,0,890,7,1
1997,soja,68,68,115,28,1691,,,N,0,1283,14,0
2004,soja,300,300,833,696,2777,,,N,0,860,8,0
2005,soja,180,180,464,225,2578,,-7.2,EN,0,908,10,1
2006,soja,180,180,432,173,2400,,-6.9,LN,0,890,7,1
2007,soja,180,180,513,254,2850,,18.8,EN,0,856,14,0
2016,soja,20,20,62,68,3100,,,EN,1,1151,5,0
2017,soja,40,40,124,131,3100,,0,LN,0,971,5,0
2018,soja,45,45,135,147,3000,,-3.2,LN,0,1369,8,0
2019,soja,90,90,270,308,3000,,0,EN,0,889,5,4
2020,soja,690,690,2622,3464,3800,,26.7,N,0,644,11,3
2021,soja,800,800,2560,6606,3200,,-15.8,LN,1,896,7,3
2022,soja,850,850,2846,8232,3348,,4.6,LN,0,849,7,1
2023,soja,1000,1000,3300,7381,3300,,-1.4,LN,0,1094,8,0
2024,soja,700,700,2170,3925,3100,,-6.1,EN,1,960,9,8
2016,trigo,300,300,1080,671,3600,,,EN,1,1151,5,0
