ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,feijao,1400,1400,552,519,394,-3.1,-45.2,LN,1,213,33,31
2009,feijao,3200,3200,2280,1824,712,88,80.7,LN,0,160,33,52
2010,feijao,600,600,120,150,200,-43.2,-71.9,EN,1,236,57,45
2011,feijao,750,750,181,230,241,-24.7,20.7,LN,1,146,29,38
2012,feijao,450,450,73,190,162,-45.1,-32.8,LN,0,281,21,12
2013,feijao,1050,1050,354,651,337,20.5,107.8,N,0,119,46,58
2014,feijao,950,950,257,269,271,1.2,-19.8,N,0,169,32,9
2015,feijao,1050,1050,750,1155,714,179.3,164,EN,0,211,19,11
2016,feijao,950,950,570,1835,600,144.3,-16,EN,1,206,38,51
2017,feijao,1100,1100,210,630,191,-19.9,-68.2,N,0,127,31,49
2018,feijao,950,950,250,500,263,13.6,37.8,LN,0,235,21,35
2019,feijao,1000,1000,240,600,240,6,-8.8,EN,0,275,19,73
2020,feijao,952,952,250,950,263,17.8,9.4,EN,0,386,24,75
2021,feijao,971,971,250,1150,257,16.7,-2,LN,0,217,19,55
2022,feijao,581,581,142,568,244,11.7,-5.1,LN,0,381,16,28
2023,feijao,1210,1210,41,171,34,-84.5,-86.1,LN,0,547,11,23
2024,feijao,1210,1210,315,1194,260,19.2,200,EN,1,302,20,101
1974,milho,,2000,1440,0,720,4.3,,LN,1,,,
1975,milho,,2200,1580,0,718,13.1,-0.3,LN,0,,,
1977,milho,,2700,1416,0,524,-2.2,,EN,0,,,
1978,milho,,3000,1461,0,487,-1.4,-7.1,EN,0,,,
1979,milho,,2091,879,0,420,-7.9,-13.7,N,0,,,
1980,milho,,1240,103,0,83,-80.4,-80.2,EN,0,,,
1981,milho,,4244,1199,0,283,-28.3,200,N,0,437,21,10
1982,milho,,2611,1712,0,656,77.6,132.1,N,0,155,31,11
1983,milho,,817,147,0,180,-48.5,-72.6,EN,1,317,51,21
1984,milho,,2198,879,0,400,20.5,122.3,LN,0,175,33,46
1985,milho,,3456,2144,0,620,93.7,55.1,LN,0,315,24,28
1986,milho,,4500,810,0,180,-42.8,-71,N,0,448,12,5
1987,milho,,6000,1260,0,210,-32.2,16.7,EN,0,293,24,0
1988,milho,3000,3000,1800,1e-04,600,104.7,185.7,EN,0,228,27,52
1989,milho,4000,4000,900,7e-04,225,-16.8,-62.5,LN,1,308,10,13
1990,milho,1500,1500,135,6e-04,90,-65.4,-60,N,0,452,20,5
1991,milho,3000,3000,432,0.0251,144,-46.2,60,N,0,260,22,19
1992,milho,2000,2000,1140,0.456,570,101.6,200,EN,1,438,23,13
1994,milho,300,300,60,5,200,-39.3,,N,0,187,20,55
1995,milho,400,400,60,9,150,-59.8,-25,EN,0,113,30,51
1996,milho,1500,1500,300,48,200,-53.7,33.3,LN,0,216,25,43
1997,milho,3000,3000,2100,315,700,46.4,200,N,0,590,17,10
1998,milho,2500,2500,2000,340,800,55.6,14.3,EN,1,140,23,99
1999,milho,1500,1500,630,129,420,-24.1,-47.5,LN,1,146,25,55
2000,milho,2500,2500,2100,378,840,43.5,100,LN,1,442,18,9
2001,milho,500,500,336,81,672,10.3,-20,LN,0,351,14,18
2002,milho,1200,480,242,82,504,-20,-25,N,0,349,20,2
2003,milho,1800,1800,1210,363,672,4.3,33.3,EN,0,189,25,36
2004,milho,1500,1500,252,76,168,-73.8,-75,N,0,651,20,7
2005,milho,1200,1200,1008,353,840,34.9,200,EN,0,226,21,41
2006,milho,1200,1200,605,242,504,-17.3,-40,LN,0,93,22,52
2007,milho,600,600,504,262,840,38.4,66.6,EN,0,270,42,40
2008,milho,1200,1200,302,133,252,-58.4,-70,LN,1,213,33,31
2009,milho,3000,3000,3060,1530,1020,69.7,200,LN,0,160,33,52
2010,milho,1000,1000,1660,664,1660,178.9,62.7,EN,1,236,57,45
2011,milho,1200,1200,600,228,500,-14.9,-69.9,LN,1,146,29,38
2012,milho,400,400,36,29,90,-84.4,-82,LN,0,281,21,12
2013,milho,1000,1000,600,318,600,12,200,N,0,119,46,58
2014,milho,2000,2000,1080,540,540,13.2,-10,N,0,169,32,9
2015,milho,1000,1000,900,450,900,95.5,66.7,EN,0,211,19,11
2016,milho,2000,2000,5000,3688,2500,413.2,177.8,EN,1,206,38,51
2017,milho,1800,1800,900,468,500,-4.8,-80,N,0,127,31,49
2018,milho,950,950,300,165,316,-46.1,-36.8,LN,0,235,21,35
2019,milho,900,900,216,130,240,-64.1,-24,EN,0,275,19,73
2020,milho,950,950,300,255,316,-58.8,31.6,EN,0,386,24,75
2021,milho,941,941,339,337,360,-59.3,14.1,LN,0,217,19,55
2022,milho,3800,3800,6262,7828,1648,60.3,200,LN,0,381,16,28
2023,milho,3950,3950,6640,6640,1681,41,2,LN,0,547,11,23
2024,milho,3971,3971,5242,5457,1320,-4,-21.5,EN,1,302,20,101
