ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,475,470,658,270,1400,-1.8,0,1381,N,0,0.2,1649,3,11
2004,arroz,450,450,540,189,1200,-18.4,-14.3,1397,N,0,0.1,1775,3,21
2005,arroz,470,470,658,362,1400,-8.1,16.7,1435,N,0,0.3,1394,1,18
2006,arroz,470,470,658,362,1400,-11.1,0,1498,LN,0,-0.6,1329,3,29
2007,arroz,350,350,490,270,1400,-15.1,0,1584,N,0,-0.2,1516,4,7
2008,arroz,40,40,80,64,2000,14.7,42.9,1686,LN,0,-1.3,1522,3,10
2009,arroz,40,40,80,64,2000,10.1,0,1795,LN,0,-0.7,1582,2,13
2010,arroz,187,187,374,269,2000,6.7,0,1899,EN,0,0.6,1148,4,17
2011,arroz,180,180,360,288,2000,3.3,0,1984,LN,0,-0.9,1014,3,13
2012,arroz,120,120,240,192,2000,0.8,0,2043,LN,0,-0.6,1600,2,6
2013,arroz,60,60,120,106,2000,-0.4,0,2072,LN,0,-0.5,1838,2,11
2014,arroz,250,250,500,460,2000,-1.1,0,2075,N,0,-0.3,1555,2,5
2015,arroz,70,70,140,140,2000,-1.6,0,2058,EN,0,0.5,1770,3,13
2016,arroz,70,70,140,140,2000,-2.1,0,2029,EN,0,1.3,1294,2,29
2017,arroz,70,70,140,210,2000,-2.1,0,1999,N,0,-0.3,1100,3,16
2018,arroz,200,200,400,400,2000,-2,0,1973,LN,0,-0.9,1465,3,8
2019,arroz,125,125,250,250,2000,-1.6,0,1955,EN,0,0.6,1579,1,7
2020,arroz,160,160,320,960,2000,-0.9,0,1948,N,0,0,1622,3,9
2021,arroz,166,166,332,1328,2000,0,0,1952,LN,0,-1,1645,2,15
2022,arroz,150,150,280,560,1867,-5.6,-6.7,1965,LN,0,-1.3,1838,3,14
2023,arroz,100,100,200,500,2000,2.5,7.1,1984,N,0,-0.4,1444,3,28
2024,arroz,176,176,352,880,2000,4.2,0,2005,EN,0,0.5,1504,4,42
1974,cana,,70,2800,0,40000,2,,40234,LN,1,-1.5,,,
1975,cana,,100,4000,0,40000,1.7,0,39782,N,0,-0.1,,,
1976,cana,,80,3200,0,40000,1.5,0,39368,LN,0,-1,,,
1977,cana,,50,2000,0,40000,1.2,0,39034,EN,0,1,,,
1978,cana,,45,1800,0,40000,1,0,38813,EN,0,0.9,,,
1979,cana,,50,2000,0,40000,1,0,38722,N,0,0.2,,,
1980,cana,,50,1900,0,38000,-4,-5,38754,EN,0,0.6,,,
1981,cana,,65,2150,0,33077,-16.3,-13,38874,N,0,0,1363,3,3
1982,cana,,64,2030,0,31719,-19.3,-4.1,39021,N,0,0.1,1608,3,12
1983,cana,,56,1776,0,31714,-18.9,0,39113,EN,1,2.5,1591,2,4
1984,cana,,57,2565,0,45000,15.5,41.9,39056,LN,0,-0.5,1909,4,2
1985,cana,,64,3520,0,55000,42.5,22.2,38755,LN,0,-0.8,1734,2,0
1986,cana,,50,2500,0,50000,30.8,-9.1,38127,N,0,-0.3,1547,2,2
1987,cana,,36,1440,0,40000,5.4,-20,37118,EN,1,1.6,1590,4,0
1988,cana,10,10,300,0,30000,-19.5,-25,35707,EN,0,0.7,1579,2,4
1989,cana,11,6,230,0,38333,6.9,27.8,33923,LN,1,-1.7,1807,5,5
1990,cana,15,15,300,0.0016,20000,-41.1,-47.8,31839,N,0,0.2,1410,4,4
1991,cana,13,13,325,0.0095,25000,-22.1,25,29568,EN,0,0.6,1594,2,0
1992,cana,10,5,150,0.0065,30000,2.2,20,27245,EN,1,2.3,1358,3,3
1993,cana,15,15,570,0.9327,38000,46.9,26.7,25016,EN,0,0.5,1330,3,1
1994,cana,15,15,570,34,38000,62.7,0,23012,N,0,0.3,1917,4,1
1995,cana,25,18,540,65,30000,36.5,-21.1,21343,EN,0,1.3,1386,4,10
1996,cana,35,30,389,58,12967,-37.7,-56.8,20090,LN,0,-0.9,1654,4,17
1997,cana,35,30,389,58,12967,-35.7,0,19308,N,0,-0.2,1656,5,2
1998,cana,35,35,420,63,12000,-39.8,-7.5,19037,EN,1,2.2,1577,3,20
1999,cana,35,33,495,74,15000,-24.8,25,19302,LN,1,-1.5,1626,4,21
2000,cana,35,33,495,74,15000,-26.6,0,20120,LN,1,-1.7,1401,3,33
2001,cana,35,33,990,149,30000,35.5,100,21488,LN,0,-0.6,1839,3,17
2002,cana,35,34,1020,153,30000,20.9,0,23367,N,0,-0.1,1719,3,36
2003,cana,34,34,1020,153,30000,10.9,0,25661,EN,0,0.9,1649,3,11
2004,cana,35,35,1050,158,30000,2.2,0,28194,N,0,0.3,1775,3,21
2005,cana,50,34,1020,102,30000,-7,0,30715,EN,0,0.6,1394,1,18
2006,cana,50,30,900,90,30000,-12.5,0,32934,LN,0,-0.9,1329,3,29
2007,cana,40,30,900,90,30000,-14.2,0,34592,EN,0,0.6,1516,4,7
2008,cana,60,60,3000,510,50000,42.6,66.7,35535,LN,1,-1.6,1522,3,10
2009,cana,61,61,3050,519,50000,42.2,0,35761,LN,0,-0.9,1582,2,13
2010,cana,10,10,300,36,30000,-14,-40,35408,EN,1,1.5,1148,4,17
2011,cana,20,20,780,117,39000,14.4,30,34704,LN,0,-1.4,1014,3,13
2012,cana,14,14,432,65,30857,-8.2,-20.9,33890,LN,0,-0.8,1600,2,6
2013,cana,25,25,750,188,30000,-10.3,-2.8,33170,LN,0,-0.6,1838,2,11
2014,cana,25,25,750,188,30000,-9.7,0,32679,LN,0,-0.5,1555,2,5
2015,cana,20,20,600,150,30000,-9.6,0,32477,EN,0,0.5,1770,3,13
2016,cana,20,20,600,180,30000,-10,0,32563,EN,1,2.2,1294,2,29
2017,cana,20,20,600,150,30000,-10.4,0,32890,LN,0,-0.7,1100,3,16
2018,cana,25,25,750,188,30000,-11.2,0,33389,LN,0,-1.1,1465,3,8
2019,cana,50,50,2450,735,49000,43.4,63.3,33986,EN,0,0.6,1579,1,7
2023,cana,20,20,600,375,30000,-18.2,,36765,LN,0,-0.8,1444,3,28
2024,cana,42,42,1806,1264,43000,14.6,43.3,37507,EN,0,1.2,1504,4,42
1974,feijao,,60,72,0,1200,-1.7,,1239,LN,1,-1.9,,,
1975,feijao,,65,78,0,1200,4,0,1179,N,0,-0.2,,,
1976,feijao,,7,7,0,1000,-8.5,-16.7,1121,LN,0,-1.1,,,
1977,feijao,,15,20,0,1333,28.6,33.3,1065,EN,0,1.1,,,
1978,feijao,,29,29,0,1000,1.3,-25,1009,EN,0,1.1,,,
1979,feijao,,32,32,0,1000,6.1,0,955,N,0,0.2,,,
1980,feijao,,25,25,0,1000,10.7,0,903,EN,0,0.7,,,
1981,feijao,,15,17,0,1133,30.2,13.3,857,N,0,0.2,1363,3,3
1982,feijao,,19,15,0,789,-6.4,-30.3,817,N,0,0,1608,3,12
1983,feijao,,15,8,0,533,-35.1,-32.4,786,EN,1,2.5,1591,2,4
1984,feijao,,10,7,0,700,-12.9,31.2,763,LN,0,-1,1909,4,2
1985,feijao,,16,13,0,812,2.6,16.1,751,LN,0,-1,1734,2,0
1986,feijao,,4,2,0,500,-36.3,-38.5,748,N,0,-0.2,1547,2,2
1987,feijao,,70,42,0,600,-24.1,20,753,EN,1,1.5,1590,4,0
1988,feijao,15,15,14,0,933,15.6,55.6,766,EN,0,0.9,1579,2,4
1989,feijao,16,16,12,0,750,-9.5,-19.6,784,LN,1,-1.9,1807,5,5
1990,feijao,20,20,20,2e-04,1000,18.3,33.3,806,N,0,0,1410,4,4
1991,feijao,20,20,20,4e-04,1000,16.4,0,830,EN,0,0.5,1594,2,0
1992,feijao,20,20,16,0.0163,800,-8.5,-20,854,EN,1,2.1,1358,3,3
1993,feijao,25,25,23,0.5018,920,3.5,15,876,N,0,0.3,1330,3,1
1994,feijao,25,25,23,7,920,1.9,0,897,N,0,0.3,1917,4,1
1995,feijao,30,30,27,9,900,-1.8,-2.2,915,EN,0,1.4,1386,4,10
1996,feijao,213,200,174,84,870,-6.4,-3.3,931,LN,0,-0.9,1654,4,17
1997,feijao,213,200,174,84,870,-7.8,0,944,N,0,-0.3,1656,5,2
1998,feijao,213,213,213,102,1000,4.2,14.9,955,EN,1,2.3,1577,3,20
1999,feijao,213,210,210,101,1000,2.9,0,963,LN,1,-1.6,1626,4,21
2000,feijao,213,210,210,101,1000,1.9,0,967,LN,1,-1.6,1401,3,33
2001,feijao,213,210,210,101,1000,0.8,0,967,LN,0,-0.7,1839,3,17
2002,feijao,213,210,210,101,1000,0.1,0,962,N,0,-0.3,1719,3,36
2003,feijao,213,210,210,101,1000,0,0,952,EN,0,1.2,1649,3,11
2004,feijao,40,40,40,19,1000,0.6,0,937,N,0,0.3,1775,3,21
2005,feijao,210,210,210,402,1000,1.7,0,919,EN,0,0.7,1394,1,18
2006,feijao,210,210,210,189,1000,3,0,898,LN,0,-0.8,1329,3,29
2007,feijao,160,160,88,79,550,-42.3,-45,876,EN,0,0.9,1516,4,7
2008,feijao,17,17,15,20,882,-5.2,60.4,854,LN,1,-1.5,1522,3,10
2009,feijao,17,17,15,20,882,-3.2,0,834,LN,0,-0.8,1582,2,13
2010,feijao,80,80,72,144,900,0.9,2,816,EN,1,1.6,1148,4,17
2011,feijao,80,80,72,144,900,3.4,0,800,LN,1,-1.6,1014,3,13
2012,feijao,150,150,135,270,900,5.4,0,788,LN,0,-1,1600,2,6
2013,feijao,75,75,60,150,800,-4.7,-11.1,778,N,0,-0.4,1838,2,11
2014,feijao,126,126,58,145,460,-44.3,-42.5,772,N,0,-0.3,1555,2,5
2015,feijao,63,63,50,125,794,-3,72.4,770,EN,0,0.6,1770,3,13
2016,feijao,65,65,52,156,800,-2,0.8,771,EN,1,2.4,1294,2,29
2017,feijao,65,65,52,156,800,-2.1,0,777,LN,0,-1,1100,3,16
2018,feijao,75,75,60,150,800,-2.8,0,788,LN,0,-1.3,1465,3,8
2019,feijao,78,78,70,175,897,7.7,12.2,803,EN,0,0.7,1579,1,7
2020,feijao,60,60,48,192,800,-5.6,-10.9,824,N,0,0.2,1622,3,9
2021,feijao,72,72,58,290,806,-7,0.7,849,LN,0,-1.4,1645,2,15
2022,feijao,70,70,40,200,571,-35.8,-29.1,879,LN,0,-1.2,1838,3,14
2023,feijao,72,72,98,656,1361,48.3,138.2,911,LN,0,-1,1444,3,28
2024,feijao,72,72,72,559,1000,5.3,-26.5,946,EN,1,1.5,1504,4,42
1974,milho,,70,140,0,2000,52.5,,1406,LN,1,-1.9,,,
1975,milho,,90,135,0,1500,13.5,-25,1363,N,0,-0.2,,,
1976,milho,,309,340,0,1100,-17.5,-26.6,1325,LN,0,-1.1,,,
1977,milho,,254,280,0,1102,-18.3,0.2,1300,EN,0,1.1,,,
1978,milho,,250,250,0,1000,-27.2,-9.3,1290,EN,0,1.1,,,
1979,milho,,288,291,0,1010,-27.8,1,1300,N,0,0.2,,,
1980,milho,,300,380,0,1267,-11,25.4,1330,EN,0,0.7,,,
1981,milho,,128,180,0,1406,-3.3,11,1378,N,0,0.2,1363,3,3
1982,milho,,94,130,0,1383,-7.3,-1.7,1438,N,0,0,1608,3,12
1983,milho,,30,80,0,2667,75.2,92.8,1502,EN,1,2.5,1591,2,4
1984,milho,,7,13,0,1857,18.2,-30.4,1560,LN,0,-1,1909,4,2
1985,milho,,12,13,0,1083,-34.1,-41.7,1601,LN,0,-1,1734,2,0
1986,milho,,15,24,0,1600,-5,47.7,1618,N,0,-0.2,1547,2,2
1988,milho,47,47,80,0,1702,5.3,,1571,EN,0,0.9,1579,2,4
1989,milho,47,41,76,0,1854,19,8.9,1513,LN,1,-1.9,1807,5,5
1990,milho,62,60,111,3e-04,1850,22.2,-0.2,1444,N,0,0,1410,4,4
1991,milho,200,200,300,0.0033,1500,2.7,-18.9,1371,EN,0,0.5,1594,2,0
1992,milho,205,205,359,0.1305,1751,26.3,16.7,1304,EN,1,2.1,1358,3,3
1993,milho,200,200,160,1.6291,800,-40,-54.3,1249,N,0,0.3,1330,3,1
1994,milho,180,180,144,29,800,-38.1,0,1211,N,0,0.3,1917,4,1
1995,milho,150,150,120,42,800,-35.8,0,1192,EN,0,1.4,1386,4,10
1996,milho,575,570,785,251,1377,12.9,72.1,1191,LN,0,-0.9,1654,4,17
1997,milho,575,570,785,251,1377,12.1,0,1207,N,0,-0.3,1656,5,2
1998,milho,575,575,791,253,1376,9.6,-0.1,1238,EN,1,2.3,1577,3,20
1999,milho,575,570,781,250,1370,6.6,-0.4,1281,LN,1,-1.6,1626,4,21
2000,milho,575,570,781,250,1370,3.4,0,1332,LN,1,-1.6,1401,3,33
2001,milho,575,570,781,250,1370,-0.9,0,1389,LN,0,-0.7,1839,3,17
2002,milho,575,570,781,250,1370,-5.5,0,1450,N,0,-0.3,1719,3,36
2003,milho,575,570,781,250,1370,-9.6,0,1514,EN,0,1.2,1649,3,11
2004,milho,550,550,1045,334,1900,19.9,38.7,1582,N,0,0.3,1775,3,21
2005,milho,1100,1100,2100,840,1909,15,0.5,1655,EN,0,0.7,1394,1,18
2006,milho,1200,1200,1800,720,1500,-13.6,-21.4,1732,LN,0,-0.8,1329,3,29
2007,milho,830,830,1245,498,1500,-18.5,0,1815,EN,0,0.9,1516,4,7
2008,milho,400,400,720,302,1800,-8.5,20,1901,LN,1,-1.5,1522,3,10
2009,milho,400,400,700,294,1750,-15,-2.8,1985,LN,0,-0.8,1582,2,13
2010,milho,560,560,1400,700,2500,18,42.9,2061,EN,1,1.6,1148,4,17
2011,milho,630,630,1575,819,2500,14.9,0,2122,LN,1,-1.6,1014,3,13
2012,milho,600,600,1466,1026,2443,10.3,-2.3,2162,LN,0,-1,1600,2,6
2013,milho,400,400,900,720,2250,1.7,-7.9,2177,N,0,-0.4,1838,2,11
2014,milho,300,300,900,900,3000,37.4,33.3,2170,N,0,-0.3,1555,2,5
2015,milho,300,300,540,540,1800,-17.1,-40,2145,EN,0,0.6,1770,3,13
2016,milho,300,300,540,540,1800,-17.3,0,2111,EN,1,2.4,1294,2,29
2017,milho,300,300,540,540,1800,-17.2,0,2080,LN,0,-1,1100,3,16
2018,milho,250,250,500,450,2000,-8.2,11.1,2062,LN,0,-1.3,1465,3,8
2019,milho,245,245,641,641,2616,19.5,30.8,2063,EN,0,0.7,1579,1,7
2020,milho,310,310,558,837,1800,-18.2,-31.2,2090,N,0,0.2,1622,3,9
2021,milho,400,400,720,1440,1800,-18.8,0,2143,LN,0,-1.4,1645,2,15
2022,milho,600,600,1080,1620,1800,-19.7,0,2220,LN,0,-1.2,1838,3,14
2023,milho,510,510,1275,2417,2500,10,38.9,2315,LN,0,-1,1444,3,28
2024,milho,520,520,1612,3521,3100,34.4,24,2423,EN,1,1.5,1504,4,42
2003,milho1,575,570,781,,1370,-15.4,,1672,EN,0,1.2,1649,3,11
2004,milho1,550,550,1045,,1900,18.7,38.7,1706,N,0,0.3,1775,3,21
2005,milho1,1100,1100,2100,,1909,20,0.5,1741,EN,0,0.7,1394,1,18
2006,milho1,1200,1200,1800,,1500,-4.9,-21.4,1777,LN,0,-0.8,1329,3,29
2007,milho1,830,830,1245,,1500,-6.1,0,1814,EN,0,0.9,1516,4,7
2008,milho1,400,400,720,,1800,1.6,20,1851,LN,1,-1.5,1522,3,10
2009,milho1,400,400,700,,1750,-12.7,-2.8,1889,LN,0,-0.8,1582,2,13
2010,milho1,560,560,1400,,2500,9.9,42.9,1928,EN,1,1.6,1148,4,17
2011,milho1,630,630,1575,,2500,3.8,0,1968,LN,1,-1.6,1014,3,13
2012,milho1,600,600,1466,,2443,-0.2,-2.3,2008,LN,0,-1,1600,2,6
2013,milho1,400,400,900,,2250,-0.5,-7.9,2050,N,0,-0.4,1838,2,11
2014,milho1,300,300,900,,3000,47.9,33.3,2092,N,0,-0.3,1555,2,5
2015,milho1,300,300,540,,1800,-2.1,-40,2135,EN,0,0.6,1770,3,13
2016,milho1,300,300,540,,1800,-1.5,0,2179,EN,1,2.4,1294,2,29
2017,milho1,300,300,540,,1800,-3.5,0,2224,LN,0,-1,1100,3,16
2018,milho1,250,250,500,,2000,4.1,11.1,2269,LN,0,-1.3,1465,3,8
2019,milho1,245,245,641,,2616,30.3,30.8,2316,EN,0,0.7,1579,1,7
2021,milho1,400,400,720,,1800,-17.8,,2412,LN,0,-1.4,1645,2,15
2023,milho1,510,510,1275,,2500,-5.3,,2513,LN,0,-1,1444,3,28
2024,milho1,520,520,1612,,3100,4.7,24,2564,EN,1,1.5,1504,4,42
2020,milho2,310,310,558,,1800,,,,N,0,0,1622,3,9
2022,milho2,600,600,1080,,1800,,,,LN,0,-1.3,1838,3,14
