ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,72,72,3600,324,50000,1.7,0,42768,EN,0,0.5,986,18,14
2016,cana,60,60,3000,285,50000,4,0,39700,EN,1,2.2,966,19,10
2017,cana,12,12,360,36,30000,-35.7,-40,37157,LN,0,-0.7,888,11,3
2018,cana,12,12,360,36,30000,-33.2,0,35367,LN,0,-1.1,1051,11,1
2019,cana,10,10,300,30,30000,-30.1,0,34450,EN,0,0.6,1129,13,2
2020,cana,10,10,330,38,33000,-18.7,10,34438,N,0,0.1,1345,10,1
2021,cana,10,10,377,63,37700,-0.6,14.2,35290,LN,0,-1.2,1097,16,8
2022,cana,8,8,320,56,40000,14.3,6.1,36900,LN,0,-1.2,1734,18,0
2023,cana,10,10,420,76,42000,32.5,5,39094,LN,0,-0.8,1260,11,0
2024,cana,10,10,400,74,40000,42.3,-4.8,41660,EN,0,1.2,1168,10,9
1974,feijao,,209,125,0,598,-0.7,,584,LN,1,-1.9,,,
1975,feijao,,185,111,0,600,8.9,0.3,544,N,0,-0.2,,,
1976,feijao,,185,87,0,470,-6.7,-21.6,507,LN,0,-1.1,,,
1977,feijao,,185,73,0,395,-14.8,-16.1,472,EN,0,1.1,,,
1978,feijao,,185,102,0,551,28.8,39.7,438,EN,0,1.1,,,
1979,feijao,,185,71,0,384,-3.7,-30.4,407,N,0,0.2,,,
1980,feijao,,185,102,0,551,47.6,43.7,379,EN,0,0.7,,,
1981,feijao,,185,102,0,551,55.5,0,355,N,0,0.2,1104,21,3
1982,feijao,,520,168,0,323,-5.4,-41.4,336,N,0,0,1577,18,0
1983,feijao,,600,135,0,225,-32.3,-30.4,323,EN,1,2.5,1701,12,0
1984,feijao,,821,99,0,121,-63.4,-46.4,315,LN,0,-1,1125,11,0
1985,feijao,,701,177,0,252,-24,109.4,314,LN,0,-1,1662,16,0
1986,feijao,,701,259,0,369,9.1,46.3,318,N,0,-0.2,1389,14,0
1987,feijao,,852,309,0,363,3,-1.8,328,EN,1,1.5,1032,12,0
1988,feijao,852,852,309,0,363,-3.2,0,342,EN,0,0.9,1363,19,6
1989,feijao,852,852,309,2e-04,363,-9.1,0,359,LN,1,-1.9,1130,13,0
1990,feijao,862,862,393,0.0054,456,9,25.7,377,N,0,0,1154,20,0
1991,feijao,706,706,322,0.0231,456,5.6,0,395,EN,0,0.5,1262,6,0
1992,feijao,706,706,322,0.2336,456,2.6,0,412,EN,1,2.1,1208,9,0
1993,feijao,666,666,303,8.5578,455,0.1,-0.2,426,N,0,0.3,1292,7,0
1994,feijao,701,701,320,154,456,0,0.3,437,N,0,0.3,1117,16,0
1995,feijao,701,701,320,126,456,1,0,446,EN,0,1.4,1285,7,3
1996,feijao,462,462,245,127,530,17,16.2,454,LN,0,-0.9,1315,8,0
1997,feijao,590,590,261,131,442,-2.9,-16.6,461,N,0,-0.3,1740,9,0
1998,feijao,600,600,265,191,442,-2.9,-0.2,470,EN,1,2.3,1241,16,4
1999,feijao,520,520,228,194,438,-5.1,-0.7,482,LN,1,-1.6,1194,10,1
2000,feijao,550,550,241,198,438,-8.7,-0.1,496,LN,1,-1.6,1412,13,0
2001,feijao,530,530,231,175,436,-13.3,-0.5,515,LN,0,-0.7,1047,11,4
2002,feijao,420,420,210,165,500,-5.4,14.7,536,N,0,-0.3,1428,9,0
2003,feijao,400,400,240,240,600,8,20,561,EN,0,1.2,1416,20,6
2004,feijao,400,400,240,238,600,1.5,0,589,N,0,0.3,1196,7,2
2005,feijao,400,400,240,384,600,-5.5,0,618,EN,0,0.7,1261,6,0
2006,feijao,330,330,248,223,752,11.9,25.3,649,LN,0,-0.8,982,8,6
2007,feijao,310,235,158,178,672,-4.5,-10.5,680,EN,0,0.9,1280,17,0
2008,feijao,310,310,236,531,761,3.1,13.2,712,LN,1,-1.5,1221,14,3
2009,feijao,310,300,240,432,800,4.4,5.1,744,LN,0,-0.8,1455,9,3
2010,feijao,310,310,248,310,800,1.8,0,776,EN,1,1.6,1436,6,0
2011,feijao,140,140,112,218,800,-0.3,0,810,LN,1,-1.6,1183,11,0
2012,feijao,140,140,112,278,800,-1.9,0,844,LN,0,-1,1747,11,0
2013,feijao,140,140,112,336,800,-3.6,0,878,N,0,-0.4,948,19,5
2014,feijao,140,140,112,168,800,-6.1,0,913,N,0,-0.3,734,17,0
2015,feijao,110,110,95,219,864,-1.9,8,948,EN,0,0.6,986,18,14
2016,feijao,180,170,142,526,835,-8.7,-3.3,982,EN,1,2.4,966,19,10
2017,feijao,10,10,15,42,1500,57.7,79.6,1014,LN,0,-1,888,11,3
2018,feijao,9,9,14,34,1556,56.9,3.7,1045,LN,0,-1.3,1051,11,1
2019,feijao,16,16,20,72,1250,20.7,-19.6,1073,EN,0,0.7,1129,13,2
2020,feijao,18,18,16,57,889,-17.9,-28.9,1099,N,0,0.2,1345,10,1
2021,feijao,25,25,22,107,880,-22.4,-1,1123,LN,0,-1.4,1097,16,8
2022,feijao,18,18,14,75,778,-34.7,-11.6,1145,LN,0,-1.2,1734,18,0
2023,feijao,22,22,32,153,1455,16.3,87,1167,LN,0,-1,1260,11,0
2024,feijao,25,25,33,161,1320,0.5,-9.3,1189,EN,1,1.5,1168,10,9
1974,milho,,711,853,0,1200,18.2,,947,LN,1,-1.9,,,
1975,milho,,1550,1860,0,1200,14.4,0,998,N,0,-0.2,,,
1976,milho,,331,238,0,719,-34,-40.1,1052,LN,0,-1.1,,,
1977,milho,,1600,1037,0,648,-42.8,-9.9,1109,EN,0,1.1,,,
1978,milho,,1600,1920,0,1200,1.4,85.1,1168,EN,0,1.1,,,
1979,milho,,1600,1920,0,1200,-3,0,1231,N,0,0.2,,,
1980,milho,,1280,1920,0,1500,15.5,25,1297,EN,0,0.7,,,
1981,milho,,1280,1920,0,1500,9.8,0,1366,N,0,0.2,1104,21,3
1982,milho,,1400,2240,0,1600,11.1,6.7,1439,N,0,0,1577,18,0
1983,milho,,1200,1900,0,1583,4.2,-1,1514,EN,1,2.5,1701,12,0
1984,milho,,1800,2700,0,1500,-6.4,-5.3,1592,LN,0,-1,1125,11,0
1985,milho,,2000,3600,0,1800,6.6,20,1674,LN,0,-1,1662,16,0
1986,milho,,2000,3600,0,1800,1,0,1757,N,0,-0.2,1389,14,0
1987,milho,,2200,3960,0,1800,-5.1,0,1844,EN,1,1.5,1032,12,0
1988,milho,2200,2200,3960,0,1800,-11.3,0,1932,EN,0,0.9,1363,19,6
1989,milho,2200,2200,3960,5e-04,1800,-16.8,0,2023,LN,1,-1.9,1130,13,0
1990,milho,1900,1890,4588,0.0223,2428,6.6,34.9,2115,N,0,0,1154,20,0
1991,milho,1900,1900,4560,0.0464,2400,0.4,-1.1,2209,EN,0,0.5,1262,6,0
1992,milho,1900,1900,4560,0.9673,2400,-4.3,0,2304,EN,1,2.1,1208,9,0
1993,milho,1900,1900,5700,21.1625,3000,15.2,25,2401,N,0,0.3,1292,7,0
1994,milho,1900,1900,5700,456,3000,13.1,0,2499,N,0,0.3,1117,16,0
1995,milho,1900,1900,5700,513,3000,12,0,2598,EN,0,1.4,1285,7,3
1996,milho,1150,1150,3238,499,2816,3.1,-6.1,2698,LN,0,-0.9,1315,8,0
1997,milho,1900,1900,5130,667,2700,-3.3,-4.1,2801,N,0,-0.3,1740,9,0
1998,milho,1500,1500,3750,435,2500,-12,-7.4,2905,EN,1,2.3,1241,16,4
1999,milho,1300,1300,3200,426,2462,-15.5,-1.5,3013,LN,1,-1.6,1194,10,1
2000,milho,1370,1370,3390,373,2474,-18.2,0.5,3123,LN,1,-1.6,1412,13,0
2001,milho,1000,1000,2500,263,2500,-20.7,1,3238,LN,0,-0.7,1047,11,4
2002,milho,630,630,2220,373,3524,7,41,3356,N,0,-0.3,1428,9,0
2003,milho,520,520,2060,556,3962,15.4,12.4,3479,EN,0,1.2,1416,20,6
2004,milho,520,520,2060,556,3962,10.1,0,3605,N,0,0.3,1196,7,2
2005,milho,520,520,2060,505,3962,4.5,0,3736,EN,0,0.7,1261,6,0
2006,milho,300,300,1200,264,4000,0.9,1,3871,LN,0,-0.8,982,8,6
2007,milho,300,270,1080,464,4000,-2.6,0,4009,EN,0,0.9,1280,17,0
2008,milho,300,280,1120,336,4000,-5.6,0,4150,LN,1,-1.5,1221,14,3
2009,milho,300,290,1218,390,4200,-3.8,5,4295,LN,0,-0.8,1455,9,3
2010,milho,300,300,1260,415,4200,-6.3,0,4443,EN,1,1.6,1436,6,0
2011,milho,200,200,1000,500,5000,9,19,4595,LN,1,-1.6,1183,11,0
2012,milho,200,200,1000,435,5000,6.1,0,4750,LN,0,-1,1747,11,0
2013,milho,200,200,1000,420,5000,2.5,0,4909,N,0,-0.4,948,19,5
2014,milho,200,200,1000,450,5000,-1.3,0,5073,N,0,-0.3,734,17,0
2015,milho,200,200,1000,500,5000,-4.6,0,5242,EN,0,0.6,986,18,14
2016,milho,400,350,1650,1242,4714,-12.8,-5.7,5416,EN,1,2.4,966,19,10
2017,milho,160,160,880,484,5500,-1.3,16.7,5594,LN,0,-1,888,11,3
2018,milho,200,200,1320,858,6600,15,20,5777,LN,0,-1.3,1051,11,1
2019,milho,200,200,1320,891,6600,11.8,0,5964,EN,0,0.7,1129,13,2
2020,milho,200,200,1260,945,6300,3.8,-4.5,6156,N,0,0.2,1345,10,1
2021,milho,250,250,1605,2608,6420,3,1.9,6352,LN,0,-1.4,1097,16,8
2022,milho,200,200,1260,1890,6300,-1.5,-1.9,6553,LN,0,-1.2,1734,18,0
2023,milho,250,250,1650,1624,6600,0.6,4.8,6760,LN,0,-1,1260,11,0
2024,milho,250,250,1610,1449,6440,-4.2,-2.4,6972,EN,1,1.5,1168,10,9
2003,milho1,500,500,2000,,4000,-0.7,,3715,EN,0,1.2,1416,20,6
2004,milho1,500,500,2000,,4000,0.4,0,3825,N,0,0.3,1196,7,2
2005,milho1,500,500,2000,,4000,1,0,3938,EN,0,0.7,1261,6,0
2006,milho1,300,300,1200,,4000,1,0,4055,LN,0,-0.8,982,8,6
2007,milho1,300,270,1080,,4000,0.1,0,4175,EN,0,0.9,1280,17,0
2008,milho1,300,280,1120,,4000,-1.3,0,4298,LN,1,-1.5,1221,14,3
2009,milho1,300,290,1218,,4200,-0.3,5,4426,LN,0,-0.8,1455,9,3
2010,milho1,300,300,1260,,4200,-4.8,0,4557,EN,1,1.6,1436,6,0
2011,milho1,200,200,1000,,5000,5.7,19,4692,LN,1,-1.6,1183,11,0
2012,milho1,200,200,1000,,5000,2.5,0,4831,LN,0,-1,1747,11,0
2013,milho1,200,200,1000,,5000,0.4,0,4974,N,0,-0.4,948,19,5
2014,milho1,200,200,1000,,5000,0.2,0,5121,N,0,-0.3,734,17,0
2015,milho1,200,200,1000,,5000,-0.4,0,5273,EN,0,0.6,986,18,14
2016,milho1,300,300,1500,,5000,-3.6,0,5429,EN,1,2.4,966,19,10
2017,milho1,160,160,880,,5500,1.2,10,5590,LN,0,-1,888,11,3
2018,milho1,200,200,1320,,6600,15.5,20,5756,LN,0,-1.3,1051,11,1
2019,milho1,200,200,1320,,6600,8.9,0,5926,EN,0,0.7,1129,13,2
2020,milho1,200,200,1260,,6300,0.4,-4.5,6102,N,0,0.2,1345,10,1
2021,milho1,250,250,1605,,6420,-0.1,1.9,6282,LN,0,-1.4,1097,16,8
2022,milho1,200,200,1260,,6300,-3.1,-1.9,6469,LN,0,-1.2,1734,18,0
2023,milho1,250,250,1650,,6600,1.2,4.8,6660,LN,0,-1,1260,11,0
2024,milho1,250,250,1610,,6440,-0.5,-2.4,6858,EN,1,1.5,1168,10,9
2003,milho2,20,20,60,,3000,,,,N,0,0.2,1416,20,6
2004,milho2,20,20,60,,3000,,0,,N,0,0.1,1196,7,2
2005,milho2,20,20,60,,3000,,0,,N,0,0.3,1261,6,0
2016,milho2,100,50,150,,3000,,,,EN,0,1.3,966,19,10
1975,soja,,20,20,0,1000,,,,N,0,-0.2,,,
1976,soja,,20,12,0,600,,-40,,LN,0,-1.1,,,
1977,soja,,20,14,0,700,,16.7,,EN,0,1.1,,,
1978,soja,,20,20,0,1000,,42.9,,EN,0,1.1,,,
