ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,658,458,84,168,183,-33.7,37.6,LN,1,252,47,0
2012,feijao,200,60,4,9,67,-75.4,-63.7,LN,0,225,19,0
2013,feijao,700,700,403,813,576,110.7,200,N,0,86,32,0
2014,feijao,440,440,114,177,259,-7.2,-55,N,0,257,15,0
2015,feijao,181,181,54,105,298,6,15.1,EN,0,241,23,0
2016,feijao,260,260,110,425,423,51,41.8,EN,1,358,28,2
2017,feijao,210,210,44,129,210,-25,-50.5,N,0,207,50,3
2018,feijao,210,210,87,90,414,49.3,97.7,LN,0,276,35,1
2019,feijao,504,504,61,108,121,-55.8,-70.8,EN,0,434,30,3
2020,feijao,310,310,184,516,594,119.6,200,EN,0,230,52,13
2021,feijao,158,158,31,100,196,-26,-66.9,LN,0,169,19,0
2022,feijao,80,80,10,45,125,-51.6,-36.3,LN,0,353,23,0
2023,feijao,170,170,57,244,335,34.4,168.2,LN,0,346,16,0
2024,feijao,160,160,33,166,206,-14,-38.5,EN,1,372,30,0
1974,milho,,3400,2040,0,600,1.8,,LN,1,,,
1975,milho,,2800,1680,0,600,15.3,0,LN,0,,,
1976,milho,,1500,720,0,480,4,-20,LN,1,,,
1977,milho,,1600,640,0,400,-3.6,-16.7,EN,0,,,
1978,milho,,1300,520,0,400,4.6,0,EN,0,,,
1979,milho,,1600,756,0,472,30.6,18.1,N,0,,,
1980,milho,,2664,176,0,66,-81.1,-86,EN,0,,,
1981,milho,,1900,28,0,15,-95.8,-77.7,N,0,463,13,0
1982,milho,,1900,665,0,350,-2.4,200,N,0,304,18,0
1983,milho,,1900,114,0,60,-83.9,-82.9,EN,1,255,13,0
1984,milho,,1500,900,0,600,48.1,200,LN,0,255,17,0
1985,milho,,1500,600,0,400,-12.2,-33.3,LN,0,545,31,0
1986,milho,,1500,1200,0,800,60.8,100,N,0,462,17,0
1987,milho,,1500,450,0,300,-43.5,-62.5,EN,0,361,17,0
1988,milho,1200,1200,960,0,800,40.7,166.7,EN,0,372,24,0
1989,milho,1500,1500,1200,2e-04,800,32.5,0,LN,1,144,18,0
1990,milho,1500,1500,1500,0.0082,1000,57.7,25,N,0,147,23,0
1991,milho,1650,1650,330,0.009,200,-69.8,-80,N,0,181,31,0
1992,milho,1800,1800,360,0.1148,200,-70.8,0,EN,1,576,20,0
1993,milho,900,900,90,1.1618,100,-85.8,-50,N,0,85,36,0
1994,milho,1500,1500,1800,180,1200,66.5,200,N,0,220,18,0
1995,milho,1200,1200,840,118,700,-4.4,-41.7,EN,0,158,30,0
1996,milho,1200,1200,1000,150,833,13.4,19,LN,0,209,43,0
1997,milho,1300,1300,1560,234,1200,64,44,N,0,251,27,0
1998,milho,75,36,28,7,778,6.1,-35.2,EN,1,93,41,0
1999,milho,640,0,0,0,,,,LN,1,156,63,0
2000,milho,700,700,560,118,800,6.3,,LN,1,262,29,0
2001,milho,180,115,34,9,296,-61.2,-63,LN,0,254,36,0
2002,milho,630,150,45,14,300,-60.8,1.5,N,0,235,23,0
2003,milho,900,900,1080,484,1200,56.1,200,EN,0,298,32,0
2004,milho,900,900,630,210,700,-9.1,-41.7,N,0,541,30,0
2005,milho,700,700,252,83,360,-52.9,-48.6,EN,0,116,27,0
2006,milho,600,180,144,49,800,5.1,122.2,LN,0,151,44,0
2007,milho,700,700,1050,347,1500,96.7,87.5,EN,0,254,35,0
2008,milho,1400,1400,1680,554,1200,59.1,-20,LN,1,233,36,2
2009,milho,1400,1400,1120,370,800,11,-33.3,LN,0,238,32,0
2011,milho,900,900,432,216,480,-21.6,,LN,1,252,47,0
2012,milho,400,250,50,34,200,-64.7,-58.3,LN,0,225,19,0
2013,milho,300,300,210,126,700,32.3,200,N,0,86,32,0
2014,milho,400,400,200,140,500,1.3,-28.6,N,0,257,15,0
2015,milho,720,720,220,150,306,-34.5,-38.9,EN,0,241,23,0
2016,milho,300,300,150,150,500,11.6,63.6,EN,1,358,28,2
2017,milho,450,450,77,39,171,-60.5,-65.8,N,0,207,50,3
2018,milho,280,280,168,168,600,41.7,200,LN,0,276,35,1
2019,milho,120,120,22,15,183,-56.1,-69.4,EN,0,434,30,3
2020,milho,200,200,160,144,800,92.1,200,EN,0,230,52,13
2021,milho,150,150,45,54,300,-28.6,-62.5,LN,0,169,19,0
2022,milho,200,200,160,224,800,86.4,166.7,LN,0,353,23,0
2023,milho,250,250,120,144,480,8.3,-40,LN,0,346,16,0
2024,milho,200,200,40,60,200,-56.7,-58.3,EN,1,372,30,0
