ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,240,240,144,180,600,4,0,569,EN,0,0.7,1455,10,0
2006,feijao,240,240,120,108,500,-12.9,-16.7,574,LN,0,-0.8,916,16,4
2007,feijao,180,160,89,125,556,-2.9,11.3,580,EN,0,0.9,1471,11,0
2008,feijao,160,160,93,217,581,0.9,4.5,588,LN,1,-1.5,951,18,1
2009,feijao,60,60,36,57,600,3.2,3.2,597,LN,0,-0.8,1473,9,0
2010,feijao,60,60,36,92,600,1.4,0,607,EN,1,1.6,1118,10,3
2011,feijao,60,60,36,72,600,-0.5,0,619,LN,1,-1.6,1465,21,0
2012,feijao,60,60,36,100,600,-2.3,0,633,LN,0,-1,1067,12,0
2013,feijao,60,60,36,112,600,-3.6,0,647,N,0,-0.4,978,16,3
2014,feijao,60,60,43,77,717,13.7,19.4,663,N,0,-0.3,681,12,0
2015,feijao,100,100,66,163,660,3.4,-7.9,680,EN,0,0.6,664,22,6
2016,feijao,50,50,30,106,600,-7.3,-9.1,698,EN,1,2.4,651,16,7
2017,feijao,2,2,2,4,1000,54.4,66.7,717,LN,0,-1,932,12,0
2018,feijao,3,3,3,9,1000,52.5,0,737,LN,0,-1.3,1148,18,0
2019,feijao,5,5,3,10,600,-10.7,-40,757,EN,0,0.7,650,11,0
2020,feijao,7,7,5,20,714,1.2,19,779,N,0,0.2,1257,10,3
2021,feijao,5,5,3,14,600,-19.8,-16,801,LN,0,-1.4,1099,12,3
2022,feijao,2,2,2,8,1000,25.1,66.7,824,LN,0,-1.2,861,9,0
2023,feijao,10,10,9,38,900,4.8,-10,848,LN,0,-1,871,12,0
2024,feijao,10,10,9,41,900,-2.9,0,873,EN,1,1.5,846,12,8
1997,milho,390,390,858,146,2200,6.1,,1987,N,0,-0.3,1408,9,0
1998,milho,380,380,836,209,2200,-1.7,0,2049,EN,1,2.3,892,14,12
1999,milho,380,380,836,184,2200,-8.2,0,2113,LN,1,-1.6,969,6,4
2000,milho,150,150,270,68,1800,-29.2,-18.2,2179,LN,1,-1.6,1199,13,0
2001,milho,150,150,270,70,1800,-32.7,0,2247,LN,0,-0.7,1087,12,4
2002,milho,80,80,224,57,2800,0.3,55.6,2317,N,0,-0.3,1221,8,0
2003,milho,150,150,435,174,2900,0,3.6,2389,EN,0,1.2,1306,15,1
2004,milho,150,150,450,203,3000,1.5,3.4,2464,N,0,0.3,1355,9,0
2005,milho,150,150,450,194,3000,0.5,0,2541,EN,0,0.7,1455,10,0
2006,milho,150,150,180,50,1200,-59.7,-60,2620,LN,0,-0.8,916,16,4
2007,milho,160,160,480,160,3000,1.2,150,2702,EN,0,0.9,1471,11,0
2008,milho,160,160,448,224,2800,-5.5,-6.7,2786,LN,1,-1.5,951,18,1
2009,milho,160,160,480,240,3000,1.3,7.1,2873,LN,0,-0.8,1473,9,0
2010,milho,160,160,480,254,3000,1.1,0,2963,EN,1,1.6,1118,10,3
2011,milho,160,160,480,254,3000,1.5,0,3056,LN,1,-1.6,1465,21,0
2012,milho,160,160,480,223,3000,1.2,0,3151,LN,0,-1,1067,12,0
2013,milho,160,160,480,235,3000,-0.6,0,3249,N,0,-0.4,978,16,3
2014,milho,160,160,480,241,3000,-3.5,0,3351,N,0,-0.3,681,12,0
2015,milho,160,160,500,300,3125,-5,4.2,3455,EN,0,0.6,664,22,6
2016,milho,220,220,1100,880,5000,43.2,60,3563,EN,1,2.4,651,16,7
2017,milho,2,2,8,6,4000,6.6,-20,3675,LN,0,-1,932,12,0
2018,milho,3,3,12,10,4000,1.7,0,3789,LN,0,-1.3,1148,18,0
2019,milho,3,3,12,10,4000,-2.2,0,3908,EN,0,0.7,650,11,0
2020,milho,3,3,13,13,4333,3.3,8.3,4030,N,0,0.2,1257,10,3
2021,milho,10,10,39,68,3900,-8.4,-10,4156,LN,0,-1.4,1099,12,3
2022,milho,10,10,42,69,4200,-2.1,7.7,4285,LN,0,-1.2,861,9,0
2023,milho,20,20,90,97,4500,5,7.1,4419,LN,0,-1,871,12,0
2024,milho,20,20,84,81,4200,-1,-6.7,4557,EN,1,1.5,846,12,8
2003,milho1,150,150,435,,2900,-1.5,,2384,EN,0,1.2,1306,15,1
2004,milho1,150,150,450,,3000,1.4,3.4,2459,N,0,0.3,1355,9,0
2005,milho1,150,150,450,,3000,1.3,0,2537,EN,0,0.7,1455,10,0
2006,milho1,150,150,180,,1200,-59.5,-60,2617,LN,0,-0.8,916,16,4
2007,milho1,160,160,480,,3000,1.5,150,2699,EN,0,0.9,1471,11,0
2008,milho1,160,160,448,,2800,-4.9,-6.7,2784,LN,1,-1.5,951,18,1
2009,milho1,160,160,480,,3000,1.3,7.1,2872,LN,0,-0.8,1473,9,0
2010,milho1,160,160,480,,3000,0.5,0,2962,EN,1,1.6,1118,10,3
2011,milho1,160,160,480,,3000,0,0,3055,LN,1,-1.6,1465,21,0
2012,milho1,160,160,480,,3000,0.5,0,3151,LN,0,-1,1067,12,0
2013,milho1,160,160,480,,3000,0.5,0,3250,N,0,-0.4,978,16,3
2014,milho1,160,160,480,,3000,-2,0,3353,N,0,-0.3,681,12,0
2015,milho1,160,160,500,,3125,-2.3,4.2,3458,EN,0,0.6,664,22,6
2016,milho1,220,220,1100,,5000,44.4,60,3567,EN,1,2.4,651,16,7
2017,milho1,2,2,8,,4000,6.9,-20,3679,LN,0,-1,932,12,0
2018,milho1,3,3,12,,4000,0.2,0,3795,LN,0,-1.3,1148,18,0
2019,milho1,3,3,12,,4000,-2.9,0,3914,EN,0,0.7,650,11,0
2020,milho1,3,3,13,,4333,3.3,8.3,4037,N,0,0.2,1257,10,3
2021,milho1,10,10,39,,3900,-8,-10,4164,LN,0,-1.4,1099,12,3
2022,milho1,10,10,42,,4200,-1.4,7.7,4296,LN,0,-1.2,861,9,0
2023,milho1,20,20,90,,4500,5.8,7.1,4431,LN,0,-1,871,12,0
2024,milho1,20,20,84,,4200,-0.4,-6.7,4570,EN,1,1.5,846,12,8
