ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,30,30,22,8,733,55.6,39.4,501,LN,1,-1.6,160,25,0
2000,feijao,30,30,15,10,500,4.7,-31.8,493,LN,1,-1.6,333,36,0
2001,feijao,30,30,14,11,467,-2.8,-6.7,485,LN,0,-0.7,183,34,0
2002,feijao,30,30,14,13,467,-2.6,0,476,N,0,-0.3,341,23,0
2003,feijao,35,35,17,22,486,2.8,4.1,468,EN,0,1.2,537,39,0
2004,feijao,80,80,38,48,475,0.9,-2.2,459,N,0,0.3,597,23,0
2005,feijao,70,70,30,39,429,-8.4,-9.8,451,EN,0,0.7,148,29,0
2006,feijao,83,78,39,64,500,8.4,16.7,444,LN,0,-0.8,148,58,0
2007,feijao,83,83,39,64,470,3.3,-6,438,EN,0,0.9,234,46,0
2008,feijao,70,70,30,80,429,-3.7,-8.8,434,LN,1,-1.5,343,27,0
2009,feijao,65,65,28,50,431,-1.8,0.5,433,LN,0,-0.8,401,47,0
2010,feijao,50,50,11,19,220,-49.8,-48.9,435,EN,1,1.6,128,44,0
2011,feijao,75,75,34,91,453,0.1,106.1,440,LN,1,-1.6,331,34,0
2012,feijao,70,70,25,63,357,-24.4,-21.2,448,LN,0,-1,190,18,0
2013,feijao,90,90,48,117,533,7.1,49.3,457,N,0,-0.4,57,67,0
2014,feijao,30,30,16,35,533,1.7,0,468,N,0,-0.3,312,17,0
2015,feijao,25,25,14,33,560,2.3,5,480,EN,0,0.6,353,21,0
2016,feijao,20,20,9,30,450,-20.6,-19.6,492,EN,1,2.4,293,61,0
2017,feijao,15,15,9,29,600,4.8,33.3,503,LN,0,-1,306,25,0
2018,feijao,22,22,13,21,591,4.1,-1.5,513,LN,0,-1.3,420,27,0
2019,feijao,25,25,13,27,520,-6.9,-12,522,EN,0,0.7,464,36,0
2020,feijao,25,25,15,45,600,8.6,15.4,530,N,0,0.2,238,45,2
2021,feijao,26,26,13,47,500,-8.2,-16.7,537,LN,0,-1.4,218,16,1
2022,feijao,20,20,10,47,500,-6.8,0,543,LN,0,-1.2,411,15,0
2023,feijao,15,15,8,33,533,1.1,6.7,549,LN,0,-1,389,18,0
2024,feijao,13,13,7,27,538,3.9,1,555,EN,1,1.5,375,20,0
1997,milho,60,60,30,5,500,-3.8,,593,N,0,-0.3,336,17,0
1998,milho,40,40,24,6,600,10.2,20,603,EN,1,2.3,174,41,0
2000,milho,24,24,22,5,917,57.5,,620,LN,1,-1.6,333,36,0
2001,milho,25,25,15,3,600,0.9,-34.5,624,LN,0,-0.7,183,34,0
2002,milho,30,30,18,6,600,-0.5,0,626,N,0,-0.3,341,23,0
2003,milho,30,30,19,8,633,4.3,5.6,624,EN,0,1.2,537,39,0
2004,milho,40,40,24,10,600,-0.9,-5.3,622,N,0,0.3,597,23,0
2005,milho,25,25,15,7,600,-0.6,0,619,EN,0,0.7,148,29,0
2006,milho,30,30,18,9,600,-0.2,0,618,LN,0,-0.8,148,58,0
2007,milho,30,30,18,7,600,0.6,0,622,EN,0,0.9,234,46,0
2008,milho,30,30,18,13,600,-0.4,0,631,LN,1,-1.5,343,27,0
2009,milho,20,20,12,5,600,-2.7,0,647,LN,0,-0.8,401,47,0
2011,milho,40,40,32,19,800,17.2,,700,LN,1,-1.6,331,34,0
2012,milho,40,40,28,20,700,-5.7,-12.5,737,LN,0,-1,190,18,0
2013,milho,50,50,40,25,800,-0.7,14.3,779,N,0,-0.4,57,67,0
2014,milho,70,70,42,29,600,-31,-25,825,N,0,-0.3,312,17,0
2015,milho,5,5,5,3,1000,7.4,66.7,872,EN,0,0.6,353,21,0
2016,milho,10,10,10,10,1000,2.9,0,918,EN,1,2.4,293,61,0
2017,milho,10,10,10,6,1000,-0.1,0,958,LN,0,-1,306,25,0
2018,milho,5,5,5,4,1000,-0.8,0,991,LN,0,-1.3,420,27,0
2019,milho,15,15,19,19,1267,25.6,26.7,1016,EN,0,0.7,464,36,0
2020,milho,10,10,10,10,1000,-0.6,-21.1,1032,N,0,0.2,238,45,2
2021,milho,6,6,6,7,1000,-0.4,0,1039,LN,0,-1.4,218,16,1
2022,milho,5,5,5,8,1000,-0.3,0,1040,LN,0,-1.2,411,15,0
2023,milho,5,5,5,6,1000,0,0,1037,LN,0,-1,389,18,0
2024,milho,7,7,7,9,1000,0.3,0,1033,EN,1,1.5,375,20,0
2003,milho1,30,30,19,,633,1.1,,602,EN,0,1.2,537,39,0
2004,milho1,40,40,24,,600,-2,-5.3,601,N,0,0.3,597,23,0
2005,milho1,25,25,15,,600,-0.4,0,602,EN,0,0.7,148,29,0
2006,milho1,30,30,18,,600,0.5,0,605,LN,0,-0.8,148,58,0
2007,milho1,30,30,18,,600,0.6,0,611,EN,0,0.9,234,46,0
2008,milho1,30,30,18,,600,0.1,0,622,LN,1,-1.5,343,27,0
2009,milho1,20,20,12,,600,-1,0,638,LN,0,-0.8,401,47,0
2011,milho1,40,40,32,,800,20.7,,693,LN,1,-1.6,331,34,0
2012,milho1,40,40,28,,700,-5,-12.5,731,LN,0,-1,190,18,0
2013,milho1,50,50,40,,800,-1.1,14.3,775,N,0,-0.4,57,67,0
2014,milho1,70,70,42,,600,-32.8,-25,825,N,0,-0.3,312,17,0
2015,milho1,5,5,5,,1000,5.4,66.7,878,EN,0,0.6,353,21,0
2016,milho1,10,10,10,,1000,1.8,0,929,EN,1,2.4,293,61,0
2017,milho1,10,10,10,,1000,-0.3,0,975,LN,0,-1,306,25,0
2018,milho1,5,5,5,,1000,-0.6,0,1011,LN,0,-1.3,420,27,0
2019,milho1,15,15,19,,1267,26.7,26.7,1036,EN,0,0.7,464,36,0
2020,milho1,10,10,10,,1000,0,-21.1,1048,N,0,0.2,238,45,2
2021,milho1,6,6,6,,1000,0,0,1047,LN,0,-1.4,218,16,1
2022,milho1,5,5,5,,1000,0,0,1038,LN,0,-1.2,411,15,0
2023,milho1,5,5,5,,1000,0,0,1022,LN,0,-1,389,18,0
2024,milho1,7,7,7,,1000,0,0,1004,EN,1,1.5,375,20,0
