ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho,1600,1600,9600,4730,6000,9.4,200,N,0,992,10,5
2014,milho,1600,1600,8097,3640,5061,-10.7,-15.7,N,0,1158,8,8
2015,milho,1600,1600,8656,3489,5410,-6.4,6.9,EN,0,1226,9,2
2016,milho,1600,1600,8656,6537,5410,-6.3,0,EN,1,1446,11,2
2017,milho,1500,1500,10810,4610,7207,26.6,33.2,N,0,1015,8,0
2018,milho,1500,1500,9018,5402,6012,9.3,-16.6,LN,0,987,8,1
2019,milho,1400,1400,8418,4693,6013,15.4,0,EN,0,1121,12,4
2020,milho,1400,1400,2969,2342,2121,-56.1,-64.7,EN,0,781,12,14
2021,milho,1400,1400,5958,8705,4256,-2.3,100.7,LN,0,686,12,4
2022,milho,1400,1400,3780,5881,2700,-28.7,-36.6,LN,0,779,10,18
2023,milho,1400,1400,3836,4701,2740,-12.1,1.5,LN,0,552,9,10
2024,milho,1400,1400,4161,3760,2972,26.6,8.5,EN,1,1377,5,5
1989,soja,2168,2168,2970,3e-04,1370,-5.9,,LN,1,857,9,0
1990,soja,1300,1300,2041,0.0068,1570,8.5,14.6,N,0,740,13,0
1991,soja,800,800,628,0.0119,785,-45.7,-50,N,0,813,12,1
1992,soja,500,500,750,0.1418,1500,3.3,91.1,EN,1,855,9,0
1993,soja,350,350,508,1.2985,1451,-1,-3.2,N,0,758,5,0
1994,soja,350,350,508,91,1451,-2.4,0,N,0,813,9,0
1995,soja,350,350,508,71,1451,-4.1,0,EN,0,998,8,3
1996,soja,30,30,44,10,1467,-5.2,1,LN,0,892,18,4
1997,soja,50,50,73,20,1460,-8.6,-0.5,N,0,713,14,0
1998,soja,10,10,18,4,1800,8.9,23.3,EN,1,1517,8,0
1999,soja,10,10,18,4,1800,5.7,0,LN,1,494,10,1
2000,soja,12,12,22,6,1833,4.8,1.9,LN,1,846,12,1
2001,soja,8,8,14,5,1750,-1.6,-4.5,LN,0,1307,10,0
2002,soja,8,8,14,7,1750,-3.3,0,N,0,764,7,2
2003,soja,10,10,18,10,1800,-2.2,2.9,EN,0,1241,6,0
2006,soja,10,10,18,7,1800,-8.4,,LN,0,942,7,9
2007,soja,10,10,20,18,2000,-3.6,11.1,EN,0,992,10,1
2008,soja,10,10,24,18,2400,9.5,20,LN,1,673,13,0
2009,soja,6,6,10,8,1667,-29.2,-30.6,LN,0,1015,7,3
2010,soja,2,2,6,3,3000,19.1,80,EN,1,1257,6,3
2013,soja,1,1,3,3,3000,2.3,,N,0,992,10,5
2014,soja,1,1,3,3,3000,-0.6,0,N,0,1158,8,8
2015,soja,19,19,57,57,3000,-2.2,0,EN,0,1226,9,2
2016,soja,40,40,120,139,3000,-3,0,EN,1,1446,11,2
2017,soja,40,40,132,127,3300,6.7,10,N,0,1015,8,0
2018,soja,64,64,192,234,3000,-1.6,-9.1,LN,0,987,8,1
2019,soja,64,44,132,146,3000,1.9,0,EN,0,1121,12,4
2020,soja,96,96,101,150,1052,-62.3,-64.9,EN,0,781,12,14
2021,soja,96,96,288,775,3000,15.8,185.1,LN,0,686,12,4
2022,soja,100,100,120,371,1200,-48.6,-60,LN,0,779,10,18
2023,soja,100,100,225,507,2250,10.9,87.5,LN,0,552,9,10
2024,soja,100,100,153,299,1530,-8.3,-32,EN,1,1377,5,5
1989,trigo,100,100,108,1e-04,1080,-1.4,,LN,1,857,9,0
1990,trigo,142,142,153,0.001,1077,6.7,-0.2,N,0,740,13,0
1991,trigo,142,142,128,0.0043,901,-3.6,-16.3,N,0,813,12,1
1992,trigo,50,50,45,0.0226,900,3.6,-0.2,EN,1,855,9,0
1993,trigo,105,105,84,1.024,800,-1.9,-11.1,N,0,758,5,0
1994,trigo,105,105,84,11,800,-0.2,0,N,0,813,9,0
1995,trigo,105,105,84,10,800,-0.9,0,EN,0,998,8,3
1996,trigo,105,105,94,11,895,8.8,11.9,LN,0,892,18,4
1997,trigo,50,50,40,5,800,-4.7,-10.6,N,0,713,14,0
1998,trigo,10,10,4,1,400,-53.5,-50,EN,1,1517,8,0
1999,trigo,10,10,9,2,900,2.1,125,LN,1,494,10,1
2000,trigo,10,10,9,2,900,-0.9,0,LN,1,846,12,1
2019,trigo,6,6,12,7,2000,0.3,,EN,0,1121,12,4
2020,trigo,6,6,12,14,2000,-0.1,0,EN,0,781,12,14
2021,trigo,6,6,12,16,2000,-0.3,0,LN,0,686,12,4
2022,trigo,6,6,22,31,3667,83,83.3,LN,0,779,10,18
2023,trigo,6,6,12,9,2000,0.2,-45.5,LN,0,552,9,10
