ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,300,300,480,300,1600,11.4,23.1,1502,N,0,0.3,1374,7,11
2005,arroz,300,300,480,149,1600,7.4,0,1526,EN,0,0.7,1418,9,8
2006,arroz,390,390,624,225,1600,3.6,0,1550,LN,0,-0.8,1421,6,6
2007,arroz,400,400,646,278,1615,0.8,0.9,1575,EN,0,0.9,1525,8,0
2008,arroz,20,20,30,18,1500,-9.7,-7.1,1600,LN,1,-1.5,1479,10,15
2009,arroz,20,20,34,19,1700,-1.3,13.3,1624,LN,0,-0.8,968,7,14
2010,arroz,20,20,34,18,1700,-4.7,0,1649,EN,1,1.6,1229,6,3
2011,arroz,60,60,108,63,1800,-2.6,5.9,1673,LN,1,-1.6,1364,6,10
2012,arroz,70,70,140,81,2000,4.6,11.1,1697,LN,0,-1,1509,5,0
2013,arroz,40,40,80,58,2000,1.1,0,1721,N,0,-0.4,1103,9,14
2014,arroz,40,40,88,59,2200,7.5,10,1745,N,0,-0.3,1500,13,5
2015,arroz,40,40,80,60,2000,-5.6,-9.1,1768,EN,0,0.6,1019,15,24
2016,arroz,20,15,15,12,1000,-54.4,-50,1792,EN,1,2.4,928,12,34
1974,cana,,177,6509,0,36774,22.6,,29925,LN,1,-1.5,,,
1975,cana,,40,920,0,23000,-23.3,-37.5,29899,N,0,-0.1,,,
1976,cana,,30,900,0,30000,0,30.4,29869,LN,0,-1,,,
1977,cana,,60,1800,0,30000,0,0,29833,EN,0,1,,,
1978,cana,,60,1800,0,30000,0,0,29789,EN,0,0.9,,,
1979,cana,,6,180,0,30000,0,0,29741,N,0,0.2,,,
1980,cana,,6,180,0,30000,0,0,29694,EN,0,0.6,,,
1981,cana,,22,660,0,30000,0,0,29656,N,0,0,1170,10,9
1982,cana,,28,840,0,30000,0,0,29630,N,0,0.1,2096,6,0
1983,cana,,34,1020,0,30000,0,0,29618,EN,1,2.5,1840,4,1
1984,cana,,40,1200,0,30000,0,0,29615,LN,0,-0.5,1469,4,0
1985,cana,,40,1200,0,30000,0,0,29612,LN,0,-0.8,1553,14,10
1986,cana,,50,1500,0,30000,0,0,29603,N,0,-0.3,1382,8,2
1987,cana,,55,1650,0,30000,0,0,29585,EN,1,1.6,1178,8,1
1988,cana,70,60,1800,0,30000,0,0,29564,EN,0,0.7,1727,7,12
1989,cana,58,58,1740,0,30000,0,0,29559,LN,1,-1.7,1432,6,4
1990,cana,58,58,1740,4e-04,30000,0,0,29605,N,0,0.2,1504,9,8
1991,cana,50,50,1500,0.0035,30000,0,0,29742,EN,0,0.6,1433,6,3
1992,cana,50,50,1500,0.0431,30000,-0.5,0,30019,EN,1,2.3,1664,6,1
1993,cana,50,50,1500,1.0364,30000,-2,0,30480,EN,0,0.5,1566,7,1
1994,cana,50,50,1500,15,30000,-4.1,0,31160,N,0,0.3,1622,9,0
1995,cana,75,75,2250,36,30000,-7.4,0,32076,EN,0,1.3,1371,10,22
1996,cana,10,10,250,14,25000,-26.2,-16.7,33227,LN,0,-0.9,1200,7,5
1997,cana,20,20,500,18,25000,-29.1,0,34582,N,0,-0.2,1612,7,0
1998,cana,20,20,900,54,45000,20.2,80,36089,EN,1,2.2,1289,13,18
1999,cana,20,20,900,41,45000,11.3,0,37674,LN,1,-1.5,1195,6,9
2000,cana,20,20,900,41,45000,5.9,0,39253,LN,1,-1.7,1528,8,9
2001,cana,20,20,900,36,45000,3.7,0,40746,LN,0,-0.6,1294,15,15
2002,cana,20,20,900,36,45000,1.9,0,42090,N,0,-0.1,1439,9,0
2003,cana,20,20,900,45,45000,0.6,0,43251,EN,0,0.9,1209,5,27
2004,cana,20,20,900,72,45000,0,0,44231,N,0,0.3,1374,7,11
2005,cana,20,20,900,90,45000,-0.1,0,45058,EN,0,0.6,1418,9,8
2006,cana,20,20,900,54,45000,0,0,45781,LN,0,-0.9,1421,6,6
2007,cana,20,20,900,36,45000,0,0,46455,EN,0,0.6,1525,8,0
2008,cana,20,20,900,54,45000,-0.1,0,47127,LN,1,-1.6,1479,10,15
2009,cana,20,20,900,30,45000,-0.7,0,47831,LN,0,-0.9,968,7,14
2010,cana,20,20,900,36,45000,-1.7,0,48579,EN,1,1.5,1229,6,3
2011,cana,20,20,900,45,45000,-3,0,49369,LN,0,-1.4,1364,6,10
2012,cana,20,20,1100,57,55000,16.6,22.2,50179,LN,0,-0.8,1509,5,0
2013,cana,20,20,1100,61,55000,14.5,0,50985,LN,0,-0.6,1103,9,14
2014,cana,20,20,1100,58,55000,12.1,0,51757,LN,0,-0.5,1500,13,5
2015,cana,20,20,1100,66,55000,9.5,0,52476,EN,0,0.5,1019,15,24
2016,cana,20,20,1100,77,55000,6.7,0,53130,EN,1,2.2,928,12,34
2017,cana,23,23,1050,84,45652,-13.8,-17,53721,LN,0,-0.7,1110,5,11
2018,cana,20,20,1100,86,55000,0.8,20.5,54261,LN,0,-1.1,1207,21,22
2019,cana,25,25,1400,111,56000,-0.6,1.8,54769,EN,0,0.6,957,6,10
2020,cana,15,15,825,68,55000,-5.5,-1.8,55265,N,0,0.1,1293,8,27
1974,feijao,,500,240,0,480,17.1,,311,LN,1,-1.9,,,
1975,feijao,,600,144,0,240,-31.5,-50,299,N,0,-0.2,,,
1976,feijao,,250,90,0,360,17.6,50,288,LN,0,-1.1,,,
1977,feijao,,750,180,0,240,-12.9,-33.3,280,EN,0,1.1,,,
1978,feijao,,400,120,0,300,15.3,25,275,EN,0,1.1,,,
1979,feijao,,450,81,0,180,-30.2,-40,274,N,0,0.2,,,
1980,feijao,,400,96,0,240,-11.5,33.3,280,EN,0,0.7,,,
1981,feijao,,505,114,0,226,-23.9,-5.9,292,N,0,0.2,1170,10,9
1982,feijao,,540,319,0,591,76.8,161.7,312,N,0,0,2096,6,0
1983,feijao,,683,145,0,212,-43.8,-64.1,341,EN,1,2.5,1840,4,1
1984,feijao,,375,170,0,453,17.7,113.5,382,LN,0,-1,1469,4,0
1985,feijao,,780,390,0,500,21.2,10.3,437,LN,0,-1,1553,14,10
1986,feijao,,745,389,0,522,9.3,4.4,507,N,0,-0.2,1382,8,2
1987,feijao,,778,396,0,509,-12.1,-2.5,594,EN,1,1.5,1178,8,1
1988,feijao,530,160,88,0,550,-29.8,8.1,700,EN,0,0.9,1727,7,12
1989,feijao,230,230,85,1e-04,370,-63,-32.8,825,LN,1,-1.9,1432,6,4
1990,feijao,220,220,350,0.0051,1591,30.8,200,967,N,0,0,1504,9,8
1991,feijao,106,106,190,0.0173,1792,25.6,12.7,1121,EN,0,0.5,1433,6,3
1993,feijao,75,75,168,4.032,2240,25.1,,1446,N,0,0.3,1566,7,1
1994,feijao,68,68,127,76,1868,-3.5,-16.6,1598,N,0,0.3,1622,9,0
1995,feijao,4,4,6,2,1500,-26.3,-19.7,1732,EN,0,1.4,1371,10,22
1998,feijao,20,20,26,52,1300,-40.6,,1978,EN,1,2.3,1289,13,18
1999,feijao,82,82,215,134,2622,20.4,101.7,2006,LN,1,-1.6,1195,6,9
2002,feijao,120,120,240,216,2000,-3.1,,1981,N,0,-0.3,1439,9,0
2004,feijao,15,15,27,43,1800,-11.2,,1931,N,0,0.3,1374,7,11
2017,feijao,260,260,550,1430,2115,-5.7,,2224,LN,0,-1,1110,5,11
2018,feijao,200,200,420,1155,2100,-12.3,-0.7,2335,LN,0,-1.3,1207,21,22
2019,feijao,1071,1071,2172,7643,2028,-21,-3.4,2468,EN,0,0.7,957,6,10
2021,feijao,20,20,68,288,3400,14.3,,2799,LN,0,-1.4,1112,9,19
2022,feijao,48,48,173,828,3604,12.3,6,2997,LN,0,-1.2,1214,9,9
2023,feijao,88,88,317,1527,3602,3.9,-0.1,3216,LN,0,-1,1192,8,11
2024,feijao,150,150,430,1643,2867,-23.6,-20.4,3452,EN,1,1.5,1276,6,47
1974,milho,,1000,1500,0,1500,28.1,,1234,LN,0,-0.9,,,
1975,milho,,900,1125,0,1250,-1.1,-16.7,1259,N,0,-0.3,,,
1976,milho,,1050,1260,0,1200,-11.2,-4,1289,N,0,-0.3,,,
1977,milho,,1110,999,0,900,-37.1,-25,1331,EN,0,0.5,,,
1978,milho,,800,1200,0,1500,-0.4,66.7,1389,N,0,0.1,,,
1979,milho,,2000,3600,0,1800,14.5,20,1467,N,0,0.2,,,
1980,milho,,2000,2400,0,1200,-26.6,-33.3,1563,N,0,0.3,,,
1981,milho,,2300,4140,0,1800,6.4,50,1669,N,0,-0.3,1170,10,9
1982,milho,,2000,4800,0,2400,37.7,33.3,1774,N,0,0.4,2096,6,0
1983,milho,,2500,4500,0,1800,0.6,-25,1861,EN,1,1.7,1840,4,1
1984,milho,,2500,5000,0,2000,9.4,11.1,1919,N,0,-0.3,1469,4,0
1985,milho,,1615,3068,0,1900,2.4,-5,1939,LN,0,-0.6,1553,14,10
1986,milho,,1800,3420,0,1900,1.1,0,1926,N,0,-0.2,1382,8,2
1987,milho,,2100,3150,0,1500,-20.5,-21.1,1890,EN,0,1.3,1178,8,1
1988,milho,2200,2200,5500,0,2500,33.7,66.7,1849,N,0,-0.2,1727,7,12
1989,milho,2200,2200,3960,2e-04,1800,-3.3,-28,1821,LN,0,-1.1,1432,6,4
1990,milho,2000,2000,3000,0.008,1500,-20.6,-16.7,1823,N,0,0.3,1504,9,8
1991,milho,2300,2300,3910,0.0401,1700,-13.9,13.3,1864,N,0,0.4,1433,6,3
1992,milho,3000,3000,6000,0.5455,2000,-4.3,17.6,1950,EN,1,2,1664,6,1
1993,milho,2800,2800,5600,10.3018,2000,-8.8,0,2081,EN,0,0.9,1566,7,1
1994,milho,3100,3100,7800,709,2516,8.7,25.8,2248,N,0,0.4,1622,9,0
1995,milho,2500,2500,7000,700,2800,13.5,11.3,2433,EN,0,0.7,1371,10,22
1996,milho,1450,1450,3050,336,2103,-18.5,-24.9,2612,LN,0,-0.6,1200,7,5
1997,milho,500,500,1500,165,3000,13.3,42.6,2753,N,0,0.2,1612,7,0
1998,milho,500,500,1500,225,3000,10.9,0,2833,EN,0,1.3,1289,13,18
1999,milho,750,750,2070,224,2760,0.5,-8,2840,LN,0,-1.1,1195,6,9
2000,milho,700,700,2240,448,3200,17.9,15.9,2782,LN,0,-1.1,1528,8,9
2001,milho,800,800,2000,236,2500,-4.3,-21.9,2684,LN,0,-0.5,1294,15,15
2002,milho,920,920,2300,460,2500,-0.8,0,2575,N,0,0,1439,9,0
2003,milho,920,920,2300,621,2500,-0.5,0,2488,N,0,0.2,1209,5,27
2004,milho,900,900,2250,619,2500,-1.4,0,2444,N,0,0.1,1374,7,11
2005,milho,900,900,2250,585,2500,-1.9,0,2464,N,0,0.3,1418,9,8
2006,milho,1000,1000,2500,575,2500,-6.1,0,2561,LN,0,-0.6,1421,6,6
2007,milho,1200,1200,3120,1310,2600,-11.4,4,2745,N,0,-0.2,1525,8,0
2008,milho,600,600,1500,525,2500,-24.1,-3.8,3024,LN,0,-1.3,1479,10,15
2009,milho,500,500,2000,560,4000,9.6,60,3403,LN,0,-0.7,968,7,14
2010,milho,500,500,1600,448,3200,-22,-20,3875,EN,0,0.6,1229,6,3
2011,milho,450,450,2025,567,4500,-3.5,40.6,4422,LN,0,-0.9,1364,6,10
2012,milho,500,500,2750,1100,5500,7.5,22.2,5012,LN,0,-0.6,1509,5,0
2013,milho,500,500,3000,1200,6000,9.4,9.1,5594,LN,0,-0.5,1103,9,14
2014,milho,400,400,2800,1036,7000,19.5,16.7,6112,N,0,-0.3,1500,13,5
2015,milho,400,400,2800,980,7000,14.8,0,6510,EN,0,0.5,1019,15,24
2016,milho,900,700,3720,2110,5314,-14.6,-24.1,6748,EN,0,1.3,928,12,34
2017,milho,230,230,1600,624,6957,10.5,30.9,6812,N,0,-0.3,1110,5,11
2018,milho,240,240,1704,613,7100,13,2.1,6709,LN,0,-0.9,1207,21,22
2019,milho,875,875,5723,3690,6541,5.6,-7.9,6470,EN,0,0.6,957,6,10
2020,milho,1400,1400,9567,6405,6834,13.2,4.5,6135,N,0,0,1293,8,27
2021,milho,1000,650,3510,4679,5400,-6.9,-21,5744,LN,0,-1,1112,9,19
2022,milho,1200,1200,6000,6840,5000,-8.6,-7.4,5334,LN,0,-1.3,1214,9,9
2023,milho,3000,3000,14400,12672,4800,-5.2,-4,4932,N,0,-0.4,1192,8,11
2024,milho,2800,2800,13020,9781,4650,1.4,-3.1,4551,EN,0,0.5,1276,6,47
2003,milho1,920,920,2300,,2500,-0.3,,2436,EN,0,1.2,1209,5,27
2004,milho1,900,900,2250,,2500,0.5,0,2450,N,0,0.3,1374,7,11
2005,milho1,900,900,2250,,2500,0.3,0,2482,EN,0,0.7,1418,9,8
2006,milho1,1000,1000,2500,,2500,-1,0,2554,LN,0,-0.8,1421,6,6
2007,milho1,1200,1200,3120,,2600,0.2,4,2694,EN,0,0.9,1525,8,0
2008,milho1,600,600,1500,,2500,-12.7,-3.8,2925,LN,1,-1.5,1479,10,15
2009,milho1,500,500,2000,,4000,25.4,60,3270,LN,0,-0.8,968,7,14
2010,milho1,500,500,1600,,3200,-16,-20,3745,EN,1,1.6,1229,6,3
2011,milho1,450,450,2025,,4500,-0.4,40.6,4349,LN,1,-1.6,1364,6,10
2012,milho1,500,500,2750,,5500,0.8,22.2,5056,LN,0,-1,1509,5,0
2013,milho1,500,500,3000,,6000,-3.4,9.1,5805,N,0,-0.4,1103,9,14
2014,milho1,400,400,2800,,7000,5,16.7,6500,N,0,-0.3,1500,13,5
2015,milho1,400,400,2800,,7000,1.9,0,7036,EN,0,0.6,1019,15,24
2016,milho1,400,400,2720,,6800,-2.3,-2.9,7333,EN,1,2.4,928,12,34
2017,milho1,230,230,1600,,6957,-0.6,2.3,7372,LN,0,-1,1110,5,11
2018,milho1,240,240,1704,,7100,1.7,2.1,7198,LN,0,-1.3,1207,21,22
2019,milho1,220,220,1518,,6900,-0.5,-2.8,6896,EN,0,0.7,957,6,10
2020,milho1,200,200,1367,,6835,0,-0.9,6550,N,0,0.2,1293,8,27
2016,milho2,500,300,1000,,3333,,,,EN,0,1.3,928,12,34
2019,milho2,655,655,4205,,6420,,,,EN,0,0.6,957,6,10
2020,milho2,1200,1200,8200,,6833,,6.4,,N,0,0,1293,8,27
2021,milho2,1000,650,3510,,5400,,-21,,LN,0,-1,1112,9,19
2022,milho2,1200,1200,6000,,5000,,-7.4,,LN,0,-1.3,1214,9,9
2023,milho2,3000,3000,14400,,4800,,-4,,N,0,-0.4,1192,8,11
2024,milho2,2800,2800,13020,,4650,,-3.1,,EN,0,0.5,1276,6,47
1975,soja,,5,4,0,800,-1.6,,795,N,0,-0.2,,,
1981,soja,,80,48,0,600,-62,,1183,N,0,0.2,1170,10,9
1982,soja,,28,50,0,1786,7.5,197.6,1257,N,0,0,2096,6,0
1985,soja,,30,45,0,1500,-17.2,,1482,LN,0,-1,1553,14,10
1986,soja,,11,21,0,1909,4.3,27.3,1556,N,0,-0.2,1382,8,2
1987,soja,,11,21,0,1909,3.3,0,1626,EN,1,1.5,1178,8,1
1988,soja,400,400,800,0,2000,7.1,4.8,1693,EN,0,0.9,1727,7,12
1989,soja,400,400,680,1e-04,1700,-9.7,-15,1755,LN,1,-1.9,1432,6,4
1990,soja,50,50,90,3e-04,1800,-5,5.9,1811,N,0,0,1504,9,8
1992,soja,120,120,240,0.0262,2000,4.8,,1909,EN,1,2.1,1664,6,1
1993,soja,100,100,200,1.5149,2000,4.6,0,1949,N,0,0.3,1566,7,1
1994,soja,75,75,140,21,1867,-2.6,-6.7,1985,N,0,0.3,1622,9,0
1995,soja,75,75,140,16,1867,-2.9,0,2017,EN,0,1.4,1371,10,22
2004,soja,508,508,1016,724,2000,0.6,,2226,N,0,0.3,1374,7,11
2005,soja,380,380,760,304,2000,-2.1,0,2257,EN,0,0.7,1418,9,8
2013,soja,700,700,2100,1680,3000,10.9,,2625,N,0,-0.4,1103,9,14
2014,soja,750,750,2100,2100,2800,1.4,-6.7,2680,N,0,-0.3,1500,13,5
2015,soja,800,800,2160,1728,2700,-3.1,-3.6,2734,EN,0,0.6,1019,15,24
2016,soja,800,800,2160,1836,2700,-3.5,0,2788,EN,1,2.4,928,12,34
2017,soja,1400,1400,3900,3900,2786,-1.4,3.2,2841,LN,0,-1,1110,5,11
2018,soja,1400,1400,4200,4746,3000,4.9,7.7,2892,LN,0,-1.3,1207,21,22
2019,soja,4400,4400,12408,15510,2820,-2.7,-6,2941,EN,0,0.7,957,6,10
2020,soja,4000,4000,12400,18352,3100,5.3,9.9,2988,N,0,0.2,1293,8,27
2021,soja,5200,5200,15600,42635,3000,0.2,-3.2,3034,LN,0,-1.4,1112,9,19
2022,soja,6000,6000,18000,49500,3000,-1.6,0,3079,LN,0,-1.2,1214,9,9
2023,soja,15000,15000,48000,104696,3200,2.9,6.7,3124,LN,0,-1,1192,8,11
2024,soja,16000,16000,49600,87772,3100,-2.3,-3.1,3168,EN,1,1.5,1276,6,47
