ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,190,190,352,526,1853,8.8,8.2,LN,0,925,8,2
2010,feijao,250,250,369,476,1476,-16,-20.3,EN,1,1487,10,5
2011,feijao,220,220,468,596,2127,19.3,44.1,LN,1,657,11,3
2012,feijao,130,130,141,208,1085,-39.4,-49,LN,0,545,12,12
2013,feijao,130,130,272,674,2092,16.7,92.9,LN,0,1141,11,6
2014,feijao,230,230,420,1058,1826,2.4,-12.7,N,0,999,11,15
2015,feijao,230,230,438,770,1904,8.8,4.3,EN,0,1169,9,4
2016,feijao,230,180,192,696,1067,-37.1,-44,EN,1,1418,12,1
2017,feijao,160,160,320,800,2000,26.7,87.5,LN,0,1331,9,0
2018,feijao,150,150,226,565,1507,2.7,-24.7,LN,0,1024,10,3
2019,feijao,130,130,186,513,1431,5,-5,EN,0,1141,10,4
2020,feijao,150,150,108,312,720,-44.6,-49.7,N,0,872,18,11
2021,feijao,150,150,208,936,1387,10.1,92.6,LN,1,507,19,4
2022,feijao,130,130,184,748,1415,13.5,2.1,LN,0,490,16,14
2023,feijao,130,130,119,548,915,-27.3,-35.3,LN,0,352,12,9
2024,feijao,130,130,193,965,1485,13.9,62.2,EN,1,1083,15,4
1997,milho,912,912,3375,417,3701,-8.5,,N,0,695,10,1
1998,milho,750,750,3333,467,4444,3.2,20.1,EN,1,1643,12,3
1999,milho,750,750,3870,677,5160,14.2,16.1,LN,1,618,7,3
2000,milho,750,750,3375,641,4500,-4.3,-12.8,LN,1,856,15,3
2001,milho,750,750,3825,631,5100,5.5,13.3,LN,0,1091,7,1
2002,milho,600,600,2664,702,4440,-10.1,-12.9,N,0,702,10,4
2003,milho,600,600,3384,978,5640,13.5,27,EN,1,1165,8,1
2004,milho,700,700,3276,1053,4680,-7.9,-17,N,0,949,16,1
2005,milho,700,700,916,294,1309,-74.9,-72,EN,0,547,16,9
2006,milho,800,800,4200,1016,5250,-1,200,LN,0,744,9,9
2007,milho,650,650,3588,1076,5520,1.9,5.1,EN,0,904,16,3
2008,milho,650,650,3822,1453,5880,6.7,6.5,LN,1,697,11,2
2009,milho,600,600,2040,588,3400,-40.1,-42.2,LN,0,925,8,2
2010,milho,400,400,2160,864,5400,-10.1,58.8,EN,1,1487,10,5
2011,milho,600,600,3780,1484,6300,-3.3,16.7,LN,1,657,11,3
2012,milho,600,600,1008,498,1680,-76.1,-73.3,LN,0,545,12,12
2013,milho,600,600,4608,2451,7680,1.4,200,LN,0,1141,11,6
2014,milho,300,300,2628,1206,8760,9,14.1,N,0,999,11,15
2015,milho,540,540,4248,1644,7867,-2.6,-10.2,EN,0,1169,9,4
2016,milho,540,540,4248,2562,7867,-0.9,0,EN,1,1418,12,1
2017,milho,500,500,3960,1574,7920,4.9,0.7,LN,0,1331,9,0
2018,milho,420,420,2844,1539,6771,-5.1,-14.5,LN,0,1024,10,3
2019,milho,420,420,2844,1470,6771,1.5,0,EN,0,1141,10,4
2020,milho,420,420,2280,1741,5429,-12.8,-19.8,N,0,872,18,11
2021,milho,420,420,2844,3927,6771,17.4,24.7,LN,1,507,19,4
2022,milho,420,420,2160,3288,5143,-3.3,-24.1,LN,0,490,16,14
2023,milho,420,420,1670,2059,3976,-18.2,-22.7,LN,0,352,12,9
2024,milho,420,420,2060,1760,4905,11.3,23.4,EN,1,1083,15,4
2003,milho1,600,600,3384,,5640,6.5,,EN,1,1165,8,1
2004,milho1,700,700,3276,,4680,-10.9,-17,N,0,949,16,1
2005,milho1,700,700,916,,1309,-75.1,-72,EN,0,547,16,9
2006,milho1,800,800,4200,,5250,-1,200,LN,0,744,9,9
2007,milho1,650,650,3588,,5520,2.3,5.1,EN,0,904,16,3
2008,milho1,650,650,3822,,5880,5.9,6.5,LN,1,697,11,2
2009,milho1,600,600,2040,,3400,-38.6,-42.2,LN,0,925,8,2
2010,milho1,400,400,2160,,5400,-4.4,58.8,EN,1,1487,10,5
2011,milho1,600,600,3780,,6300,2.6,16.7,LN,1,657,11,3
2012,milho1,600,600,1008,,1680,-76.1,-73.3,LN,0,545,12,12
2013,milho1,600,600,4608,,7680,-2.5,200,LN,0,1141,11,6
2014,milho1,300,300,2628,,8760,7.3,14.1,N,0,999,11,15
2015,milho1,540,540,4248,,7867,-4.1,-10.2,EN,0,1169,9,4
2016,milho1,540,540,4248,,7867,-1.2,0,EN,1,1418,12,1
2017,milho1,500,500,3960,,7920,5,0.7,LN,0,1331,9,0
2018,milho1,420,420,2844,,6771,-3.8,-14.5,LN,0,1024,10,3
2019,milho1,420,420,2844,,6771,2.7,0,EN,0,1141,10,4
2020,milho1,420,420,2280,,5429,-11,-19.8,N,0,872,18,11
2021,milho1,420,420,2844,,6771,20.5,24.7,LN,1,507,19,4
2022,milho1,420,420,2160,,5143,-1.2,-24.1,LN,0,490,16,14
2023,milho1,420,420,1670,,3976,-18,-22.7,LN,0,352,12,9
2024,milho1,420,420,2060,,4905,8.2,23.4,EN,1,1083,15,4
1997,soja,1400,1400,3710,1040,2650,3.1,,N,0,695,10,1
1998,soja,1400,1400,3654,804,2610,0.5,-1.5,EN,1,1643,12,3
1999,soja,1400,1400,3612,950,2580,-1.8,-1.1,LN,1,618,7,3
2000,soja,1400,1400,3024,886,2160,-18.7,-16.3,LN,1,856,15,3
2001,soja,1400,1400,4032,1419,2880,7.1,33.3,LN,0,1091,7,1
2002,soja,1600,1600,4512,2036,2820,3.7,-2.1,N,0,702,10,4
2003,soja,1800,1800,5616,3493,3120,12.7,10.6,EN,1,1165,8,1
2004,soja,2000,2000,4860,3270,2430,-12.4,-22.1,N,0,949,16,1
2005,soja,2000,2000,3120,1297,1560,-43.9,-35.8,EN,0,547,16,9
2006,soja,2200,2200,6072,2358,2760,-1.5,76.9,LN,0,744,9,9
2007,soja,2200,2200,6468,2833,2940,3.6,6.5,EN,0,904,16,3
2008,soja,2200,2200,6204,4653,2820,-3.6,-4.1,LN,1,697,11,2
2009,soja,2200,2200,6710,4429,3050,1,8.2,LN,0,925,8,2
2010,soja,2400,2400,7488,4778,3120,0.8,2.3,EN,1,1487,10,5
2011,soja,2200,2200,7260,5164,3300,5.2,5.8,LN,1,657,11,3
2012,soja,2200,2200,5016,4565,2280,-28.1,-30.9,LN,0,545,12,12
2013,soja,2500,2500,8295,7880,3318,3.4,45.5,LN,0,1141,11,6
2014,soja,3000,3000,9900,10643,3300,1.3,-0.5,N,0,999,11,15
2015,soja,2760,2760,9108,9341,3300,-1.9,0,EN,0,1169,9,4
2016,soja,3000,3000,9000,10226,3000,-13.5,-9.1,EN,1,1418,12,1
2017,soja,3000,3000,11520,10821,3840,7.4,28,LN,0,1331,9,0
2018,soja,3000,3000,12600,15855,4200,16.6,9.4,LN,0,1024,10,3
2019,soja,3020,3020,10328,11361,3420,-3.8,-18.6,EN,0,1141,10,4
2020,soja,3020,3020,6976,10469,2310,-32,-32.5,N,0,872,18,11
2021,soja,3100,3100,10602,29421,3420,8.4,48.1,LN,1,507,19,4
2022,soja,3100,3100,5400,16597,1742,-38.6,-49.1,LN,0,490,16,14
2023,soja,3100,3100,6324,14319,2040,-16.3,17.1,LN,0,352,12,9
2024,soja,3100,3100,9843,19329,3175,62.7,55.6,EN,1,1083,15,4
1997,trigo,130,19,46,6,2421,-4.4,,N,0,695,10,1
1998,trigo,105,105,265,35,2524,5.7,4.2,EN,1,1643,12,3
1999,trigo,105,105,277,50,2638,16,4.5,LN,1,618,7,3
2000,trigo,153,153,242,52,1582,-27.7,-40,LN,1,856,15,3
2001,trigo,345,345,807,203,2339,10.3,47.9,LN,0,1091,7,1
2002,trigo,250,250,345,121,1380,-33.6,-41,N,0,702,10,4
2003,trigo,300,300,954,419,3180,54.4,130.4,EN,1,1165,8,1
2004,trigo,250,250,480,196,1920,-6.8,-39.6,N,0,949,16,1
2005,trigo,200,200,504,157,2520,20.2,31.2,EN,0,547,16,9
2006,trigo,500,500,720,317,1440,-33.8,-42.9,LN,0,744,9,9
2007,trigo,650,650,1443,577,2220,-3.2,54.2,EN,0,904,16,3
2008,trigo,720,720,1944,842,2700,4.8,21.6,LN,1,697,11,2
2009,trigo,700,700,1764,723,2520,-11.9,-6.7,LN,0,925,8,2
2010,trigo,560,560,1814,694,3239,2.8,28.5,EN,1,1487,10,5
2011,trigo,760,760,3169,1268,4170,29.7,28.7,LN,1,657,11,3
2012,trigo,700,700,1960,1039,2800,-12.2,-32.8,LN,0,545,12,12
2013,trigo,800,800,3024,1763,3780,27.2,35,LN,0,1141,11,6
2014,trigo,800,800,1667,651,2084,-22.7,-44.9,N,0,999,11,15
2015,trigo,400,400,312,146,780,-67,-62.6,EN,0,1169,9,4
2016,trigo,400,400,1200,600,3000,46.2,200,EN,1,1418,12,1
2017,trigo,400,400,575,283,1438,-24.8,-52.1,LN,0,1331,9,0
2018,trigo,400,400,1150,767,2875,56.1,100,LN,0,1024,10,3
2019,trigo,150,150,114,76,760,-58.4,-73.6,EN,0,1141,10,4
2020,trigo,150,150,311,362,2073,12.3,172.8,N,0,872,18,11
2021,trigo,150,150,319,437,2127,10.2,2.6,LN,1,507,19,4
2022,trigo,150,150,315,461,2100,0.7,-1.3,LN,0,490,16,14
2023,trigo,150,150,235,206,1567,-32.1,-25.4,LN,0,352,12,9
2024,trigo,150,150,450,487,3000,15.4,91.5,EN,1,1083,15,4
