ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,12,12,540,5,45000,-1,0,N,0,1028,9,0
1995,cana,15,15,675,7,45000,-1.3,0,EN,0,1128,10,1
1996,cana,35,35,572,24,16343,-64,-63.7,LN,0,1130,5,0
1997,cana,35,35,500,23,14286,-68.3,-12.6,N,0,1376,8,0
1998,cana,15,15,675,27,45000,-0.2,200,EN,1,1072,12,5
1999,cana,15,15,675,27,45000,-0.1,0,LN,1,1246,6,1
2000,cana,15,15,675,27,45000,0,0,LN,1,1337,13,0
2001,cana,15,15,675,27,45000,0.1,0,LN,0,1048,11,1
2002,cana,15,15,675,14,45000,0.4,0,N,0,1342,4,0
2003,cana,20,20,900,90,45000,0.4,0,EN,0,1060,16,6
2004,cana,20,20,900,18,45000,0.5,0,N,0,1016,6,0
2005,cana,20,20,900,36,45000,0.6,0,EN,0,1355,6,0
2006,cana,20,20,900,36,45000,-0.1,0,LN,0,1099,7,5
2007,cana,20,20,900,36,45000,-1.9,0,EN,0,1255,9,0
2008,cana,20,20,900,36,45000,-3.7,0,LN,1,1248,10,4
2009,cana,20,20,900,36,45000,-5.9,0,LN,0,1250,7,0
2010,cana,35,35,2100,84,60000,22.1,33.3,EN,1,1246,7,0
2011,cana,60,60,3600,180,60000,20.3,0,LN,1,1364,10,0
2012,cana,65,65,3900,273,60000,19.4,0,LN,0,1136,8,0
2013,cana,85,85,5100,332,60000,19.2,0,N,0,1293,11,2
2014,cana,85,85,4675,351,55000,10,-8.3,N,0,652,10,0
2015,cana,90,90,4500,239,50000,1.2,-9.1,EN,0,751,15,10
2016,cana,90,90,4500,279,50000,3.2,0,EN,1,1179,17,2
2017,cana,10,10,320,32,32000,-31.8,-36,N,0,912,4,0
2018,cana,8,8,320,32,40000,-11.2,25,LN,0,836,6,0
1974,feijao,,311,123,0,395,-5.4,,LN,1,,,
1975,feijao,,150,38,0,253,-39.7,-35.9,LN,0,,,
1976,feijao,,150,72,0,480,13.6,89.5,LN,1,,,
1977,feijao,,420,180,0,429,0.7,-10.7,EN,0,,,
1978,feijao,,270,112,0,415,-3.3,-3.2,EN,0,,,
1979,feijao,,270,109,0,404,-6.8,-2.7,N,0,,,
1980,feijao,,268,121,0,451,3.1,11.8,EN,0,,,
1981,feijao,,432,216,0,500,12.9,10.7,N,0,1425,13,0
1982,feijao,,480,204,0,425,-5.2,-15,N,0,1602,6,0
1983,feijao,,390,94,0,241,-47,-43.3,EN,1,1743,7,0
1984,feijao,,304,98,0,322,-30.1,33.7,LN,0,888,9,0
1985,feijao,,350,162,0,463,-1.2,43.6,LN,0,1369,10,0
1986,feijao,,350,193,0,551,15.5,19.1,N,0,1285,14,2
1987,feijao,,340,170,0,500,2.6,-9.3,EN,0,1237,13,0
1988,feijao,340,340,170,0,500,0.5,0,EN,0,1207,14,0
1989,feijao,240,240,120,1e-04,500,-1.9,0,LN,1,1184,9,0
1990,feijao,240,240,108,0.0011,450,-14.4,-10,N,0,1050,8,0
1991,feijao,250,250,137,0.0101,548,0.4,21.8,N,0,1292,9,0
1992,feijao,250,230,91,0.0739,396,-30.5,-27.8,EN,1,1211,6,0
1993,feijao,250,250,150,2.6618,600,1,51.6,N,0,987,5,0
1994,feijao,290,290,204,141,703,12.2,17.2,N,0,1028,9,0
1995,feijao,240,240,150,74,625,-6.2,-11.2,EN,0,1128,10,1
1996,feijao,362,362,224,116,619,-11.7,-1,LN,0,1130,5,0
1997,feijao,289,289,174,96,602,-18,-2.7,N,0,1376,8,0
1998,feijao,250,250,213,196,852,10.6,41.5,EN,1,1072,12,5
1999,feijao,250,250,213,170,852,6.4,0,LN,1,1246,6,1
2000,feijao,250,250,213,100,852,3.7,0,LN,1,1337,13,0
2001,feijao,250,250,213,128,852,1.6,0,LN,0,1048,11,1
2002,feijao,120,120,96,58,800,-6.2,-6.1,N,0,1342,4,0
2003,feijao,250,250,230,245,920,6,15,EN,0,1060,16,6
2004,feijao,250,250,220,257,880,0.4,-4.3,N,0,1016,6,0
2005,feijao,250,250,220,264,880,0,0,EN,0,1355,6,0
2006,feijao,250,250,220,264,880,-0.8,0,LN,0,1099,7,5
2007,feijao,250,250,220,264,880,-2.2,0,EN,0,1255,9,0
2008,feijao,350,350,317,793,906,-0.9,2.9,LN,1,1248,10,4
2009,feijao,350,350,317,793,906,-2.7,0,LN,0,1250,7,0
2010,feijao,350,350,337,842,963,1.3,6.3,EN,1,1246,7,0
2011,feijao,300,290,283,453,976,0.4,1.4,LN,1,1364,10,0
2012,feijao,300,300,293,740,977,-2,0.1,LN,0,1136,8,0
2013,feijao,310,310,336,859,1084,5.7,11,N,0,1293,11,2
2014,feijao,280,280,302,453,1079,2,-0.5,N,0,652,10,0
2015,feijao,260,260,243,606,935,-14.3,-13.3,EN,0,751,15,10
2016,feijao,930,912,978,4480,1072,-4.7,14.7,EN,1,1179,17,2
2017,feijao,27,27,41,127,1519,30.6,41.6,N,0,912,4,0
2018,feijao,42,42,43,73,1024,-14.8,-32.6,LN,0,836,6,0
2019,feijao,440,420,524,1837,1248,0.3,21.9,EN,0,861,5,0
2020,feijao,500,500,520,3017,1040,-19.2,-16.6,EN,0,1135,9,0
2021,feijao,410,410,576,2516,1405,5.4,35.1,LN,0,949,9,5
2022,feijao,450,450,609,3368,1353,-1.9,-3.7,LN,0,1385,5,0
2023,feijao,400,400,580,2869,1450,1.4,7.1,LN,0,1411,7,0
2024,feijao,500,500,730,3612,1460,-1.5,0.7,EN,1,1079,9,6
1974,milho,,500,750,0,1500,26.8,,LN,1,,,
1975,milho,,500,750,0,1500,24.3,0,LN,0,,,
1976,milho,,1200,1340,0,1117,-9.8,-25.6,LN,1,,,
1977,milho,,1200,912,0,760,-40.7,-31.9,EN,0,,,
1978,milho,,1300,1482,0,1140,-14.5,50,EN,0,,,
1979,milho,,1506,1732,0,1150,-17.5,0.9,N,0,,,
1980,milho,,1732,1992,0,1150,-21.3,0,EN,0,,,
1981,milho,,1130,1800,0,1593,3.4,38.5,N,0,1425,13,0
1982,milho,,1250,2500,0,2000,22.7,25.6,N,0,1602,6,0
1983,milho,,1200,2400,0,2000,16.1,0,EN,1,1743,7,0
1984,milho,,1400,2002,0,1430,-22.1,-28.5,LN,0,888,9,0
1985,milho,,1400,3080,0,2200,11.9,53.8,LN,0,1369,10,0
1986,milho,,1400,3080,0,2200,5.5,0,N,0,1285,14,2
1987,milho,,1500,3300,0,2200,0.8,0,EN,0,1237,13,0
1988,milho,1500,1500,3300,0,2200,-3.2,0,EN,0,1207,14,0
1989,milho,1200,1200,2640,7e-04,2200,-6.9,0,LN,1,1184,9,0
1990,milho,1300,1293,2876,0.0078,2224,-9.6,1.1,N,0,1050,8,0
1991,milho,1000,1000,3000,0.0567,3000,16.8,34.9,N,0,1292,9,0
1992,milho,1150,1035,2588,0.5383,2500,-6.8,-16.7,EN,1,1211,6,0
1993,milho,1050,1050,2625,10.6909,2500,-10.5,0,N,0,987,5,0
1994,milho,1000,1000,3000,360,3000,4,20,N,0,1028,9,0
1995,milho,1000,1000,3000,360,3000,1.3,0,EN,0,1128,10,1
1996,milho,902,902,3438,474,3812,24.3,27.1,LN,0,1130,5,0
1997,milho,1000,1000,3500,525,3500,9.7,-8.2,N,0,1376,8,0
1998,milho,1000,1000,3000,420,3000,-9.7,-14.3,EN,1,1072,12,5
1999,milho,1000,1000,3000,399,3000,-13.8,0,LN,1,1246,6,1
2000,milho,1000,1000,3000,570,3000,-19,0,LN,1,1337,13,0
2001,milho,700,700,2800,476,4000,0.7,33.3,LN,0,1048,11,1
2002,milho,700,700,2800,644,4000,-5.7,0,N,0,1342,4,0
2003,milho,3100,3100,21700,6510,7000,56.9,75,EN,0,1060,16,6
2004,milho,3720,3720,26040,7812,7000,48.5,0,N,0,1016,6,0
2005,milho,3300,3300,23100,6930,7000,39.7,0,EN,0,1355,6,0
2006,milho,3300,3300,19800,6930,6000,15,-14.3,LN,0,1099,7,5
2007,milho,3300,3300,19800,6930,6000,13.6,0,EN,0,1255,9,0
2008,milho,3000,3000,15000,5250,5000,-5.4,-16.7,LN,1,1248,10,4
2009,milho,3000,3000,15000,5250,5000,-5.6,0,LN,0,1250,7,0
2010,milho,3000,3000,15000,5250,5000,-4.2,0,EN,1,1246,7,0
2011,milho,3000,3000,15000,6750,5000,-0.8,0,LN,1,1364,10,0
2012,milho,3000,3000,18000,7344,6000,20.6,20,LN,0,1136,8,0
2013,milho,3000,3000,15000,6750,5000,-1.8,-16.7,N,0,1293,11,2
2014,milho,2500,2500,10750,4838,4300,-18.6,-14,N,0,652,10,0
2015,milho,2000,1800,9000,3780,5000,-9.1,16.3,EN,0,751,15,10
2016,milho,3000,2990,14950,10719,5000,-13,0,EN,1,1179,17,2
2017,milho,1770,1770,15647,7824,8840,46.1,76.8,N,0,912,4,0
2018,milho,1900,1900,13805,7916,7266,13.6,-17.8,LN,0,836,6,0
2019,milho,1700,1700,13600,6800,8000,17.9,10.1,EN,0,861,5,0
2020,milho,1800,1800,14400,11532,8000,10.8,0,EN,0,1135,9,0
2021,milho,2000,2000,16000,27600,8000,3.8,0,LN,0,949,9,5
2022,milho,1700,1700,13770,20173,8100,-1.6,1.2,LN,0,1385,5,0
2023,milho,2000,2000,16000,17456,8000,-9.1,-1.2,LN,0,1411,7,0
2024,milho,2000,2000,14000,12600,7000,-25.6,-12.5,EN,1,1079,9,6
2005,soja,150,150,360,162,2400,,,EN,0,1355,6,0
2006,soja,150,150,360,162,2400,,0,LN,0,1099,7,5
2007,soja,150,150,360,162,2400,,0,EN,0,1255,9,0
2012,soja,7,7,21,17,3000,,,LN,0,1136,8,0
2013,soja,20,20,40,34,2000,,-33.3,N,0,1293,11,2
2017,soja,940,940,3722,4280,3960,,,N,0,912,4,0
2018,soja,800,800,3120,3650,3900,,-1.5,LN,0,836,6,0
2019,soja,1200,1200,4320,5184,3600,,-7.7,EN,0,861,5,0
2020,soja,1200,1200,4320,5414,3600,,0,EN,0,1135,9,0
2021,soja,900,900,3510,9009,3900,,8.3,LN,0,949,9,5
2022,soja,500,500,1900,5700,3800,,-2.6,LN,0,1385,5,0
2023,soja,1000,1000,3800,9555,3800,,0,LN,0,1411,7,0
2024,soja,900,900,3060,5271,3400,,-10.5,EN,1,1079,9,6
2014,trigo,10,10,30,20,3000,,,N,0,652,10,0
2017,trigo,725,725,2066,1570,2850,,,N,0,912,4,0
2018,trigo,635,635,1800,1260,2835,,-0.5,LN,0,836,6,0
