ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,feijao,200,200,300,465,1500,3.7,0,1038,LN,1,-1.6,927,10,0
2012,feijao,150,150,23,32,153,-89.9,-89.8,1062,LN,0,-1,497,11,2
2013,feijao,130,130,234,521,1800,15.9,200,1086,N,0,-0.4,1091,18,2
2014,feijao,130,130,208,427,1600,1.2,-11.1,1110,N,0,-0.3,1017,8,2
2015,feijao,130,130,208,520,1600,0.4,0,1135,EN,0,0.6,991,9,1
2016,feijao,130,130,208,468,1600,0.6,0,1160,EN,1,2.4,1304,16,0
2017,feijao,130,130,208,572,1600,1.5,0,1187,LN,0,-1,1015,7,0
2018,feijao,130,130,215,559,1654,6.8,3.4,1213,LN,0,-1.3,1034,13,0
2019,feijao,130,130,208,520,1600,6,-3.3,1241,EN,0,0.7,1164,11,1
2020,feijao,130,130,156,406,1200,-17.7,-25,1269,N,0,0.2,819,18,8
2021,feijao,130,130,156,312,1200,-13.8,0,1297,LN,0,-1.4,663,19,1
2022,feijao,130,130,156,312,1200,-8.7,0,1326,LN,0,-1.2,533,15,15
2023,feijao,130,130,173,606,1331,8.8,10.9,1356,LN,0,-1,440,11,4
2024,feijao,130,130,162,810,1246,11.4,-6.4,1387,EN,1,1.5,1351,9,5
1974,milho,,20000,21600,0,1080,-7.1,,1167,LN,1,-1.9,,,
1975,milho,,15000,18000,0,1200,0.7,11.1,1196,N,0,-0.2,,,
1976,milho,,12000,17280,0,1440,17.5,20,1226,LN,0,-1.1,,,
1977,milho,,15000,22500,0,1500,18.9,4.2,1257,EN,0,1.1,,,
1978,milho,,14000,14000,0,1000,-23.1,-33.3,1289,EN,0,1.1,,,
1979,milho,,15000,9194,0,613,-54.3,-38.7,1321,N,0,0.2,,,
1980,milho,,15800,27650,0,1750,26.1,185.5,1354,EN,0,0.7,,,
1981,milho,,17720,35440,0,2000,39.2,14.3,1388,N,0,0.2,969,15,0
1982,milho,,17000,15300,0,900,-39.6,-55,1423,N,0,0,647,18,0
1983,milho,,18000,27000,0,1500,-3,66.7,1459,EN,1,2.5,1289,12,0
1984,milho,,15000,34500,0,2300,42.8,53.3,1495,LN,0,-1,865,9,0
1985,milho,,13000,31200,0,2400,42.8,4.3,1533,LN,0,-1,745,11,0
1986,milho,,11700,14040,0,1200,-31.6,-50,1571,N,0,-0.2,490,16,3
1987,milho,,14000,18200,0,1300,-29.5,8.3,1611,EN,1,1.5,1106,11,0
1988,milho,10000,10000,13800,1e-04,1380,-29.1,6.2,1651,EN,0,0.9,692,11,0
1989,milho,3300,3300,7920,4e-04,2400,17.1,73.9,1693,LN,1,-1.9,920,9,0
1990,milho,3000,3000,8100,0.0246,2700,26.6,12.5,1735,N,0,0,824,13,0
1991,milho,4150,3320,1992,0.0396,600,-72.9,-77.8,1779,EN,0,0.5,834,13,0
1992,milho,4300,4300,12900,1.9782,3000,30,200,1823,EN,1,2.1,939,13,0
1993,milho,4200,3500,8400,60.0091,2400,0.9,-20,1869,N,0,0.3,832,9,0
1994,milho,3500,3500,9450,680,2700,10.7,12.5,1916,N,0,0.3,889,9,0
1995,milho,4000,4000,12000,1200,3000,20.1,11.1,1964,EN,0,1.4,1050,12,1
1996,milho,3500,3500,7350,1053,2100,-17,-30,2013,LN,0,-0.9,896,13,3
1997,milho,3200,3200,6720,882,2100,-16,0,2064,N,0,-0.3,666,9,0
1998,milho,3000,3000,9000,1388,3000,23.4,42.9,2116,EN,1,2.3,1734,10,0
1999,milho,3200,3200,5376,984,1680,-29.4,-44,2169,LN,1,-1.6,547,10,0
2000,milho,3000,3000,5850,1196,1950,-15.4,16.1,2223,LN,1,-1.6,859,11,0
2001,milho,3100,3100,11160,1788,3600,64.8,84.6,2279,LN,0,-0.7,1150,10,0
2002,milho,2900,2900,6090,1720,2100,0.9,-41.7,2336,N,0,-0.3,898,7,1
2003,milho,2600,2600,9360,2693,3600,74.5,71.4,2395,EN,0,1.2,1272,10,0
2004,milho,2000,2000,2880,878,1440,-32,-60,2455,N,0,0.3,907,15,0
2005,milho,2000,300,108,34,360,-83.6,-75,2517,EN,0,0.7,562,14,1
2006,milho,2650,2650,4452,929,1680,-27.6,200,2580,LN,0,-0.8,750,10,1
2007,milho,2500,2500,7500,2094,3000,19.5,78.6,2645,EN,0,0.9,820,20,2
2008,milho,2800,2800,7056,2970,2520,-8.5,-16,2711,LN,1,-1.5,713,12,0
2009,milho,3000,3000,7200,2196,2400,-20,-4.8,2779,LN,0,-0.8,1055,18,2
2010,milho,2250,2250,8775,2369,3900,17.4,62.5,2849,EN,1,1.6,1382,9,1
2011,milho,2000,2000,9000,3762,4500,20.5,15.4,2920,LN,1,-1.6,927,10,0
2012,milho,2200,2000,1848,824,924,-77.3,-79.5,2994,LN,0,-1,497,11,2
2013,milho,1800,1800,8640,3724,4800,9.7,200,3069,N,0,-0.4,1091,18,2
2014,milho,1300,1300,5200,2106,4000,-14.4,-16.7,3146,N,0,-0.3,1017,8,2
2015,milho,800,800,4000,1467,5000,2.7,25,3225,EN,0,0.6,991,9,1
2016,milho,600,600,2880,1613,4800,-3.3,-4,3306,EN,1,2.4,1304,16,0
2017,milho,600,600,3000,1203,5000,0,4.2,3389,LN,0,-1,1015,7,0
2018,milho,800,800,4800,2237,6000,20.7,20,3474,LN,0,-1.3,1034,13,0
2019,milho,800,800,4800,2520,6000,23.4,0,3561,EN,0,0.7,1164,11,1
2020,milho,800,800,2400,1760,3000,-36.1,-50,3650,N,0,0.2,819,18,8
2021,milho,800,800,4800,6240,6000,34.6,100,3742,LN,0,-1.4,663,19,1
2022,milho,1200,1200,1080,1728,900,-78.3,-85,3836,LN,0,-1.2,533,15,15
2023,milho,1500,1500,3300,4564,2200,-41.3,144.4,3932,LN,0,-1,440,11,4
2024,milho,1500,1500,10800,8996,7200,118.5,200,4031,EN,1,1.5,1351,9,5
2003,milho1,2600,2600,9360,,3600,30.2,,1563,EN,0,1.2,1272,10,0
2004,milho1,2000,2000,2880,,1440,-31.2,-60,1686,N,0,0.3,907,15,0
2005,milho1,2000,300,108,,360,-79.4,-75,1819,EN,0,0.7,562,14,1
2006,milho1,2650,2650,4452,,1680,-2.8,200,1963,LN,0,-0.8,750,10,1
2007,milho1,2500,2500,7500,,3000,52,78.6,2118,EN,0,0.9,820,20,2
2008,milho1,2800,2800,7056,,2520,-6,-16,2285,LN,1,-1.5,713,12,0
2009,milho1,3000,3000,7200,,2400,-22.8,-4.8,2462,LN,0,-0.8,1055,18,2
2010,milho1,2250,2250,8775,,3900,12.5,62.5,2648,EN,1,1.6,1382,9,1
2011,milho1,2000,2000,9000,,4500,16.9,15.4,2837,LN,1,-1.6,927,10,0
2012,milho1,2200,2000,1848,,924,-77.3,-79.5,3025,LN,0,-1,497,11,2
2013,milho1,1800,1800,8640,,4800,13.6,200,3206,N,0,-0.4,1091,18,2
2014,milho1,1300,1300,5200,,4000,-9.4,-16.7,3374,N,0,-0.3,1017,8,2
2015,milho1,800,800,4000,,5000,7.6,25,3524,EN,0,0.6,991,9,1
2016,milho1,600,600,2880,,4800,-4.6,-4,3652,EN,1,2.4,1304,16,0
2017,milho1,600,600,3000,,5000,-5.8,4.2,3756,LN,0,-1,1015,7,0
2018,milho1,800,800,4800,,6000,9.9,20,3835,LN,0,-1.3,1034,13,0
2019,milho1,800,800,4800,,6000,9.8,0,3893,EN,0,0.7,1164,11,1
2020,milho1,800,800,2400,,3000,-42,-50,3933,N,0,0.2,819,18,8
2021,milho1,800,800,4800,,6000,20.4,100,3959,LN,0,-1.4,663,19,1
2022,milho1,1200,1200,1080,,900,-82.2,-85,3976,LN,0,-1.2,533,15,15
2023,milho1,1500,1500,3300,,2200,-58.7,144.4,3988,LN,0,-1,440,11,4
2024,milho1,1500,1500,10800,,7200,24.6,200,3998,EN,1,1.5,1351,9,5
1974,soja,,24000,25920,0,1080,-16.3,,1102,LN,1,-1.9,,,
1975,soja,,25000,37500,0,1500,18.1,38.9,1122,N,0,-0.2,,,
1976,soja,,30000,39000,0,1300,3.6,-13.3,1144,LN,0,-1.1,,,
1977,soja,,40000,60000,0,1500,20.6,15.4,1165,EN,0,1.1,,,
1978,soja,,32000,28800,0,900,-27.3,-40,1187,EN,0,1.1,,,
1979,soja,,35000,32900,0,940,-24,4.4,1209,N,0,0.2,,,
1980,soja,,39000,58500,0,1500,20.9,59.6,1232,EN,0,0.7,,,
1981,soja,,37100,51940,0,1400,12,-6.7,1255,N,0,0.2,969,15,0
1982,soja,,35900,39203,0,1092,-13.5,-22,1279,N,0,0,647,18,0
1983,soja,,24500,31507,0,1286,0.3,17.8,1303,EN,1,2.5,1289,12,0
1984,soja,,30000,45000,0,1500,14.5,16.6,1328,LN,0,-1,865,9,0
1985,soja,,30000,51000,0,1700,26.4,13.3,1353,LN,0,-1,745,11,0
1986,soja,,29000,28600,0,986,-28.8,-42,1378,N,0,-0.2,490,16,3
1987,soja,,28000,33600,1e-04,1200,-16.4,21.7,1404,EN,1,1.5,1106,11,0
1988,soja,28000,28000,30100,4e-04,1075,-28.3,-10.4,1430,EN,0,0.9,692,11,0
1989,soja,19000,19000,37620,0.0037,1980,26.9,84.2,1457,LN,1,-1.9,920,9,0
1990,soja,14100,14100,25380,0.127,1800,11.9,-9.1,1485,N,0,0,824,13,0
1991,soja,13500,13500,8100,0.2034,600,-63.5,-66.7,1513,EN,0,0.5,834,13,0
1992,soja,13000,13000,27300,7.7721,2100,25.2,200,1541,EN,1,2.1,939,13,0
1993,soja,6500,6500,12480,121.3916,1920,12.3,-8.6,1570,N,0,0.3,832,9,0
1994,soja,6500,6500,10725,1330,1650,-4.9,-14.1,1600,N,0,0.3,889,9,0
1995,soja,6500,6500,12870,2011,1980,13,20,1630,EN,0,1.4,1050,12,1
1996,soja,6200,6200,10044,2461,1620,-8.7,-18.2,1661,LN,0,-0.9,896,13,3
1997,soja,6200,6200,8184,2292,1320,-26.5,-18.5,1692,N,0,-0.3,666,9,0
1998,soja,6200,6200,13020,2799,2100,16,59.1,1724,EN,1,2.3,1734,10,0
1999,soja,6300,6300,8316,2271,1320,-27.9,-37.1,1756,LN,1,-1.6,547,10,0
2000,soja,6300,6300,10584,3108,1680,-9.7,27.3,1789,LN,1,-1.6,859,11,0
2001,soja,6400,6400,15360,5711,2400,26.7,42.9,1823,LN,0,-0.7,1150,10,0
2002,soja,7000,7000,14350,7486,2050,6.1,-14.6,1857,N,0,-0.3,898,7,1
2003,soja,9000,9000,24300,15088,2700,37.1,31.7,1892,EN,0,1.2,1272,10,0
2004,soja,16500,16500,26730,16657,1620,-18.9,-40,1928,N,0,0.3,907,15,0
2005,soja,19000,13300,7980,3576,600,-70.3,-63,1964,EN,0,0.7,562,14,1
2006,soja,19500,19500,37440,14227,1920,-6.9,200,2001,LN,0,-0.8,750,10,1
2007,soja,21000,21000,55440,24802,2640,25.3,37.5,2039,EN,0,0.9,820,20,2
2008,soja,21000,21000,39312,29405,1872,-12.8,-29.1,2077,LN,1,-1.5,713,12,0
2009,soja,23000,23000,41400,32400,1800,-18.5,-3.8,2116,LN,0,-0.8,1055,18,2
2010,soja,23000,23000,52440,28632,2280,-1.6,26.7,2156,EN,1,1.6,1382,9,1
2011,soja,24000,24000,72000,48540,3000,22.3,31.6,2197,LN,1,-1.6,927,10,0
2012,soja,25000,25000,45000,40140,1800,-30.2,-40,2238,LN,0,-1,497,11,2
2013,soja,26000,26000,78000,71175,3000,10.7,66.7,2280,N,0,-0.4,1091,18,2
2014,soja,32000,32000,90240,96472,2820,-1.2,-6,2323,N,0,-0.3,1017,8,2
2015,soja,35000,35000,102000,103071,2914,-1.2,3.3,2367,EN,0,0.6,991,9,1
2016,soja,35000,35000,105000,119787,3000,0.1,2.9,2412,EN,1,2.4,1304,16,0
2017,soja,50000,50000,180000,185040,3600,18.9,20,2457,LN,0,-1,1015,7,0
2018,soja,35000,35000,126000,152151,3600,18.7,0,2503,LN,0,-1.3,1034,13,0
2019,soja,42000,42000,120960,130032,2880,-4.4,-20,2551,EN,0,0.7,1164,11,1
2020,soja,42000,42000,55440,72072,1320,-55.6,-54.2,2599,N,0,0.2,819,18,8
2021,soja,45000,45000,162000,445500,3600,23.8,172.7,2647,LN,0,-1.4,663,19,1
2022,soja,48000,48000,86400,276873,1800,-36,-50,2697,LN,0,-1.2,533,15,15
2023,soja,50000,50000,135000,270000,2700,0.4,50,2748,LN,0,-1,440,11,4
2024,soja,51000,45000,108000,220644,2400,-5.7,-11.1,2800,EN,1,1.5,1351,9,5
1974,trigo,,12000,6480,0,540,15.2,,473,N,0,-0.4,,,
1975,trigo,,12000,5040,0,420,-16.1,-22.2,510,LN,0,-0.9,,,
1976,trigo,,10000,6000,0,600,11.4,42.9,550,EN,0,0.5,,,
1977,trigo,,5000,1585,0,317,-45.6,-47.2,593,N,0,0.4,,,
1978,trigo,,3300,4620,0,1400,120.7,200,640,N,0,-0.3,,,
1979,trigo,,18915,8637,0,457,-34,-67.4,690,N,0,0,,,
1980,trigo,,15000,12000,0,800,6,75.2,744,N,0,0.2,,,
1981,trigo,,7362,7362,0,1000,21.4,25,803,N,0,-0.3,969,15,0
1982,trigo,,13000,5850,0,450,-50,-55,865,EN,0,0.9,647,18,0
1983,trigo,,5500,3850,0,700,-28.4,55.6,931,N,0,0.1,1289,12,0
1984,trigo,,3000,3000,0,1000,-6,42.9,999,N,0,-0.2,865,9,0
1985,trigo,,7800,7800,0,1000,-13.8,0,1071,N,0,-0.4,745,11,0
1986,trigo,,9528,16667,0,1749,39.5,74.9,1143,N,0,0.3,490,16,3
1987,trigo,,9000,13700,1e-04,1522,12.5,-13,1216,EN,0,1.3,1106,11,0
1988,trigo,6150,6150,7380,3e-04,1200,-18.1,-21.2,1289,LN,1,-1.6,692,11,0
1989,trigo,2100,2100,3822,2e-04,1820,15.9,51.7,1359,N,0,-0.3,920,9,0
1990,trigo,2150,2150,3225,0.0098,1500,-9.2,-17.6,1425,N,0,0.3,824,13,0
1991,trigo,1200,1200,1800,0.0331,1500,-12,0,1487,EN,0,0.8,834,13,0
1992,trigo,700,700,1680,0.2954,2400,37.8,60,1543,EN,0,0.5,939,13,0
1993,trigo,800,800,1440,9.5116,1800,1.5,-25,1592,EN,0,0.5,832,9,0
1994,trigo,800,800,1200,174,1500,-16.5,-16.7,1635,EN,0,0.7,889,9,0
1995,trigo,300,300,540,72,1800,-0.3,20,1671,N,0,-0.3,1050,12,1
1996,trigo,900,900,1890,279,2100,15.6,16.7,1701,N,0,-0.2,896,13,3
1997,trigo,680,680,748,100,1100,-39.4,-47.6,1725,EN,1,1.7,666,9,0
1998,trigo,350,350,700,91,2000,10.9,81.8,1744,LN,0,-1.2,1734,10,0
1999,trigo,1000,1000,2100,396,2100,16.6,5,1759,LN,0,-1,547,10,0
2000,trigo,800,800,1248,245,1560,-13.7,-25.7,1772,N,0,-0.4,859,11,0
2001,trigo,800,800,1440,328,1800,-0.8,15.4,1784,N,0,0,1150,10,0
2002,trigo,1400,1400,2520,1015,1800,-1.5,0,1795,EN,0,0.9,898,7,1
2003,trigo,3500,3500,7350,3197,2100,13.4,16.7,1806,N,0,0,1272,10,0
2004,trigo,3500,3500,6300,1885,1800,-5.3,-14.3,1818,EN,0,0.7,907,15,0
2005,trigo,2800,2800,4200,1344,1500,-23.6,-16.7,1831,N,0,-0.1,562,14,1
2006,trigo,2000,2000,1260,504,630,-68.7,-58,1847,N,0,0.1,750,10,1
2007,trigo,2200,2200,5280,2112,2400,17,200,1864,LN,0,-0.6,820,20,2
2008,trigo,2500,2500,5100,2050,2040,-2.6,-15,1883,N,0,-0.3,713,12,0
2009,trigo,2000,2000,4200,1470,2100,-1.5,2.9,1905,N,0,0.3,1055,18,2
2010,trigo,1400,1400,4200,1554,3000,39.6,42.9,1930,LN,0,-1.3,1382,9,1
2011,trigo,2200,2200,5544,2218,2520,16.8,-16,1957,N,0,-0.4,927,10,0
2012,trigo,2000,2000,2640,1117,1320,-39.5,-47.6,1988,N,0,0.3,497,11,2
2013,trigo,2500,2500,8750,5250,3500,56.9,165.2,2022,N,0,-0.4,1091,18,2
2014,trigo,2700,2700,4050,1687,1500,-34.3,-57.1,2060,N,0,-0.1,1017,8,2
2015,trigo,1000,1000,900,480,900,-61.7,-40,2102,EN,0,1.3,991,9,1
2016,trigo,1200,1200,3240,1566,2700,11.4,200,2147,LN,0,-0.9,1304,16,0
2017,trigo,1800,1800,2700,1215,1500,-40.1,-44.4,2196,N,0,-0.2,1015,7,0
2018,trigo,2500,2500,6000,4000,2400,-7.3,60,2248,N,0,0.1,1034,13,0
2019,trigo,2500,2500,7500,4250,3000,11.9,25,2303,N,0,0,1164,11,1
2020,trigo,5000,5000,13500,13973,2700,-2.8,-10,2361,LN,0,-0.8,819,18,8
2021,trigo,10000,10000,36000,48600,3600,24.9,33.3,2421,LN,0,-0.6,663,19,1
2022,trigo,10000,10000,33000,46200,3300,10.2,-8.3,2483,LN,0,-0.9,533,15,15
2023,trigo,10000,10000,15000,12495,1500,-51.8,-54.5,2547,EN,0,0.6,440,11,4
2024,trigo,3500,3500,9870,10857,2820,-13,88,2613,LN,0,-0.5,1351,9,5
