ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,cana,,15,450,0,30000,,0,,EN,0,0.6,,,
1981,cana,,8,240,0,30000,,0,,N,0,0,1164,7,0
1982,cana,,20,560,0,28000,,-6.7,,N,0,0.1,1190,9,0
1996,cana,2,2,46,1,23000,,,,LN,0,-0.9,1159,4,0
1974,feijao,,35,42,0,1200,457.2,,663,LN,1,-1.9,,,
1975,feijao,,35,13,0,371,10.3,-69,681,N,0,-0.2,,,
1976,feijao,,50,18,0,360,-20,-3.1,699,LN,0,-1.1,,,
1977,feijao,,70,42,0,600,8.3,66.7,717,EN,0,1.1,,,
1978,feijao,,70,50,0,714,10,19,736,EN,0,1.1,,,
1979,feijao,,80,48,0,600,-18.5,-16,755,N,0,0.2,,,
1980,feijao,,112,90,0,804,-1.3,33.9,774,EN,0,0.7,,,
1981,feijao,,150,120,0,800,-9.5,-0.4,794,N,0,0.2,1164,7,0
1982,feijao,,170,183,0,1076,14,34.6,814,N,0,0,1190,9,0
1983,feijao,,105,109,0,1038,4.2,-3.6,834,EN,1,2.5,1218,8,0
1984,feijao,,120,130,0,1083,4.2,4.4,853,LN,0,-1,1142,9,0
1985,feijao,,170,177,0,1041,-3.1,-3.9,872,LN,0,-1,905,6,0
1986,feijao,,170,172,0,1012,-8.1,-2.8,891,N,0,-0.2,802,12,1
1987,feijao,,170,202,0,1188,6.8,17.4,910,EN,1,1.5,1199,9,0
1988,feijao,170,170,200,0,1176,6.2,-1,928,EN,0,0.9,892,11,0
1989,feijao,240,240,256,0,1067,-3,-9.3,945,LN,1,-1.9,936,11,0
1990,feijao,290,230,267,0.0036,1161,5.8,8.8,962,N,0,0,1176,13,0
1991,feijao,45,45,32,0.0019,711,-35,-38.7,978,EN,0,0.5,895,8,0
1992,feijao,140,140,136,0.0469,971,-10.5,36.6,994,EN,1,2.1,1338,9,0
1993,feijao,140,140,136,1.2695,971,-10.3,0,1010,N,0,0.3,917,10,0
1994,feijao,160,160,180,68,1125,3.5,15.8,1025,N,0,0.3,1012,9,0
1995,feijao,160,160,172,89,1075,-1.7,-4.4,1040,EN,0,1.4,998,9,0
1996,feijao,40,40,21,8,525,-52.3,-51.2,1055,LN,0,-0.9,1159,4,0
1997,feijao,160,160,180,142,1125,1.3,114.3,1070,N,0,-0.3,1119,10,0
1998,feijao,90,90,105,111,1167,3.6,3.7,1085,EN,1,2.3,1240,4,0
1999,feijao,90,90,102,41,1133,-0.5,-2.9,1099,LN,1,-1.6,956,8,0
2000,feijao,40,40,45,20,1125,-1.8,-0.7,1113,LN,1,-1.6,1061,5,0
2001,feijao,40,40,48,46,1200,4.3,6.7,1127,LN,0,-0.7,1208,5,0
2002,feijao,30,30,35,31,1167,1,-2.8,1140,N,0,-0.3,839,17,0
2003,feijao,25,25,29,30,1160,-0.1,-0.6,1154,EN,0,1.2,741,5,0
2004,feijao,20,20,23,24,1150,-1.6,-0.9,1167,N,0,0.3,844,7,0
2005,feijao,20,20,23,25,1150,-2.2,0,1179,EN,0,0.7,828,10,0
2006,feijao,20,20,23,28,1150,-2.8,0,1192,LN,0,-0.8,823,8,0
2007,feijao,15,15,18,14,1200,0.6,4.3,1204,EN,0,0.9,829,6,0
2008,feijao,15,15,18,34,1200,-0.3,0,1216,LN,1,-1.5,1254,7,0
2009,feijao,20,20,24,29,1200,-1.2,0,1228,LN,0,-0.8,1538,4,0
2010,feijao,55,55,72,72,1309,6.8,9.1,1239,EN,1,1.6,1016,8,0
2011,feijao,55,55,72,84,1309,5.6,0,1250,LN,1,-1.6,1350,6,0
2012,feijao,15,15,18,29,1200,-4.4,-8.3,1261,LN,0,-1,890,8,0
2013,feijao,15,15,18,31,1200,-5.6,0,1271,N,0,-0.4,1017,6,0
2014,feijao,10,10,18,31,1800,39.6,50,1281,N,0,-0.3,926,8,0
2015,feijao,10,10,18,36,1800,37.6,0,1291,EN,0,0.6,1024,7,0
2016,feijao,5,5,9,28,1800,35.6,0,1300,EN,1,2.4,1206,9,0
2017,feijao,5,5,9,26,1800,33.6,0,1310,LN,0,-1,1063,7,0
2018,feijao,7,7,4,10,571,-58.3,-68.3,1319,LN,0,-1.3,1090,6,0
2019,feijao,7,7,4,9,571,-59,0,1329,EN,0,0.7,1038,7,0
2020,feijao,7,7,10,50,1429,0.9,150,1338,N,0,0.2,732,12,0
2021,feijao,7,7,10,38,1429,-0.9,0,1348,LN,0,-1.4,1406,8,0
2022,feijao,2,2,3,14,1500,2.2,5,1358,LN,0,-1.2,895,5,0
2023,feijao,2,2,3,15,1500,0.3,0,1369,LN,0,-1,1730,6,0
2024,feijao,2,2,3,16,1500,-1.6,0,1379,EN,1,1.5,1493,6,1
1974,milho,,320,576,0,1800,67.4,,1465,LN,1,-1.9,,,
1975,milho,,400,480,0,1200,-8.1,-33.3,1552,N,0,-0.2,,,
1976,milho,,400,600,0,1500,-1.5,25,1644,LN,0,-1.1,,,
1977,milho,,600,900,0,1500,-13.1,0,1741,EN,0,1.1,,,
1978,milho,,700,1260,0,1800,-6.1,20,1843,EN,0,1.1,,,
1979,milho,,1250,1938,0,1550,-25.9,-13.9,1951,N,0,0.2,,,
1980,milho,,1000,2400,0,2400,6.3,54.8,2063,EN,0,0.7,,,
1981,milho,,800,2400,0,3000,24.5,25,2177,N,0,0.2,1164,7,0
1982,milho,,800,2160,0,2700,5.9,-10,2293,N,0,0,1190,9,0
1983,milho,,800,1400,0,1750,-34.6,-35.2,2407,EN,1,2.5,1218,8,0
1984,milho,,420,1218,0,2900,4.1,65.7,2518,LN,0,-1,1142,9,0
1985,milho,,420,1134,0,2700,-6.4,-6.9,2624,LN,0,-1,905,6,0
1986,milho,,420,1008,0,2400,-19.1,-11.1,2724,N,0,-0.2,802,12,1
1987,milho,,467,1681,0,3600,19.9,50,2816,EN,1,1.5,1199,9,0
1988,milho,1000,1000,3600,0,3600,20.1,0,2900,EN,0,0.9,892,11,0
1989,milho,800,800,2400,2e-04,3000,0.3,-16.7,2977,LN,1,-1.9,936,11,0
1990,milho,1000,1000,3000,0.0118,3000,-0.4,0,3048,N,0,0,1176,13,0
1991,milho,200,200,600,0.0182,3000,-2.2,0,3112,EN,0,0.5,895,8,0
1992,milho,200,200,600,0.0659,3000,-4.1,0,3171,EN,1,2.1,1338,9,0
1993,milho,200,200,600,1.7018,3000,-5.9,0,3225,N,0,0.3,917,10,0
1994,milho,300,300,900,180,3000,-7.9,0,3274,N,0,0.3,1012,9,0
1995,milho,600,600,2100,273,3500,4.8,16.7,3318,EN,0,1.4,998,9,0
1996,milho,505,505,1239,124,2453,-28,-29.9,3357,LN,0,-0.9,1159,4,0
1997,milho,600,600,2100,462,3500,1,42.7,3390,N,0,-0.3,1119,10,0
1998,milho,600,600,2400,528,4000,13.3,14.3,3417,EN,1,2.3,1240,4,0
1999,milho,600,600,2400,504,4000,11.8,0,3439,LN,1,-1.6,956,8,0
2000,milho,600,600,2100,462,3500,-2.6,-12.5,3456,LN,1,-1.6,1061,5,0
2001,milho,600,600,2100,380,3500,-2.4,0,3468,LN,0,-0.7,1208,5,0
2002,milho,600,600,2100,735,3500,-2.1,0,3475,N,0,-0.3,839,17,0
2003,milho,600,600,2100,840,3500,-1.8,0,3478,EN,0,1.2,741,5,0
2004,milho,600,600,2100,840,3500,-1.1,0,3477,N,0,0.3,844,7,0
2005,milho,600,600,2100,578,3500,-0.1,0,3471,EN,0,0.7,828,10,0
2006,milho,600,600,2100,462,3500,0.6,0,3461,LN,0,-0.8,823,8,0
2007,milho,200,200,700,196,3500,0.8,0,3447,EN,0,0.9,829,6,0
2008,milho,200,200,700,252,3500,0.7,0,3431,LN,1,-1.5,1254,7,0
2009,milho,160,160,560,158,3500,-0.3,0,3414,LN,0,-0.8,1538,4,0
2010,milho,200,200,700,254,3500,-1.9,0,3398,EN,1,1.6,1016,8,0
2011,milho,200,200,700,279,3500,-3.8,0,3388,LN,1,-1.6,1350,6,0
2012,milho,100,100,700,350,7000,87.7,100,3387,LN,0,-1,890,8,0
2013,milho,60,60,400,177,6667,71.9,-4.8,3399,N,0,-0.4,1017,6,0
2014,milho,190,190,298,110,1568,-61.4,-76.5,3428,N,0,-0.3,926,8,0
2015,milho,190,190,342,211,1800,-57.4,14.8,3479,EN,0,0.6,1024,7,0
2016,milho,190,190,342,259,1800,-58.8,0,3555,EN,1,2.4,1206,9,0
2017,milho,190,190,342,131,1800,-60.2,0,3660,LN,0,-1,1063,7,0
2018,milho,226,226,1173,762,5190,11,188.3,3795,LN,0,-1.3,1090,6,0
2019,milho,190,190,950,618,5000,3.8,-3.7,3962,EN,0,0.7,1038,7,0
2020,milho,228,228,1140,1425,5000,0.7,0,4161,N,0,0.2,732,12,0
2021,milho,132,132,348,498,2636,-48.4,-47.3,4391,LN,0,-1.4,1406,8,0
2022,milho,132,132,1000,1400,7576,44.6,187.4,4648,LN,0,-1.2,895,5,0
2023,milho,132,132,1000,1000,7576,41.1,0,4931,LN,0,-1,1730,6,0
2024,milho,132,132,701,701,5311,-3.4,-29.9,5234,EN,1,1.5,1493,6,1
2003,milho1,600,600,2100,,3500,0,,3561,EN,0,1.2,741,5,0
2004,milho1,600,600,2100,,3500,0,0,3558,N,0,0.3,844,7,0
2005,milho1,600,600,2100,,3500,0,0,3551,EN,0,0.7,828,10,0
2006,milho1,600,600,2100,,3500,0,0,3537,LN,0,-0.8,823,8,0
2007,milho1,200,200,700,,3500,0,0,3511,EN,0,0.9,829,6,0
2008,milho1,200,200,700,,3500,0,0,3472,LN,1,-1.5,1254,7,0
2009,milho1,160,160,560,,3500,-1.2,0,3421,LN,0,-0.8,1538,4,0
2010,milho1,200,200,700,,3500,-0.6,0,3362,EN,1,1.6,1016,8,0
2011,milho1,200,200,700,,3500,4.2,0,3303,LN,1,-1.6,1350,6,0
2012,milho1,100,100,700,,7000,143.2,100,3252,LN,0,-1,890,8,0
2013,milho1,60,60,400,,6667,183,-4.8,3218,N,0,-0.4,1017,6,0
2014,milho1,190,190,298,,1568,-16.1,-76.5,3209,N,0,-0.3,926,8,0
2015,milho1,190,190,342,,1800,12.7,14.8,3235,EN,0,0.6,1024,7,0
2016,milho1,190,190,342,,1800,-0.7,0,3303,EN,1,2.4,1206,9,0
2017,milho1,190,190,342,,1800,-27.9,0,3419,LN,0,-1,1063,7,0
2018,milho1,226,226,1173,,5190,51,188.3,3590,LN,0,-1.3,1090,6,0
2019,milho1,190,190,950,,5000,10.1,-3.7,3819,EN,0,0.7,1038,7,0
2020,milho1,228,228,1140,,5000,-7.3,0,4110,N,0,0.2,732,12,0
2021,milho1,132,132,348,,2636,-55.8,-47.3,4465,LN,0,-1.4,1406,8,0
2022,milho1,132,132,1000,,7576,22,187.4,4883,LN,0,-1.2,895,5,0
2023,milho1,132,132,1000,,7576,22.2,0,5360,LN,0,-1,1730,6,0
2024,milho1,132,132,701,,5311,-10.5,-29.9,5893,EN,1,1.5,1493,6,1
