ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho,1200,1200,6461,2811,5384,2.6,13.2,4651,N,0,-0.4,771,14,0
2014,milho,950,950,5203,2445,5477,3.2,1.7,4772,N,0,-0.3,949,13,1
2015,milho,950,950,6650,3191,7000,30.9,27.8,4895,EN,0,0.6,965,11,0
2016,milho,640,640,4480,3951,7000,30.4,0,5021,EN,1,2.4,969,13,0
2017,milho,720,720,5068,2331,7039,30.8,0.6,5149,LN,0,-1,907,7,0
2018,milho,720,720,3456,2765,4800,-10.6,-31.8,5279,LN,0,-1.3,821,11,0
2019,milho,650,650,4550,2912,7000,31.2,45.8,5413,EN,0,0.7,809,11,0
2020,milho,650,650,2454,1703,3775,-28.6,-46.1,5549,N,0,0.2,733,20,1
2021,milho,650,650,3445,5426,5300,1.7,40.4,5689,LN,0,-1.4,729,17,0
2022,milho,350,350,1348,2056,3851,-24.8,-27.3,5832,LN,0,-1.2,592,16,4
2023,milho,300,300,1620,1744,5400,7.9,40.2,5978,LN,0,-1,722,7,0
2024,milho,350,350,1593,1458,4551,-6.6,-15.7,6128,EN,1,1.5,1178,6,0
2003,milho1,850,850,3825,,4500,16,,2437,EN,0,1.2,1206,6,0
2004,milho1,550,550,1650,,3000,-20.1,-33.3,2666,N,0,0.3,922,9,0
2005,milho1,550,550,330,,600,-84.1,-80,2917,EN,0,0.7,529,15,0
2006,milho1,450,450,1350,,3000,-23.8,200,3192,LN,0,-0.8,797,13,0
2007,milho1,450,450,2160,,4800,14.5,60,3491,EN,0,0.9,824,13,0
2008,milho1,500,500,2400,,4800,2.8,0,3813,LN,1,-1.5,746,9,0
2009,milho1,500,500,2400,,4800,-1.6,0,4150,LN,0,-0.8,980,6,0
2010,milho1,500,500,2400,,4800,-3.6,0,4492,EN,1,1.6,929,7,0
2011,milho1,700,700,3780,,5400,9,12.5,4823,LN,1,-1.6,837,11,0
2012,milho1,900,900,4282,,4758,-7,-11.9,5125,LN,0,-1,741,8,0
2013,milho1,1200,1200,6461,,5384,-0.1,13.2,5380,N,0,-0.4,771,14,0
2014,milho1,950,950,5203,,5477,-8.6,1.7,5572,N,0,-0.3,949,13,1
2015,milho1,950,950,6650,,7000,6.9,27.8,5692,EN,0,0.6,965,11,0
2016,milho1,640,640,4480,,7000,2.5,0,5738,EN,1,2.4,969,13,0
2017,milho1,720,720,5068,,7039,6.9,0.6,5717,LN,0,-1,907,7,0
2018,milho1,720,720,3456,,4800,-21.5,-31.8,5640,LN,0,-1.3,821,11,0
2019,milho1,650,650,4550,,7000,29.7,45.8,5522,EN,0,0.7,809,11,0
2020,milho1,650,650,2454,,3775,-24.4,-46.1,5379,N,0,0.2,733,20,1
2021,milho1,650,650,3445,,5300,12.1,40.4,5223,LN,0,-1.4,729,17,0
2022,milho1,350,350,1348,,3851,-16.6,-27.3,5064,LN,0,-1.2,592,16,4
2023,milho1,300,300,1620,,5400,16.4,40.2,4906,LN,0,-1,722,7,0
2024,milho1,350,350,1593,,4551,-5.1,-15.7,4752,EN,1,1.5,1178,6,0
1974,soja,,90,108,0,1200,,,,LN,1,-1.9,,,
1975,soja,,100,120,0,1200,,0,,N,0,-0.2,,,
1976,soja,,60,72,0,1200,,0,,LN,0,-1.1,,,
1977,soja,,28,28,0,1000,,-16.7,,EN,0,1.1,,,
1978,soja,,70,105,0,1500,,50,,EN,0,1.1,,,
1979,soja,,70,100,0,1429,,-4.8,,N,0,0.2,,,
1980,soja,,70,84,0,1200,,-16,,EN,0,0.7,,,
1981,soja,,45,41,0,911,,-24.1,,N,0,0.2,1183,12,0
1982,soja,,45,54,0,1200,,31.7,,N,0,0,623,22,0
1983,soja,,20,24,0,1200,,0,,EN,1,2.5,1174,10,0
1984,soja,,5,4,0,800,,-33.3,,LN,0,-1,834,9,0
1974,trigo,,1200,540,0,450,-27.2,,617,N,0,-0.4,,,
1975,trigo,,1400,630,0,450,-32.1,0,651,LN,0,-0.9,,,
1976,trigo,,1000,900,0,900,27.5,100,687,EN,0,0.5,,,
1977,trigo,,500,450,0,900,20.7,0,724,N,0,0.4,,,
1978,trigo,,20,18,0,900,14.7,0,762,N,0,-0.3,,,
1979,trigo,,200,180,0,900,9.4,0,800,N,0,0,,,
1980,trigo,,50,45,0,900,4.8,0,838,N,0,0.2,,,
1981,trigo,,102,98,0,961,7.6,6.8,876,N,0,-0.3,1183,12,0
1982,trigo,,100,90,0,900,-3,-6.3,914,EN,0,0.9,623,22,0
1983,trigo,,100,90,0,900,-6,0,951,N,0,0.1,1174,10,0
1984,trigo,,40,38,0,950,-3.3,5.6,988,N,0,-0.2,834,9,0
1985,trigo,,70,68,0,971,-4.1,2.3,1026,N,0,-0.4,852,11,0
1986,trigo,,83,79,0,952,-9.3,-2,1065,N,0,0.3,503,32,0
1987,trigo,,40,48,0,1200,10.3,26.1,1104,EN,0,1.3,759,10,0
1988,trigo,70,70,84,0,1200,6.2,0,1144,LN,1,-1.6,824,11,0
1989,trigo,30,30,36,0,1200,1.4,0,1185,N,0,-0.3,875,9,0
1990,trigo,15,15,14,0,933,-25,-22.2,1226,N,0,0.3,1003,11,0
1991,trigo,12,12,14,2e-04,1167,-10.1,25,1268,EN,0,0.8,778,8,0
1992,trigo,20,20,30,0.0043,1500,11.6,28.6,1311,EN,0,0.5,915,9,0
1993,trigo,20,20,30,0.2182,1500,7.8,0,1353,EN,0,0.5,734,9,0
1994,trigo,20,20,30,2,1500,4.7,0,1396,EN,0,0.7,866,6,0
1995,trigo,20,20,30,5,1500,2.3,0,1438,N,0,-0.3,981,13,0
1998,trigo,5,5,7,1,1400,-9.4,,1567,LN,0,-1.2,1515,10,0
1999,trigo,5,5,8,1,1600,1.7,14.3,1610,LN,0,-1,529,10,0
2000,trigo,5,5,8,2,1600,0.5,0,1653,N,0,-0.4,774,11,0
2002,trigo,5,5,8,2,1600,-0.5,,1740,EN,0,0.9,831,8,0
2003,trigo,20,20,48,14,2400,46.8,50,1783,N,0,0,1206,6,0
2004,trigo,20,20,32,11,1600,-4.7,-33.3,1827,EN,0,0.7,922,9,0
2005,trigo,20,20,40,14,2000,15.7,25,1870,N,0,-0.1,529,15,0
2006,trigo,20,20,36,14,1800,0.9,-10,1914,N,0,0.1,797,13,0
2007,trigo,15,15,27,11,1800,-3,0,1958,LN,0,-0.6,824,13,0
2008,trigo,15,15,27,11,1800,-7.2,0,2003,N,0,-0.3,746,9,0
2009,trigo,15,15,27,9,1800,-10.7,0,2047,N,0,0.3,980,6,0
2010,trigo,25,25,45,15,1800,-14.1,0,2091,LN,0,-1.3,929,7,0
2011,trigo,25,25,60,27,2400,9.5,33.3,2134,N,0,-0.4,837,11,0
2012,trigo,25,25,60,27,2400,5.7,0,2174,N,0,0.3,741,8,0
2013,trigo,25,25,68,42,2720,16.9,13.3,2212,N,0,-0.4,771,14,0
2014,trigo,25,25,63,30,2520,6,-7.4,2245,N,0,-0.1,949,13,1
2015,trigo,25,25,50,32,2000,-17.2,-20.6,2275,EN,0,1.3,965,11,0
2016,trigo,25,25,63,32,2520,3,26,2299,LN,0,-0.9,969,13,0
2017,trigo,25,25,63,32,2520,2.1,0,2318,N,0,-0.2,907,7,0
2018,trigo,25,25,58,39,2320,-6.4,-7.9,2332,N,0,0.1,821,11,0
2019,trigo,25,25,63,42,2520,1.5,8.6,2342,N,0,0,809,11,0
2020,trigo,15,15,37,44,2467,-0.5,-2.1,2349,LN,0,-0.8,733,20,1
2021,trigo,5,5,12,14,2400,-2.6,-2.7,2354,LN,0,-0.6,729,17,0
2022,trigo,3,3,7,10,2333,-4.4,-2.8,2357,LN,0,-0.9,592,16,4
2023,trigo,3,3,5,5,1667,-30.8,-28.6,2359,EN,0,0.6,722,7,0
2024,trigo,2,2,5,6,2500,5.5,50,2361,LN,0,-0.5,1178,6,0
