ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,100,2700,0,27000,3.3,0,26627,N,0,0.2,,,
1980,cana,,105,2730,0,26000,2,-3.7,25746,EN,0,0.6,,,
1981,cana,,105,2730,0,26000,3.8,0,25002,N,0,0,1017,7,15
1982,cana,,105,2730,0,26000,4.9,0,24499,N,0,0.1,1019,6,3
1983,cana,,92,2099,0,22815,-7.7,-12.2,24333,EN,1,2.5,1174,11,0
1984,cana,,95,2375,0,25000,0.7,9.6,24583,LN,0,-0.5,793,7,0
1985,cana,,95,2375,0,25000,-0.3,0,25302,LN,0,-0.8,961,7,12
1986,cana,,130,3380,0,26000,1.6,4,26509,N,0,-0.3,688,14,54
1987,cana,,135,3510,0,26000,-2.2,0,28186,EN,1,1.6,881,7,13
1988,cana,140,140,3640,0,26000,-7.1,0,30259,EN,0,0.7,1092,9,12
1989,cana,140,140,3640,7e-04,26000,-12,0,32598,LN,1,-1.7,967,5,13
1990,cana,140,140,4200,0.0029,30000,-3,15.4,35012,N,0,0.2,833,9,10
1991,cana,140,140,8120,0.0295,58000,77.3,93.3,37283,EN,0,0.6,850,9,19
1992,cana,130,130,7540,0.2468,58000,66.1,0,39204,EN,1,2.3,935,16,13
1993,cana,20,20,800,0.2909,40000,9.2,-31,40628,EN,0,0.5,973,8,19
1994,cana,20,20,800,11,40000,6.3,0,41503,N,0,0.3,783,7,50
1995,cana,20,20,800,9,40000,3.9,0,41881,EN,0,1.3,1032,8,35
1996,cana,40,40,1600,21,40000,1.6,0,41891,LN,0,-0.9,1032,9,17
1997,cana,40,40,1600,24,40000,0,0,41697,N,0,-0.2,785,9,11
1998,cana,40,40,1600,19,40000,-1,0,41460,EN,1,2.2,915,15,58
1999,cana,32,32,1280,19,40000,-2,0,41308,LN,1,-1.5,772,7,26
2000,cana,32,32,1280,23,40000,-3.3,0,41319,LN,1,-1.7,729,15,46
2001,cana,32,32,1280,23,40000,-4.6,0,41526,LN,0,-0.6,811,6,25
2002,cana,40,40,1600,80,40000,-5.8,0,41918,N,0,-0.1,947,9,19
2003,cana,40,40,1800,90,45000,4.8,12.5,42455,EN,0,0.9,1024,9,56
2004,cana,40,40,1800,126,45000,3.4,0,43079,N,0,0.3,946,13,49
2005,cana,40,40,1800,72,45000,2,0,43727,EN,0,0.6,792,17,42
2006,cana,40,40,1800,72,45000,0.9,0,44344,LN,0,-0.9,780,8,21
2007,cana,70,70,3150,378,45000,0.3,0,44882,EN,0,0.6,799,12,30
2008,cana,70,70,3150,378,45000,-0.2,0,45312,LN,1,-1.6,880,7,28
2009,cana,70,70,3150,315,45000,-0.6,0,45614,LN,0,-0.9,820,10,55
2010,cana,50,50,2250,135,45000,-0.7,0,45777,EN,1,1.5,1031,13,41
2011,cana,50,50,2250,225,45000,-0.5,0,45794,LN,0,-1.4,1086,7,18
2012,cana,50,50,2250,225,45000,-0.4,0,45661,LN,0,-0.8,704,10,56
2013,cana,50,50,2250,225,45000,-0.3,0,45375,LN,0,-0.6,706,10,69
2014,cana,50,50,2250,270,45000,-0.2,0,44941,LN,0,-0.5,806,11,40
2015,cana,20,20,900,111,45000,0.1,0,44369,EN,0,0.5,843,8,45
2016,cana,50,50,2250,315,45000,0.7,0,43676,EN,1,2.2,1148,9,46
2017,cana,30,30,1350,189,45000,1.4,0,42890,LN,0,-0.7,677,8,37
2018,cana,8,8,360,50,45000,2.3,0,42039,LN,0,-1.1,1391,9,31
2019,cana,5,5,225,34,45000,3.4,0,41153,EN,0,0.6,871,9,45
2020,cana,8,8,320,45,40000,-7,-11.1,40257,N,0,0.1,797,20,55
2021,cana,8,8,240,40,30000,-29.3,-25,39368,LN,0,-1.2,912,12,57
2022,cana,12,12,420,48,35000,-16.3,16.7,38496,LN,0,-1.2,644,7,77
2023,cana,10,10,400,73,40000,-2.6,14.3,37645,LN,0,-0.8,818,5,27
2024,cana,15,15,616,102,41067,1.9,2.7,36814,EN,0,1.2,575,9,111
1974,feijao,,100,90,0,900,-4.5,,870,LN,1,-1.9,,,
1975,feijao,,160,125,0,781,-12.7,-13.2,823,N,0,-0.2,,,
1976,feijao,,260,230,0,885,4,13.2,779,LN,0,-1.1,,,
1977,feijao,,170,153,0,900,11.1,1.7,738,EN,0,1.1,,,
1978,feijao,,243,200,0,823,6.6,-8.6,701,EN,0,1.1,,,
1979,feijao,,225,216,0,960,30.3,16.6,666,N,0,0.2,,,
1980,feijao,,642,434,0,676,-4.2,-29.6,636,EN,0,0.7,,,
1981,feijao,,1185,875,0,738,9,9.2,610,N,0,0.2,1017,7,15
1982,feijao,,829,321,0,387,-40.5,-47.6,589,N,0,0,1019,6,3
1983,feijao,,628,88,0,140,-77.8,-63.8,572,EN,1,2.5,1174,11,0
1984,feijao,,500,348,0,696,14.5,200,561,LN,0,-1,793,7,0
1985,feijao,,260,122,0,469,-19.8,-32.6,554,LN,0,-1,961,7,12
1986,feijao,,520,421,0,810,41.5,72.5,552,N,0,-0.2,688,14,54
1987,feijao,,1138,934,0,821,42.1,1.4,555,EN,1,1.5,881,7,13
1988,feijao,1400,990,367,0,371,-37.6,-54.8,561,EN,0,0.9,1092,9,12
1989,feijao,300,300,180,1e-04,600,-1.8,61.9,571,LN,1,-1.9,967,5,13
1990,feijao,800,800,456,0.0034,570,-10.1,-5,584,N,0,0,833,9,10
1991,feijao,650,650,441,0.018,678,2.1,19,599,EN,0,0.5,850,9,19
1992,feijao,947,857,308,0.2352,359,-48,-47,617,EN,1,2.1,935,16,13
1993,feijao,570,570,492,3.2204,863,21.2,140.2,635,N,0,0.3,973,8,19
1994,feijao,950,600,540,318,900,22.4,4.3,655,N,0,0.3,783,7,50
1995,feijao,300,300,210,61,700,-7.5,-22.2,674,EN,0,1.4,1032,8,35
1997,feijao,150,150,135,43,900,14.5,,716,N,0,-0.3,785,9,11
1998,feijao,250,250,225,187,900,12.4,0,737,EN,1,2.3,915,15,58
1999,feijao,416,206,148,74,718,-12.7,-20.2,760,LN,1,-1.6,772,7,26
2000,feijao,150,105,94,71,895,6.1,24.6,784,LN,1,-1.6,729,15,46
2001,feijao,150,150,75,60,500,-41.9,-44.1,810,LN,0,-0.7,811,6,25
2002,feijao,115,115,99,115,861,-3.2,72.2,838,N,0,-0.3,947,9,19
2003,feijao,200,200,200,166,1000,6.5,16.2,870,EN,0,1.2,1024,9,56
2004,feijao,100,100,90,63,900,-9.9,-10,905,N,0,0.3,946,13,49
2005,feijao,100,10,3,3,300,-71.6,-66.7,943,EN,0,0.7,792,17,42
2006,feijao,250,250,285,342,1140,0.6,200,984,LN,0,-0.8,780,8,21
2008,feijao,200,200,276,552,1380,3.6,,1072,LN,1,-1.5,880,7,28
2009,feijao,500,500,600,600,1200,-13.8,-13,1115,LN,0,-0.8,820,10,55
2010,feijao,600,600,900,1376,1500,5.2,25,1154,EN,1,1.6,1031,13,41
2011,feijao,400,400,360,598,900,-38.1,-40,1186,LN,1,-1.6,1086,7,18
2012,feijao,1000,1000,1800,2700,1800,23.3,100,1210,LN,0,-1,704,10,56
2013,feijao,1000,1000,1800,4500,1800,26.1,0,1223,N,0,-0.4,706,10,69
2014,feijao,2180,2180,3008,3284,1380,0.7,-23.3,1225,N,0,-0.3,806,11,40
2015,feijao,1500,1500,3000,4500,2000,51.3,44.9,1216,EN,0,0.6,843,8,45
2016,feijao,2615,2500,2500,7500,1000,-22,-50,1197,EN,1,2.4,1148,9,46
2017,feijao,4500,4500,5400,10346,1200,-2.7,20,1172,LN,0,-1,677,8,37
2018,feijao,3800,3800,3420,4555,900,-23.8,-25,1141,LN,0,-1.3,1391,9,31
2019,feijao,5860,5860,5274,10021,900,-20,0,1108,EN,0,0.7,871,9,45
2020,feijao,6500,6500,7410,26944,1140,7.5,26.7,1074,N,0,0.2,797,20,55
2021,feijao,7250,1600,960,4093,600,-39.5,-47.4,1041,LN,0,-1.4,912,12,57
2022,feijao,3600,3600,5400,24300,1500,62.7,150,1010,LN,0,-1.2,644,7,77
2023,feijao,2150,2150,2175,9788,1012,19.2,-32.6,979,LN,0,-1,818,5,27
2024,feijao,5050,5050,4040,14131,800,3.9,-20.9,950,EN,1,1.5,575,9,111
1974,milho,,550,759,0,1380,63.6,,1045,LN,0,-0.9,,,
1975,milho,,1500,1530,0,1020,5.4,-26.1,1107,N,0,-0.3,,,
1976,milho,,1800,1836,0,1020,-6.5,0,1173,N,0,-0.3,,,
1977,milho,,1790,1933,0,1080,-11.2,5.9,1244,EN,0,0.5,,,
1978,milho,,1730,1765,0,1020,-24.3,-5.5,1319,N,0,0.1,,,
1979,milho,,1600,1920,0,1200,-18.8,17.6,1399,N,0,0.2,,,
1980,milho,,2110,2532,0,1200,-25.2,0,1483,N,0,0.3,,,
1981,milho,,2925,3686,0,1260,-27.3,5,1572,N,0,-0.3,1017,7,15
1982,milho,,3500,6300,0,1800,-3.4,42.8,1665,N,0,0.4,1019,6,3
1983,milho,,3863,9271,0,2400,21,33.3,1759,EN,1,1.7,1174,11,0
1984,milho,,3215,7716,0,2400,13,0,1853,N,0,-0.3,793,7,0
1985,milho,,2500,6000,0,2400,5.2,0,1946,LN,0,-0.6,961,7,12
1986,milho,,8000,14440,0,1805,-25,-24.8,2034,N,0,-0.2,688,14,54
1987,milho,,8911,26733,0,3000,21.3,66.2,2118,EN,0,1.3,881,7,13
1988,milho,7000,7000,21000,2e-04,3000,19.6,0,2195,N,0,-0.2,1092,9,12
1989,milho,8000,8000,22080,8e-04,2760,9.3,-8,2266,LN,0,-1.1,967,5,13
1990,milho,6200,6200,9980,0.0354,1610,-36.8,-41.7,2330,N,0,0.3,833,9,10
1991,milho,14000,14000,28800,0.2356,2057,-19.1,27.8,2388,N,0,0.4,850,9,19
1992,milho,9768,9768,28400,4.544,2907,15.9,41.3,2440,EN,1,2,935,16,13
1993,milho,6000,6000,14400,15.7091,2400,-3.9,-17.5,2488,EN,0,0.9,973,8,19
1994,milho,8260,7260,20280,1379,2793,11.2,16.4,2532,N,0,0.4,783,7,50
1995,milho,8600,8600,19740,1441,2295,-9.2,-17.8,2573,EN,0,0.7,1032,8,35
1996,milho,6000,5000,13200,1452,2640,3.3,15,2612,LN,0,-0.6,1032,9,17
1997,milho,6000,5666,15198,1429,2682,2.7,1.6,2649,N,0,0.2,785,9,11
1998,milho,3500,3500,9600,1152,2743,1.9,2.3,2685,EN,0,1.3,915,15,58
1999,milho,4500,4100,7440,899,1815,-33.9,-33.8,2718,LN,0,-1.1,772,7,26
2000,milho,3500,3100,8850,1622,2855,3.1,57.3,2750,LN,0,-1.1,729,15,46
2001,milho,4100,4100,16020,1842,3907,40.7,36.9,2782,LN,0,-0.5,811,6,25
2002,milho,3000,3000,6600,1261,2200,-21,-43.7,2814,N,0,0,947,9,19
2003,milho,4000,4000,13000,3250,3250,16.1,47.7,2846,N,0,0.2,1024,9,56
2004,milho,3600,3600,14400,3600,4000,43.3,23.1,2881,N,0,0.1,946,13,49
2005,milho,4500,4500,7600,1520,1689,-39,-57.8,2918,N,0,0.3,792,17,42
2006,milho,4200,4200,12720,2035,3029,8.9,79.3,2958,LN,0,-0.6,780,8,21
2007,milho,4180,4180,9180,2249,2196,-22.9,-27.5,3001,N,0,-0.2,799,12,30
2008,milho,7400,7400,22920,5959,3097,5.7,41,3047,LN,0,-1.3,880,7,28
2009,milho,5400,5400,12020,2813,2226,-26,-28.1,3094,LN,0,-0.7,820,10,55
2010,milho,5400,5400,19680,4683,3644,17.1,63.7,3142,EN,0,0.6,1031,13,41
2011,milho,5400,5400,13080,4760,2422,-25.3,-33.5,3187,LN,0,-0.9,1086,7,18
2012,milho,10400,10400,55200,20710,5308,58.3,119.1,3229,LN,0,-0.6,704,10,56
2013,milho,18400,18400,66480,16760,3613,5.1,-31.9,3266,LN,0,-0.5,706,10,69
2014,milho,26100,26100,117480,30382,4501,27.7,24.6,3296,N,0,-0.3,806,11,40
2015,milho,32100,32100,144420,44060,4499,25.3,0,3320,EN,0,0.5,843,8,45
2016,milho,32100,32100,96540,48251,3007,-17.3,-33.2,3336,EN,0,1.3,1148,9,46
2017,milho,32000,32000,96000,29453,3000,-18.3,-0.2,3345,N,0,-0.3,677,8,37
2018,milho,32250,31250,109380,52386,3500,-5,16.7,3349,LN,0,-0.9,1391,9,31
2019,milho,25052,24602,88661,41302,3604,-1.9,3,3349,EN,0,0.6,871,9,45
2020,milho,30500,30500,120780,82130,3960,8.7,9.9,3345,N,0,0,797,20,55
2021,milho,34610,29560,44586,65773,1508,-58.1,-61.9,3340,LN,0,-1,912,12,57
2022,milho,45000,45000,216000,262801,4800,35.8,200,3333,LN,0,-1.3,644,7,77
2023,milho,45000,45000,165600,104879,3680,6.6,-23.3,3326,N,0,-0.4,818,5,27
2024,milho,40000,40000,110215,82331,2755,-17.8,-25.1,3319,EN,0,0.5,575,9,111
2003,milho1,1000,1000,4000,,4000,4.5,,3197,EN,0,1.2,1024,9,56
2004,milho1,600,600,1800,,3000,-11.1,-25,3300,N,0,0.3,946,13,49
2005,milho1,500,500,1600,,3200,0.3,6.7,3407,EN,0,0.7,792,17,42
2006,milho1,200,200,720,,3600,8.8,12.5,3518,LN,0,-0.8,780,8,21
2007,milho1,180,180,540,,3000,-18.5,-16.7,3632,EN,0,0.9,799,12,30
2008,milho1,400,400,1920,,4800,22.8,60,3750,LN,1,-1.5,880,7,28
2009,milho1,400,400,1520,,3800,-9.3,-20.8,3872,LN,0,-0.8,820,10,55
2010,milho1,400,400,1680,,4200,2.3,10.5,3997,EN,1,1.6,1031,13,41
2011,milho1,400,400,1680,,4200,9.9,0,4127,LN,1,-1.6,1086,7,18
2012,milho1,400,400,1200,,3000,-22.6,-28.6,4261,LN,0,-1,704,10,56
2013,milho1,400,400,1680,,4200,4.4,40,4399,N,0,-0.4,706,10,69
2014,milho1,100,100,480,,4800,9.5,14.3,4542,N,0,-0.3,806,11,40
2015,milho1,100,100,420,,4200,-12.6,-12.5,4690,EN,0,0.6,843,8,45
2016,milho1,100,100,540,,5400,3.7,28.6,4842,EN,1,2.4,1148,9,46
2018,milho1,250,250,1500,,6000,6.1,,5161,LN,0,-1.3,1391,9,31
2019,milho1,52,52,281,,5404,-5.7,-9.9,5329,EN,0,0.7,871,9,45
2021,milho1,60,60,336,,5600,1.1,,5680,LN,0,-1.4,912,12,57
2003,milho2,3000,3000,9000,,3000,-9.1,,2787,N,0,0.2,1024,9,56
2004,milho2,3000,3000,12600,,4200,42.1,40,2819,N,0,0.1,946,13,49
2005,milho2,4000,4000,6000,,1500,-44.6,-64.3,2851,N,0,0.3,792,17,42
2006,milho2,4000,4000,12000,,3000,17.9,100,2884,LN,0,-0.6,780,8,21
2007,milho2,4000,4000,8640,,2160,-12.7,-28,2917,N,0,-0.2,799,12,30
2008,milho2,7000,7000,21000,,3000,17.5,38.9,2951,LN,0,-1.3,880,7,28
2009,milho2,5000,5000,10500,,2100,-22.9,-30,2985,LN,0,-0.7,820,10,55
2010,milho2,5000,5000,18000,,3600,20.9,71.4,3019,EN,0,0.6,1031,13,41
2011,milho2,5000,5000,11400,,2280,-32.3,-36.7,3053,LN,0,-0.9,1086,7,18
2012,milho2,10000,10000,54000,,5400,39.7,136.8,3088,LN,0,-0.6,704,10,56
2013,milho2,18000,18000,64800,,3600,-15.4,-33.3,3122,LN,0,-0.5,706,10,69
2014,milho2,26000,26000,117000,,4500,8.3,25,3157,N,0,-0.3,806,11,40
2015,milho2,32000,32000,144000,,4500,15.5,0,3191,EN,0,0.5,843,8,45
2016,milho2,32000,32000,96000,,3000,-14.5,-33.3,3225,EN,0,1.3,1148,9,46
2017,milho2,32000,32000,96000,,3000,-9.7,0,3259,N,0,-0.3,677,8,37
2018,milho2,32000,31000,107880,,3480,6.5,16,3293,LN,0,-0.9,1391,9,31
2019,milho2,25000,24550,88380,,3600,1.3,3.4,3327,EN,0,0.6,871,9,45
2020,milho2,30500,30500,120780,,3960,4.3,10,3361,N,0,0,797,20,55
2021,milho2,34550,29500,44250,,1500,-61.8,-62.1,3396,LN,0,-1,912,12,57
2022,milho2,45000,45000,216000,,4800,25.6,200,3431,LN,0,-1.3,644,7,77
2023,milho2,45000,45000,165600,,3680,4,-23.3,3466,N,0,-0.4,818,5,27
2024,milho2,40000,40000,110215,,2755,-10.7,-25.1,3501,EN,0,0.5,575,9,111
1974,soja,,450,432,0,960,16.9,,991,LN,1,-1.9,,,
1975,soja,,415,423,0,1019,8.4,6.2,1045,N,0,-0.2,,,
1977,soja,,150,162,0,1080,-7.1,,1164,EN,0,1.1,,,
1978,soja,,1840,1546,0,840,-33.6,-22.2,1227,EN,0,1.1,,,
1979,soja,,2380,3284,0,1380,1.3,64.2,1293,N,0,0.2,,,
1980,soja,,4611,6917,0,1500,3.2,8.7,1360,EN,0,0.7,,,
1981,soja,,6613,9126,0,1380,-10.3,-8,1428,N,0,0.2,1017,7,15
1982,soja,,10100,14544,0,1440,-11.1,4.3,1496,N,0,0,1019,6,3
1983,soja,,11640,23746,0,2040,20.3,41.7,1561,EN,1,2.5,1174,11,0
1984,soja,,15300,27540,0,1800,2,-11.8,1623,LN,0,-1,793,7,0
1985,soja,,18000,34560,0,1920,5,6.7,1681,LN,0,-1,961,7,12
1986,soja,,18000,32400,0,1800,-4.6,-6.2,1734,N,0,-0.2,688,14,54
1987,soja,,18000,43200,1e-04,2400,23.9,33.3,1781,EN,1,1.5,881,7,13
1988,soja,20500,20500,43050,5e-04,2100,7.1,-12.5,1822,EN,0,0.9,1092,9,12
1989,soja,22000,22000,39600,0.0043,1800,-8.5,-14.3,1858,LN,1,-1.9,967,5,13
1990,soja,19550,19550,24615,0.124,1259,-36.4,-30.1,1889,N,0,0,833,9,10
1991,soja,11200,11200,20040,0.2696,1789,-10.1,42.1,1917,EN,0,0.5,850,9,19
1992,soja,10012,10012,20965,4.7267,2094,5.2,17,1942,EN,1,2.1,935,16,13
1993,soja,12300,12300,25830,75.1418,2100,4.7,0.3,1966,N,0,0.3,973,8,19
1994,soja,11540,11500,24150,3357,2100,2.1,0,1989,N,0,0.3,783,7,50
1995,soja,7500,7500,15750,2237,2100,-0.9,0,2013,EN,0,1.4,1032,8,35
1996,soja,7000,7000,14700,2940,2100,-3.4,0,2037,LN,0,-0.9,1032,9,17
1997,soja,7500,7500,16200,4050,2160,-3.2,2.9,2062,N,0,-0.3,785,9,11
1998,soja,10000,9750,11700,2340,1200,-47.8,-44.4,2089,EN,1,2.3,915,15,58
1999,soja,9500,9500,22800,5320,2400,2,100,2118,LN,1,-1.6,772,7,26
2000,soja,8300,8200,12300,3075,1500,-37,-37.5,2149,LN,1,-1.6,729,15,46
2001,soja,7000,7000,18900,5027,2700,12.4,80,2182,LN,0,-0.7,811,6,25
2002,soja,7500,7500,19800,6890,2640,9.2,-2.2,2217,N,0,-0.3,947,9,19
2003,soja,7800,7800,21060,11162,2700,10.9,2.3,2253,EN,0,1.2,1024,9,56
2004,soja,10200,10200,20400,12852,2000,-18.1,-25.9,2292,N,0,0.3,946,13,49
2005,soja,12140,12140,25324,10130,2086,-14.5,4.3,2332,EN,0,0.7,792,17,42
2006,soja,12000,12000,28800,10080,2400,-1.7,15.1,2373,LN,0,-0.8,780,8,21
2007,soja,12000,12000,32400,13770,2700,10.5,12.5,2415,EN,0,0.9,799,12,30
2008,soja,15000,15000,38700,22175,2580,5.8,-4.4,2457,LN,1,-1.5,880,7,28
2009,soja,15000,15000,31500,21546,2100,-14.3,-18.6,2500,LN,0,-0.8,820,10,55
2010,soja,14200,14200,38340,17962,2700,8.4,28.6,2544,EN,1,1.6,1031,13,41
2011,soja,15000,15000,40500,26082,2700,6.1,0,2588,LN,1,-1.6,1086,7,18
2012,soja,20000,20000,48000,35040,2400,-7.8,-11.1,2633,LN,0,-1,704,10,56
2013,soja,29000,29000,69600,57437,2400,-10.1,0,2679,N,0,-0.4,706,10,69
2014,soja,38700,38700,113550,108557,2934,6.7,22.3,2724,N,0,-0.3,806,11,40
2015,soja,42000,42000,110880,96992,2640,-6.5,-10,2769,EN,0,0.6,843,8,45
2016,soja,42000,42000,123480,125538,2940,1.6,11.4,2813,EN,1,2.4,1148,9,46
2017,soja,48000,48000,149760,130791,3120,5.3,6.1,2855,LN,0,-1,677,8,37
2018,soja,46000,46000,160080,176088,3480,14.8,11.5,2894,LN,0,-1.3,1391,9,31
2019,soja,53000,53000,143100,171720,2700,-12.9,-22.4,2930,EN,0,0.7,871,9,45
2020,soja,56000,56000,184800,258720,3300,4.3,22.2,2963,N,0,0.2,797,20,55
2021,soja,57500,57500,201250,545589,3500,8.4,6.1,2993,LN,0,-1.4,912,12,57
2022,soja,63000,63000,132300,337051,2100,-36.2,-40,3021,LN,0,-1.2,644,7,77
2023,soja,66000,66000,237600,617760,3600,7.4,71.4,3047,LN,0,-1,818,5,27
2024,soja,68000,68000,183580,316512,2700,-20.8,-25,3073,EN,1,1.5,575,9,111
1976,trigo,,1000,500,0,500,-29.7,,697,N,0,0.2,,,
1977,trigo,,50,48,0,960,30.5,92,703,N,0,0.4,,,
1980,trigo,,340,306,0,900,19.5,,721,N,0,0.3,,,
1982,trigo,,325,175,0,538,-27.8,,734,EN,0,0.8,1019,6,3
1983,trigo,,884,1149,0,1300,80.4,141.4,740,EN,0,0.6,1174,11,0
1984,trigo,,1500,739,0,493,-28.8,-62.1,746,N,0,-0.4,793,7,0
1985,trigo,,3000,2700,0,900,28.8,82.7,753,LN,0,-0.5,961,7,12
1986,trigo,,10121,3986,0,394,-45.4,-56.2,760,N,0,-0.1,688,14,54
1987,trigo,,7567,4896,0,647,-16,64.3,766,EN,0,1.1,881,7,13
1988,trigo,4400,4400,5544,1e-04,1260,52,94.7,773,LN,1,-1.7,1092,9,12
1989,trigo,6000,6000,3960,9e-04,660,-26.1,-47.6,779,N,0,-0.4,967,5,13
1990,trigo,2200,2200,2112,0.0084,960,1.2,45.5,786,N,0,0.2,833,9,10
1991,trigo,2000,2000,3000,0.0398,1500,53.3,56.2,792,EN,0,0.7,850,9,19
1992,trigo,3100,3100,2232,0.5681,720,-27.4,-52,798,EN,0,0.9,935,16,13
1993,trigo,600,600,540,2.16,900,-7.6,25,804,EN,0,0.7,973,8,19
1994,trigo,1000,904,904,108,1000,5.2,11.1,810,EN,0,0.6,783,7,50
1995,trigo,700,700,630,95,900,-2.2,-10,817,N,0,-0.1,1032,8,35
2001,trigo,100,100,72,19,720,14.4,,882,N,0,-0.1,811,6,25
2002,trigo,120,120,29,12,242,-62.7,-66.4,901,EN,0,0.7,947,9,19
2004,trigo,200,200,180,63,900,8.9,,948,EN,0,0.5,946,13,49
2005,trigo,100,100,90,27,900,-4,0,978,N,0,0,792,17,42
2008,trigo,420,420,630,252,1500,18.2,,1089,LN,0,-0.5,880,7,28
2009,trigo,300,300,360,151,1200,-11.8,-20,1133,N,0,0.1,820,10,55
2010,trigo,200,200,300,109,1500,3.7,25,1180,LN,0,-1,1031,13,41
2011,trigo,200,200,120,50,600,-60.6,-60,1230,N,0,-0.3,1086,7,18
2012,trigo,200,200,360,198,1800,13.1,200,1283,N,0,0,704,10,56
2013,trigo,400,400,720,588,1800,9,0,1339,N,0,-0.4,706,10,69
2014,trigo,350,350,509,235,1454,-14.6,-19.2,1397,N,0,0,806,11,40
2015,trigo,100,100,180,111,1800,3,23.8,1458,EN,0,1,843,8,45
