ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,milho,,900,1800,0,2000,-11.4,0,N,0,891,14,0
1987,milho,,800,1920,0,2400,6.9,20,EN,0,1370,8,0
1988,milho,600,600,1440,0,2400,9,0,EN,0,1211,12,0
1989,milho,600,600,1440,1e-04,2400,11.4,0,LN,1,1341,5,0
1990,milho,500,500,1005,0.0017,2010,-5.3,-16.2,N,0,943,11,0
1991,milho,500,500,1000,0.0183,2000,-4.9,-0.5,N,0,1223,7,0
1992,milho,500,500,1000,0.1854,2000,-3.7,0,EN,1,1159,11,0
1993,milho,500,500,1000,1.8545,2000,-3.1,0,N,0,1414,5,0
1994,milho,500,500,1000,114,2000,-1,0,N,0,940,9,0
1995,milho,500,500,1000,128,2000,2.2,0,EN,0,1436,8,0
1996,milho,245,245,608,96,2482,27.4,24.1,LN,0,1290,5,0
1997,milho,500,500,1000,138,2000,0.5,-19.4,N,0,1283,8,0
1998,milho,515,515,1030,156,2000,-2.4,0,EN,1,1183,8,0
1999,milho,515,515,1030,155,2000,-7.3,0,LN,1,1354,7,0
2000,milho,515,515,1030,206,2000,-14.2,0,LN,1,1045,7,0
2001,milho,515,515,1030,216,2000,-21.5,0,LN,0,1098,5,0
2002,milho,515,515,1503,752,2918,4.7,45.9,N,0,1273,12,0
2003,milho,700,700,1750,472,2500,-17.5,-14.3,EN,0,967,9,0
2004,milho,700,700,2800,784,4000,20.8,60,N,0,1086,9,0
2005,milho,700,700,2800,840,4000,10,0,EN,0,1206,8,0
2006,milho,600,600,2800,748,4667,18.2,16.7,LN,0,1196,3,0
2007,milho,600,600,2800,840,4667,9.5,0,EN,0,1016,6,0
2008,milho,660,660,2640,1098,4000,-13,-14.3,LN,1,1313,12,0
2009,milho,660,660,2640,924,4000,-18.7,0,LN,0,1291,7,0
2010,milho,400,400,2000,500,5000,-4.3,25,EN,1,1487,8,0
2011,milho,400,400,2000,1100,5000,-9.5,0,LN,1,1337,9,0
2012,milho,500,500,3250,1463,6500,11.9,30,LN,0,1115,7,0
2013,milho,500,500,3250,1381,6500,7.1,0,N,0,1061,6,0
2014,milho,500,500,3250,1381,6500,2.7,0,N,0,739,11,0
2015,milho,500,500,3250,1463,6500,-1,0,EN,0,1021,16,0
2016,milho,670,670,4690,3518,7000,2.9,7.7,EN,1,1392,5,0
2017,milho,1265,1265,12144,5829,9600,36.6,37.1,N,0,1137,11,0
2018,milho,1300,1300,12480,6864,9600,32.7,0,LN,0,1036,10,0
2019,milho,1300,1300,12480,7188,9600,29.2,0,EN,0,1132,11,0
2020,milho,700,700,4900,3675,7000,-8.1,-27.1,EN,0,1097,8,0
2021,milho,900,900,7020,11092,7800,0.2,11.4,LN,0,1057,8,0
2022,milho,1000,1000,8100,10874,8100,2.1,3.8,LN,0,1244,8,0
2023,milho,1100,1100,9108,8804,8280,2.5,2.2,LN,0,1480,6,0
2024,milho,1100,1100,8866,7979,8060,-1.8,-2.7,EN,1,1346,6,0
