ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,545,545,218,120,400,209.2,200,LN,1,592,37,86
2000,feijao,500,500,140,77,280,130.5,-30,LN,1,965,20,68
2001,feijao,505,505,14,8,28,-75.9,-90.1,LN,0,552,35,81
2002,feijao,530,530,42,24,79,-27.7,185.8,N,0,555,58,86
2003,feijao,530,530,101,101,191,87.3,140.5,EN,0,559,51,107
2004,feijao,541,541,17,17,31,-68.7,-83.5,N,0,840,20,95
2005,feijao,541,541,36,36,67,-33.9,111.8,EN,0,609,52,106
2006,feijao,545,545,122,122,224,123.7,200,LN,0,401,46,89
2007,feijao,560,560,36,45,64,-35.6,-71.3,EN,0,505,29,116
2008,feijao,560,560,58,93,104,7.6,61.1,LN,1,683,66,91
2009,feijao,560,560,260,325,464,398,200,LN,0,468,56,104
2010,feijao,571,571,26,38,46,-49.4,-90.2,EN,1,354,26,95
2011,feijao,571,571,79,103,138,51.5,200,LN,1,664,21,44
2012,feijao,572,572,53,133,93,-1.5,-33,LN,0,355,38,100
2013,feijao,572,572,26,78,45,-53.1,-50.9,N,0,296,32,139
2014,feijao,515,515,109,298,212,109.2,200,N,0,457,19,106
2015,feijao,541,541,38,80,70,-33.4,-66.8,EN,0,312,32,127
2016,feijao,515,515,24,60,47,-58.1,-33.7,EN,1,411,47,114
2017,feijao,350,350,57,200,163,33,200,N,0,470,49,107
2018,feijao,330,330,62,180,188,34.3,15.4,LN,0,505,56,110
2019,feijao,719,719,55,193,76,-49.9,-59.3,EN,0,773,24,78
2020,feijao,719,719,108,479,150,-0.4,96.4,EN,0,804,19,94
2021,feijao,700,700,252,1051,360,155.1,139.7,LN,0,555,24,93
2022,feijao,700,700,126,439,180,47.9,-50,LN,0,758,10,80
2023,feijao,700,700,30,141,43,-54.1,-76.2,LN,0,795,13,80
2024,feijao,700,700,31,169,44,-17.8,3.3,EN,1,714,32,122
1997,milho,453,453,33,5,73,-40.7,,N,0,623,40,88
1998,milho,603,603,85,16,141,-5.3,93.5,EN,1,647,17,92
1999,milho,453,453,317,44,700,321.7,200,LN,1,592,37,86
2000,milho,450,450,315,44,700,293.4,0,LN,1,965,20,68
2001,milho,460,460,97,15,211,14.6,-69.9,LN,0,552,35,81
2002,milho,483,483,34,6,70,-62.3,-66.6,N,0,555,58,86
2003,milho,483,483,135,40,280,57.6,200,EN,0,559,51,107
2004,milho,497,497,43,13,87,-53.3,-69,N,0,840,20,95
2005,milho,497,497,99,30,199,2,130.2,EN,0,609,52,106
2006,milho,495,495,446,134,901,332,200,LN,0,401,46,89
2007,milho,510,510,115,35,225,2.6,-75,EN,0,505,29,116
2008,milho,510,510,180,72,353,63.4,56.5,LN,1,683,66,91
2009,milho,510,510,61,24,120,-42.3,-66.1,LN,0,468,56,104
2010,milho,530,530,48,22,91,-51.5,-24.3,EN,1,354,26,95
2011,milho,530,530,167,72,315,97.3,200,LN,1,664,21,44
2012,milho,530,530,48,22,91,-33.1,-71.3,LN,0,355,38,100
2013,milho,689,620,50,25,81,-33,-11,N,0,296,32,139
2014,milho,558,558,301,154,539,354.3,200,N,0,457,19,106
2015,milho,614,614,41,21,67,-51.6,-87.6,EN,0,312,32,127
2016,milho,558,558,40,28,72,-59.6,7.4,EN,1,411,47,114
2017,milho,678,678,213,149,314,20.1,200,N,0,470,49,107
2018,milho,600,600,205,137,342,-6.4,8.8,LN,0,505,56,110
2019,milho,753,753,900,630,1195,158.6,200,EN,0,773,24,78
2020,milho,753,753,602,602,799,52.1,-33.1,EN,0,804,19,94
2021,milho,753,753,423,508,562,-2,-29.7,LN,0,555,24,93
2022,milho,753,753,1054,1686,1400,135,149.2,LN,0,758,10,80
2023,milho,850,850,529,688,622,4.1,-55.5,LN,0,795,13,80
2024,milho,850,850,446,542,525,-8.2,-15.7,EN,1,714,32,122
