ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,feijao,9,9,5,25,556,-40.2,,LN,0,1949,4,14
2019,feijao,10,10,9,15,900,-3.4,62,EN,0,2096,3,12
2020,feijao,20,20,15,49,750,-19.6,-16.7,N,0,2021,2,12
2021,feijao,3,3,3,11,1000,7.3,33.3,LN,1,1541,3,24
2022,feijao,3,3,3,9,1000,7.6,0,LN,0,1861,3,15
2023,feijao,70,70,63,139,900,-2.7,-10,LN,0,1678,9,13
2024,feijao,10,10,9,34,900,-2,0,EN,1,1296,4,64
1993,milho,800,800,1280,1.6291,1600,-13.3,,EN,0,1547,4,6
1994,milho,800,800,1920,142,2400,24.6,50,N,0,1935,2,24
1995,milho,150,150,360,30,2400,19.1,0,EN,0,1551,4,23
1996,milho,850,850,1515,126,1782,-15.3,-25.7,LN,0,1472,3,20
1997,milho,800,800,1440,130,1800,-18,1,N,0,1783,2,0
1998,milho,1500,1500,3420,342,2280,-0.3,26.7,EN,1,1353,7,42
1999,milho,1580,1580,3760,376,2380,0.1,4.4,LN,1,1545,2,11
2000,milho,1400,1400,3660,622,2614,5.7,9.9,LN,1,1647,4,24
2001,milho,600,600,1656,207,2760,6.6,5.6,LN,0,1817,2,18
2002,milho,600,600,1500,330,2500,-7.4,-9.4,N,0,1736,3,32
2003,milho,650,650,1820,606,2800,1.2,12,EN,1,1776,3,38
2004,milho,700,700,1960,441,2800,-0.8,0,N,0,2041,3,17
2005,milho,700,700,1960,357,2800,-1.7,0,EN,0,1606,4,21
2006,milho,900,900,2700,810,3000,4.3,7.1,LN,0,1724,2,52
2007,milho,1000,1000,3000,720,3000,3.1,0,EN,0,1490,3,8
2008,milho,600,600,1800,720,3000,1,0,LN,1,1972,3,7
2009,milho,950,950,2850,941,3000,-3.5,0,LN,0,1409,3,7
2010,milho,750,750,2250,450,3000,-8.5,0,EN,1,1634,5,11
2011,milho,50,50,150,58,3000,-15.7,0,LN,1,1861,1,7
2012,milho,168,168,706,244,4202,9.2,40.1,LN,0,1970,3,8
2013,milho,240,240,1008,228,4200,1.5,-0.1,LN,0,2064,3,7
2014,milho,20,20,92,18,4600,4.6,9.5,N,0,2004,3,2
2015,milho,100,100,450,150,4500,-0.9,-2.2,EN,0,1659,4,10
2016,milho,5,5,24,12,4800,3.3,6.7,EN,1,1334,4,35
2017,milho,55,55,200,60,3636,-21.1,-24.2,LN,0,1942,3,18
2018,milho,90,90,405,194,4500,-2,23.8,LN,0,1949,4,14
2019,milho,70,70,315,167,4500,-4.5,0,EN,0,2096,3,12
2020,milho,70,70,336,252,4800,-1.7,6.7,N,0,2021,2,12
2021,milho,350,350,1680,2323,4800,-6.4,0,LN,1,1541,3,24
2022,milho,1480,1480,7104,7317,4800,-11.5,0,LN,0,1861,3,15
2023,milho,8000,8000,50400,48737,6300,8.7,31.2,LN,0,1678,9,13
2024,milho,8000,8000,50400,25721,6300,1.2,0,EN,1,1296,4,64
2003,milho1,650,650,1820,,2800,1,,EN,1,1776,3,38
2004,milho1,700,700,1960,,2800,-0.9,0,N,0,2041,3,17
2005,milho1,700,700,1960,,2800,-2.6,0,EN,0,1606,4,21
2006,milho1,900,900,2700,,3000,2.8,7.1,LN,0,1724,2,52
2007,milho1,1000,1000,3000,,3000,1.3,0,EN,0,1490,3,8
2008,milho1,600,600,1800,,3000,0.2,0,LN,1,1972,3,7
2009,milho1,195,195,826,,4236,40.3,41.2,LN,0,1409,3,7
2010,milho1,750,750,2250,,3000,-4,-29.2,EN,1,1634,5,11
2011,milho1,50,50,150,,3000,-13.4,0,LN,1,1861,1,7
2012,milho1,168,168,706,,4202,8.5,40.1,LN,0,1970,3,8
2013,milho1,40,40,168,,4200,-2,-0.1,LN,0,2064,3,7
2014,milho1,20,20,92,,4600,2.1,9.5,N,0,2004,3,2
2015,milho1,100,100,450,,4500,-2.9,-2.2,EN,0,1659,4,10
2016,milho1,5,5,24,,4800,3.1,6.7,EN,1,1334,4,35
2017,milho1,55,55,200,,3636,-21.1,-24.2,LN,0,1942,3,18
2018,milho1,90,90,405,,4500,-1.4,23.8,LN,0,1949,4,14
2019,milho1,70,70,315,,4500,-1.7,0,EN,0,2096,3,12
2020,milho1,70,70,336,,4800,2.5,6.7,N,0,2021,2,12
2021,milho1,350,350,1680,,4800,-2,0,LN,1,1541,3,24
2022,milho1,1480,1480,7104,,4800,-8.5,0,LN,0,1861,3,15
2023,milho1,8000,8000,50400,,6300,10.5,31.2,LN,0,1678,9,13
2024,milho1,8000,8000,50400,,6300,0.5,0,EN,1,1296,4,64
2013,milho2,200,200,840,,4200,,,LN,0,2064,3,7
2013,soja,300,300,1080,770,3600,,,LN,0,2064,3,7
2018,soja,20,20,60,58,3000,,,LN,0,1949,4,14
2019,soja,60,60,192,186,3200,,6.7,EN,0,2096,3,12
2020,soja,61,61,195,228,3197,,-0.1,N,0,2021,2,12
2021,soja,255,255,765,1913,3000,,-6.2,LN,1,1541,3,24
2022,soja,3700,3700,13329,41320,3602,,20.1,LN,0,1861,3,15
2023,soja,11981,11981,43132,96314,3600,,-0.1,LN,0,1678,9,13
2024,soja,17337,17337,62413,110887,3600,,0,EN,1,1296,4,64
