ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,130,130,91,81,700,-15,-7.1,818,EN,0,1.4,882,13,1
1996,feijao,122,122,105,68,861,3.2,23,828,LN,0,-0.9,1267,6,0
1997,feijao,130,130,113,102,869,2.7,1,837,N,0,-0.3,1365,7,0
1998,feijao,100,100,84,118,840,-2.1,-3.4,845,EN,1,2.3,1295,10,0
1999,feijao,100,100,84,77,840,-3.4,0,854,LN,1,-1.6,1293,5,0
2000,feijao,110,110,99,63,900,2,7.1,861,LN,1,-1.6,1271,7,0
2001,feijao,120,120,108,101,900,0.9,0,869,LN,0,-0.7,1177,9,0
2002,feijao,100,100,90,81,900,0,0,875,N,0,-0.3,1198,12,0
2003,feijao,100,100,90,160,900,-0.8,0,882,EN,0,1.2,1361,11,0
2004,feijao,110,110,101,157,918,0.7,2,888,N,0,0.3,1313,10,0
2005,feijao,110,110,101,162,918,0.5,0,894,EN,0,0.7,1574,8,0
2006,feijao,110,110,101,162,918,0.4,0,901,LN,0,-0.8,959,11,2
2007,feijao,110,110,101,162,918,0.5,0,910,EN,0,0.9,1535,17,0
2008,feijao,85,85,77,204,906,-0.7,-1.3,921,LN,1,-1.5,1291,17,0
2009,feijao,70,70,63,124,900,-1.3,-0.6,937,LN,0,-0.8,1367,6,0
2010,feijao,70,70,63,124,900,-1.2,0,958,EN,1,1.6,1440,9,0
2011,feijao,50,50,45,85,900,-1.1,0,985,LN,1,-1.6,1603,6,0
2012,feijao,39,39,35,67,897,-1.3,-0.3,1020,LN,0,-1,1517,10,0
2013,feijao,39,39,36,69,923,1.6,2.9,1061,N,0,-0.4,1077,11,0
2014,feijao,42,42,39,76,929,2.3,0.6,1109,N,0,-0.3,758,16,0
2015,feijao,2,2,3,7,1500,65.2,61.5,1162,EN,0,0.6,744,16,0
2016,feijao,2,2,3,7,1500,65.1,0,1219,EN,1,2.4,1223,16,1
1974,milho,,2500,1500,0,600,71.1,,514,LN,1,-1.9,,,
1975,milho,,2510,1506,0,600,13.1,0,585,N,0,-0.2,,,
1976,milho,,2510,1506,0,600,-16.3,0,670,LN,0,-1.1,,,
1977,milho,,2800,1929,0,689,-24.5,14.8,777,EN,0,1.1,,,
1978,milho,,600,420,0,700,-37.1,1.6,915,EN,0,1.1,,,
1979,milho,,466,566,0,1215,-7.7,73.5,1092,N,0,0.2,,,
1980,milho,,422,619,0,1467,-4,20.8,1313,EN,0,0.7,,,
1981,milho,,500,720,0,1440,-17.6,-1.8,1573,N,0,0.2,1060,9,0
1982,milho,,500,1000,0,2000,2,38.9,1857,N,0,0,1300,16,0
1983,milho,,500,1200,0,2400,9,20,2139,EN,1,2.5,1333,8,0
1984,milho,,600,1440,0,2400,-1.3,0,2388,LN,0,-1,910,6,0
1985,milho,,600,1500,0,2500,-4.4,4.2,2580,LN,0,-1,1376,5,0
1986,milho,,500,1500,0,3000,8,20,2704,N,0,-0.2,1152,5,0
1987,milho,,500,1500,0,3000,3.2,0,2764,EN,1,1.5,1243,6,0
1988,milho,500,500,1500,0,3000,0.1,0,2775,EN,0,0.9,1157,8,0
1989,milho,500,500,1500,1e-04,3000,-1.8,0,2752,LN,1,-1.9,1208,10,0
1990,milho,500,500,1000,0.0024,2000,-35,-33.3,2708,N,0,0,968,6,0
1991,milho,500,500,1000,0.0173,2000,-34.6,0,2653,EN,0,0.5,1271,9,0
1992,milho,500,500,1500,0.1178,3000,-1.1,50,2592,EN,1,2.1,1217,12,0
1993,milho,500,500,1500,4.2,3000,1,0,2532,N,0,0.3,1018,9,0
1994,milho,450,450,1350,170,3000,3.3,0,2479,N,0,0.3,865,17,0
1995,milho,400,400,1200,270,3000,5.2,0,2440,EN,0,1.4,882,13,1
1996,milho,310,310,411,99,1326,-52.3,-55.8,2424,LN,0,-0.9,1267,6,0
1997,milho,335,335,837,209,2499,-9.1,88.5,2438,N,0,-0.3,1365,7,0
1998,milho,335,335,837,167,2499,-9.7,0,2486,EN,1,2.3,1295,10,0
1999,milho,335,335,837,151,2499,-11,0,2569,LN,1,-1.6,1293,5,0
2000,milho,300,300,900,270,3000,3.8,20.1,2681,LN,1,-1.6,1271,7,0
2001,milho,240,240,720,194,3000,-0.6,0,2815,LN,0,-0.7,1177,9,0
2002,milho,190,190,475,124,2500,-20,-16.7,2957,N,0,-0.3,1198,12,0
2003,milho,190,190,646,271,3400,5.2,36,3094,EN,0,1.2,1361,11,0
2004,milho,190,190,646,226,3400,2,0,3214,N,0,0.3,1313,10,0
2005,milho,190,190,646,292,3400,0.5,0,3307,EN,0,0.7,1574,8,0
2006,milho,190,190,646,240,3400,-0.4,0,3372,LN,0,-0.8,959,11,2
2007,milho,190,190,646,240,3400,-1,0,3411,EN,0,0.9,1535,17,0
2008,milho,90,90,306,129,3400,-1.5,0,3428,LN,1,-1.5,1291,17,0
2009,milho,90,90,306,116,3400,-1.6,0,3432,LN,0,-0.8,1367,6,0
2010,milho,90,90,306,116,3400,-1.5,0,3428,EN,1,1.6,1440,9,0
2011,milho,70,70,238,90,3400,-1.1,0,3421,LN,1,-1.6,1603,6,0
2012,milho,70,70,238,92,3400,-0.4,0,3414,LN,0,-1,1517,10,0
2013,milho,70,70,238,92,3400,0.5,0,3407,N,0,-0.4,1077,11,0
2014,milho,78,78,265,108,3397,1.7,-0.1,3402,N,0,-0.3,758,16,0
2003,milho1,190,190,646,,3400,,,,EN,0,1.2,1361,11,0
2004,milho1,190,190,646,,3400,,0,,N,0,0.3,1313,10,0
2005,milho1,190,190,646,,3400,,0,,EN,0,0.7,1574,8,0
2006,milho1,190,190,646,,3400,,0,,LN,0,-0.8,959,11,2
2007,milho1,190,190,646,,3400,,0,,EN,0,0.9,1535,17,0
2008,milho1,90,90,306,,3400,,0,,LN,1,-1.5,1291,17,0
2009,milho1,90,90,306,,3400,,0,,LN,0,-0.8,1367,6,0
2010,milho1,90,90,306,,3400,,0,,EN,1,1.6,1440,9,0
2011,milho1,70,70,238,,3400,,0,,LN,1,-1.6,1603,6,0
2012,milho1,70,70,238,,3400,,0,,LN,0,-1,1517,10,0
2013,milho1,70,70,238,,3400,,0,,N,0,-0.4,1077,11,0
2014,milho1,78,78,265,,3397,,-0.1,,N,0,-0.3,758,16,0
