ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,251,251,140,364,558,0.5,0.4,LN,0,1102,13,89
2010,feijao,250,250,137,210,548,-0.5,-1.8,EN,1,748,14,115
2011,feijao,275,275,152,372,553,0.6,0.9,LN,1,945,7,79
2012,feijao,275,275,150,389,545,-1.1,-1.3,LN,0,874,10,86
2013,feijao,280,280,153,275,546,-2.7,0.2,LN,0,818,14,114
2014,feijao,294,294,174,310,592,2.5,8.3,N,0,1236,10,79
2015,feijao,324,324,194,371,599,-0.1,1.2,EN,0,784,15,94
2016,feijao,245,245,115,221,469,-24.2,-21.6,EN,1,977,36,105
2017,feijao,228,228,156,538,684,6.4,45.8,LN,0,1296,16,84
2018,feijao,254,254,173,260,681,3.3,-0.5,LN,0,1286,20,73
2019,feijao,241,241,128,222,531,-20.8,-22,EN,0,1521,17,56
2020,feijao,250,250,134,274,536,-20.5,0.9,N,0,1443,6,32
2021,feijao,266,266,177,537,665,-1,24.1,LN,1,1301,14,43
2022,feijao,270,270,179,417,663,-0.1,-0.4,LN,0,1386,4,33
2023,feijao,275,275,181,279,658,1.1,-0.7,LN,0,1491,8,33
2024,feijao,235,235,148,738,630,-0.5,-4.3,EN,1,1178,15,94
1997,milho,297,297,249,33,838,-10.2,,N,0,1079,10,63
1998,milho,291,291,232,40,797,-0.4,-4.9,EN,1,1214,18,75
1999,milho,242,242,194,31,802,16.3,0.6,LN,1,1151,15,70
2000,milho,266,266,213,36,801,32.3,-0.1,LN,1,1372,14,50
2001,milho,556,556,278,60,500,-8.5,-37.6,LN,0,1132,15,83
2002,milho,639,639,320,78,501,-3.1,0.2,N,0,992,15,65
2003,milho,671,671,336,144,501,-0.2,0,EN,1,1257,8,74
2004,milho,536,536,134,74,250,-56.7,-50.1,N,0,1355,14,63
2005,milho,554,554,332,111,599,-11.1,139.7,EN,0,1062,10,80
2006,milho,315,315,304,106,965,23.9,61,LN,0,944,15,63
2007,milho,338,338,331,113,979,11.3,1.5,EN,0,1194,11,66
2008,milho,336,336,329,99,979,7,0,LN,1,1211,16,70
2009,milho,340,340,323,97,950,1.4,-3,LN,0,1102,13,89
2010,milho,350,350,264,132,754,-17.2,-20.6,EN,1,748,14,115
2011,milho,360,360,353,237,981,6.5,30,LN,1,945,7,79
2012,milho,360,360,324,192,900,-4.9,-8.2,LN,0,874,10,86
2013,milho,378,378,340,230,899,-13.9,-0.1,LN,0,818,14,114
2014,milho,370,370,444,289,1200,5.8,33.4,N,0,1236,10,79
2015,milho,407,407,525,315,1290,9.2,7.5,EN,0,784,15,94
2016,milho,330,330,462,337,1400,15.5,8.5,EN,1,977,36,105
2017,milho,80,80,48,34,600,-50.2,-57.1,LN,0,1296,16,84
2018,milho,90,90,76,53,844,-25.6,40.7,LN,0,1286,20,73
2019,milho,100,100,110,69,1100,4.2,30.3,EN,0,1521,17,56
2020,milho,120,120,126,76,1050,3.9,-4.5,N,0,1443,6,32
2021,milho,125,125,128,177,1024,4.7,-2.5,LN,1,1301,14,43
2022,milho,300,300,207,231,690,-29,-32.6,LN,0,1386,4,33
2023,milho,290,290,200,240,690,-29.7,0,LN,0,1491,8,33
2024,milho,270,270,374,561,1385,37.4,100.9,EN,1,1178,15,94
2003,milho1,671,671,336,,501,46.8,,EN,1,1257,8,74
2004,milho1,536,536,134,,250,-53.6,-50.1,N,0,1355,14,63
2005,milho1,554,554,332,,599,-14.5,139.7,EN,0,1062,10,80
2006,milho1,315,315,304,,965,16.2,61,LN,0,944,15,63
2007,milho1,338,338,331,,979,6.1,1.5,EN,0,1194,11,66
2008,milho1,336,336,329,,979,0.3,0,LN,1,1211,16,70
2009,milho1,340,340,323,,950,1.4,-3,LN,0,1102,13,89
2010,milho1,350,350,264,,754,-14.8,-20.6,EN,1,748,14,115
2011,milho1,360,360,353,,981,13,30,LN,1,945,7,79
2012,milho1,360,360,324,,900,-3,-8.2,LN,0,874,10,86
2013,milho1,378,378,340,,899,-11.8,-0.1,LN,0,818,14,114
2014,milho1,370,370,444,,1200,4.7,33.4,N,0,1236,10,79
2015,milho1,407,407,525,,1290,4.6,7.5,EN,0,784,15,94
2016,milho1,330,330,462,,1400,16.3,8.5,EN,1,977,36,105
2017,milho1,80,80,48,,600,-46,-57.1,LN,0,1296,16,84
2018,milho1,90,90,76,,844,-16.3,40.7,LN,0,1286,20,73
2019,milho1,100,100,110,,1100,10.4,30.3,EN,0,1521,17,56
2020,milho1,120,120,126,,1050,11.1,-4.5,N,0,1443,6,32
2021,milho1,125,125,128,,1024,11,-2.5,LN,1,1301,14,43
2022,milho1,300,300,207,,690,-27.9,-32.6,LN,0,1386,4,33
2023,milho1,290,290,200,,690,-33.1,0,LN,0,1491,8,33
2024,milho1,270,270,374,,1385,20.9,100.9,EN,1,1178,15,94
