ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,40,40,38,0,950,1.4,-9.5,918,N,0,-0.2,1262,9,0
1990,feijao,30,30,28,5e-04,933,-2.2,-1.8,939,N,0,0.4,903,12,0
1991,feijao,20,20,20,5e-04,1000,3.2,7.1,959,EN,0,0.9,1141,9,0
1992,feijao,40,40,38,0.0229,950,-3,-5,973,N,0,0.2,984,11,0
1993,feijao,40,40,39,0.1702,975,-0.4,2.6,979,EN,0,0.5,1206,7,0
1994,feijao,50,50,50,14,1000,2.4,2.6,975,EN,0,1,1109,9,0
1995,feijao,35,35,34,15,971,-0.4,-2.9,963,LN,0,-0.7,1362,16,0
1996,feijao,30,30,29,22,967,-0.3,-0.5,946,N,0,-0.2,1166,8,0
1997,feijao,30,30,30,12,1000,2.7,3.4,929,EN,1,2.3,1130,8,0
1998,feijao,20,20,20,14,1000,1.5,0,918,LN,1,-1.5,1159,6,1
1999,feijao,39,39,35,22,897,-10,-10.3,921,LN,0,-1,1202,6,2
2000,feijao,25,25,15,10,600,-41.2,-33.1,943,N,0,-0.4,924,8,0
2001,feijao,25,25,25,23,1000,-5.9,66.7,986,N,0,0,941,7,1
2002,feijao,22,22,26,30,1182,5.7,18.2,1051,EN,0,1.3,1316,11,0
2003,feijao,31,31,37,61,1194,2,1,1135,N,0,0.2,962,11,4
2004,feijao,32,32,38,51,1188,-4.2,-0.5,1228,EN,0,0.9,1006,9,0
2005,feijao,25,25,30,39,1200,-8.1,1.1,1317,N,0,0,1118,7,0
2006,feijao,30,30,42,65,1400,3.7,16.7,1388,EN,0,0.5,1120,8,0
2007,feijao,22,22,37,59,1682,21.4,20.1,1426,LN,0,-1,906,11,0
2008,feijao,40,40,63,180,1575,12.7,-6.4,1428,N,0,-0.3,1144,14,0
2009,feijao,40,40,63,180,1575,13.5,0,1395,EN,0,0.6,1113,5,0
2010,feijao,60,60,86,99,1433,5.2,-9,1339,LN,1,-1.7,1551,6,0
2011,feijao,65,65,87,104,1338,1.5,-6.6,1270,LN,0,-0.7,1327,5,0
2012,feijao,20,20,18,44,900,-28.4,-32.8,1200,N,0,0.4,1018,5,0
2013,feijao,10,10,10,22,1000,-15.1,11.1,1133,N,0,-0.3,1176,5,2
2014,feijao,5,5,5,14,1000,-7.2,0,1072,N,0,0.1,715,13,6
2015,feijao,5,5,6,17,1200,25.4,20,1015,EN,1,1.9,820,8,9
1974,milho,,25,50,0,2000,6.5,,1872,LN,1,-1.9,,,
1975,milho,,30,60,0,2000,0.9,0,1995,N,0,-0.2,,,
1976,milho,,28,56,0,2000,-3.7,0,2121,LN,0,-1.1,,,
1977,milho,,404,802,0,1985,-8.2,-0.7,2245,EN,0,1.1,,,
1978,milho,,369,671,0,1818,-18.7,-8.4,2358,EN,0,1.1,,,
1979,milho,,500,1500,0,3000,30.3,65,2451,N,0,0.2,,,
1980,milho,,373,1137,0,3048,29.1,1.6,2518,EN,0,0.7,,,
1981,milho,,535,1336,0,2497,3.7,-18.1,2556,N,0,0.2,1052,7,0
1982,milho,,500,1450,0,2900,18.5,16.1,2566,N,0,0,1258,8,0
1983,milho,,500,1400,0,2800,12.9,-3.4,2551,EN,1,2.5,1571,8,0
1984,milho,,200,500,0,2500,-0.1,-10.7,2519,LN,0,-1,803,9,0
1985,milho,,400,1040,0,2600,3.5,4,2477,LN,0,-1,1002,17,0
1986,milho,,300,600,0,2000,-20.5,-23.1,2433,N,0,-0.2,933,15,0
1987,milho,,300,600,0,2000,-20,0,2394,EN,1,1.5,1473,9,0
1988,milho,200,200,480,0,2400,-2.7,20,2363,EN,0,0.9,1171,12,0
1989,milho,200,200,480,0,2400,-1.3,0,2343,LN,1,-1.9,1262,9,0
1990,milho,200,200,480,0.0026,2400,-0.3,0,2335,N,0,0,903,12,0
1991,milho,200,200,480,0.0087,2400,0,0,2338,EN,0,0.5,1141,9,0
1992,milho,300,300,720,0.288,2400,0,0,2350,EN,1,2.1,984,11,0
1993,milho,400,400,960,9.5651,2400,0.1,0,2368,N,0,0.3,1206,7,0
1994,milho,450,450,1080,140,2400,0.1,0,2388,N,0,0.3,1109,9,0
1995,milho,350,350,840,84,2400,-0.1,0,2407,EN,0,1.4,1362,16,0
1996,milho,300,300,720,94,2400,-0.3,0,2420,LN,0,-0.9,1166,8,0
1997,milho,200,200,500,85,2500,3.9,4.2,2424,N,0,-0.3,1130,8,0
1998,milho,200,200,480,67,2400,-0.2,-4,2419,EN,1,2.3,1159,6,1
1999,milho,200,200,480,96,2400,-0.3,0,2406,LN,1,-1.6,1202,6,2
2000,milho,10,10,24,5,2400,-0.1,0,2387,LN,1,-1.6,924,8,0
2001,milho,100,100,240,38,2400,0.4,0,2370,LN,0,-0.7,941,7,1
2002,milho,80,80,192,51,2400,0.4,0,2359,N,0,-0.3,1316,11,0
2003,milho,100,100,240,72,2400,-1,0,2365,EN,0,1.2,962,11,4
2004,milho,90,90,225,63,2500,0.9,4.2,2394,N,0,0.3,1006,9,0
2005,milho,80,80,200,60,2500,-1.7,0,2455,EN,0,0.7,1118,7,0
2006,milho,90,90,225,61,2500,-5.8,0,2556,LN,0,-0.8,1120,8,0
2007,milho,30,30,72,19,2400,-14.7,-4,2701,EN,0,0.9,906,11,0
2008,milho,90,90,225,95,2500,-16.6,4.2,2896,LN,1,-1.5,1144,14,0
2009,milho,90,90,225,95,2500,-22,0,3142,LN,0,-0.8,1113,5,0
2010,milho,50,50,175,68,3500,0,40,3436,EN,1,1.6,1551,6,0
2011,milho,50,50,250,100,5000,29.3,42.9,3768,LN,1,-1.6,1327,5,0
2012,milho,50,50,250,93,5000,19.8,0,4125,LN,0,-1,1018,5,0
2013,milho,78,78,382,136,4897,9.9,-2.1,4486,N,0,-0.4,1176,5,2
2014,milho,88,88,299,127,3398,-28.8,-30.6,4830,N,0,-0.3,715,13,6
2015,milho,108,108,619,248,5731,14.3,68.7,5135,EN,0,0.6,820,8,9
2016,milho,41,41,225,159,5488,5.6,-4.3,5387,EN,1,2.4,1437,9,3
2017,milho,46,46,273,123,5935,10.5,8.1,5577,LN,0,-1,1178,11,1
2018,milho,20,20,120,59,6000,8.9,1.1,5709,LN,0,-1.3,1023,7,0
2019,milho,30,30,175,88,5833,3.8,-2.8,5789,EN,0,0.7,859,8,3
2020,milho,30,30,175,138,5833,2.1,0,5831,N,0,0.2,1096,8,1
2021,milho,30,30,165,225,5500,-4.9,-5.7,5846,LN,0,-1.4,924,7,5
2022,milho,30,30,172,263,5733,-1.4,4.2,5847,LN,0,-1.2,901,9,0
2023,milho,40,40,231,288,5775,-0.9,0.7,5840,LN,0,-1,1090,5,0
2024,milho,40,40,233,221,5825,0.2,0.9,5831,EN,1,1.5,965,6,5
2003,milho1,100,100,240,,2400,-5.5,,2229,EN,0,1.2,962,11,4
2004,milho1,90,90,225,,2500,3.9,4.2,2346,N,0,0.3,1006,9,0
2005,milho1,80,80,200,,2500,6.1,0,2476,EN,0,0.7,1118,7,0
2006,milho1,90,90,225,,2500,4.4,0,2628,LN,0,-0.8,1120,8,0
2007,milho1,30,30,72,,2400,-5.2,-4,2814,EN,0,0.9,906,11,0
2008,milho1,90,90,225,,2500,-12.3,4.2,3040,LN,1,-1.5,1144,14,0
2011,milho1,50,50,250,,5000,13.3,,3962,LN,1,-1.6,1327,5,0
2012,milho1,50,50,250,,5000,2.3,0,4325,LN,0,-1,1018,5,0
2013,milho1,70,70,350,,5000,-5.3,0,4690,N,0,-0.4,1176,5,2
2014,milho1,80,80,280,,3500,-37.6,-30,5035,N,0,-0.3,715,13,6
2015,milho1,100,100,600,,6000,2.8,71.4,5341,EN,0,0.6,820,8,9
2016,milho1,35,35,210,,6000,0.1,0,5590,EN,1,2.4,1437,9,3
2017,milho1,40,40,240,,6000,-0.5,0,5778,LN,0,-1,1178,11,1
2018,milho1,20,20,120,,6000,-0.4,0,5906,LN,0,-1.3,1023,7,0
2019,milho1,20,20,120,,6000,0,0,5985,EN,0,0.7,859,8,3
2020,milho1,20,20,120,,6000,0,0,6031,N,0,0.2,1096,8,1
2021,milho1,20,20,120,,6000,0,0,6059,LN,0,-1.4,924,7,5
2022,milho1,20,20,120,,6000,0,0,6079,LN,0,-1.2,901,9,0
2023,milho1,30,30,180,,6000,0,0,6098,LN,0,-1,1090,5,0
2024,milho1,30,30,180,,6000,0,0,6119,EN,1,1.5,965,6,5
2013,milho2,8,8,32,,4000,,,,N,0,-0.4,1176,5,2
2014,milho2,8,8,19,,2375,,-40.6,,N,0,0,715,13,6
2015,milho2,8,8,19,,2375,,0,,EN,0,0.6,820,8,9
2016,milho2,6,6,15,,2500,,5.3,,EN,0,0.5,1437,9,3
2017,milho2,6,6,33,,5500,,120,,N,0,-0.1,1178,11,1
2019,milho2,10,10,55,,5500,,,,EN,0,0.5,859,8,3
2020,milho2,10,10,55,,5500,,0,,N,0,-0.3,1096,8,1
2021,milho2,10,10,45,,4500,,-18.2,,LN,0,-0.8,924,7,5
2022,milho2,10,10,52,,5200,,15.6,,LN,0,-1.3,901,9,0
2023,milho2,10,10,51,,5100,,-1.9,,N,0,-0.2,1090,5,0
2024,milho2,10,10,53,,5300,,3.9,,N,0,0.1,965,6,5
