ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,1993,1993,111608,10045,56000,0.7,0,LN,1,949,13,3
2001,cana,1904,1904,106624,10129,56000,1.3,0,LN,0,704,23,13
2002,cana,1870,1870,104720,27227,56000,1.5,0,N,0,983,12,1
2003,cana,1910,1910,106960,2781,56000,1.1,0,EN,0,603,15,0
2004,cana,1980,1980,110880,3437,56000,-0.3,0,N,0,890,11,1
2005,cana,1950,1950,109200,3822,56000,-2.2,0,EN,0,913,13,2
2006,cana,2610,2610,146160,5700,56000,-3.8,0,LN,0,768,13,9
2007,cana,2650,2650,148400,5788,56000,-5.5,0,EN,0,960,12,2
2008,cana,2652,2652,153816,7691,58000,-4.2,3.6,LN,1,565,33,0
2009,cana,2200,2200,127600,7656,58000,-5.8,0,LN,0,938,10,3
2010,cana,2050,2050,155800,6232,76000,22.1,31,EN,1,648,15,4
2011,cana,2400,2400,194400,8359,81000,28.6,6.6,LN,1,682,7,0
2012,cana,2300,2300,179400,8073,78000,22.8,-3.7,LN,0,769,12,0
2013,cana,2620,2620,151960,8814,58000,-8.8,-25.6,N,0,398,19,2
2014,cana,2580,2580,154800,8824,60000,-5.4,3.4,N,0,761,11,0
2015,cana,2580,2580,154800,9288,60000,-5.6,0,EN,0,542,13,0
2016,cana,2580,2580,154800,9675,60000,-6.1,0,EN,1,315,16,0
2017,cana,2200,2200,144000,10368,65455,1.8,9.1,N,0,604,13,0
2018,cana,2200,2200,140000,10360,63636,-1.6,-2.8,LN,0,933,9,0
2019,cana,1700,1700,107173,8467,63043,-3.2,-0.9,EN,0,734,14,19
2020,cana,1000,1000,60000,5100,60000,-8.4,-4.8,EN,0,609,8,1
2021,cana,1030,1030,66744,10893,64800,-1.9,8,LN,0,532,12,4
2022,cana,1082,1082,78527,14135,72576,9,12,LN,0,687,6,0
2023,cana,1104,1104,84130,13293,76205,13.3,5,LN,0,692,8,0
2024,cana,1000,1000,62740,8407,62740,-7.7,-17.7,EN,1,621,20,11
1974,feijao,,58,70,0,1207,4.2,,LN,1,,,
1975,feijao,,94,91,0,968,-9.9,-19.8,LN,0,,,
1976,feijao,,103,103,0,1000,0.3,3.3,LN,1,,,
1977,feijao,,90,45,0,500,-46.1,-50,EN,0,,,
1978,feijao,,45,38,0,844,-2.6,68.9,EN,0,,,
1979,feijao,,139,148,0,1065,30.8,26.1,N,0,,,
1980,feijao,,139,141,0,1014,32,-4.7,EN,0,,,
1981,feijao,,273,221,0,810,10.7,-20.2,N,0,968,14,1
1982,feijao,,1870,1301,0,696,-1,-14.1,N,0,997,9,1
1983,feijao,,2349,1447,0,616,-9.4,-11.5,EN,1,552,12,4
1984,feijao,,2348,593,0,253,-62.2,-59,LN,0,788,13,36
1985,feijao,,1838,889,0,484,-27.6,91.5,LN,0,1299,11,22
1986,feijao,,1905,1087,0,571,-14.8,18,N,0,768,10,0
1987,feijao,,303,230,0,759,11.9,33,EN,0,751,13,0
1988,feijao,517,234,143,0,611,-12.6,-19.5,EN,0,634,27,3
1989,feijao,222,222,169,3e-04,761,5.4,24.6,LN,1,512,26,2
1990,feijao,206,206,165,0.0037,801,8.7,5.2,N,0,769,16,3
1991,feijao,164,164,124,0.0135,756,1.6,-5.6,N,0,805,17,8
1992,feijao,125,125,95,0.2245,760,1.3,0.5,EN,1,990,7,1
1993,feijao,141,141,107,1.0116,759,0.5,-0.1,N,0,850,15,3
1994,feijao,141,141,106,80,752,-0.6,-0.9,N,0,672,11,1
1995,feijao,141,141,107,48,759,0.8,0.9,EN,0,504,32,62
1996,feijao,141,141,106,48,752,0.1,-0.9,LN,0,579,15,49
1997,feijao,220,220,167,80,759,1.1,1,N,0,872,7,1
1998,feijao,200,200,151,74,755,0.6,-0.5,EN,1,410,13,80
1999,feijao,160,160,118,58,738,-1.9,-2.3,LN,1,735,20,1
2000,feijao,155,155,113,54,729,-3.5,-1.1,LN,1,949,13,3
2001,feijao,138,138,104,51,754,-1.1,3.4,LN,0,704,23,13
2002,feijao,134,134,100,90,746,-2.9,-1,N,0,983,12,1
2003,feijao,134,134,106,96,791,2.3,6,EN,0,603,15,0
2004,feijao,122,122,97,88,795,2,0.5,N,0,890,11,1
2005,feijao,120,120,96,86,800,1.7,0.6,EN,0,913,13,2
2006,feijao,160,160,128,106,800,1,0,LN,0,768,13,9
2007,feijao,164,164,131,326,799,0.5,-0.2,EN,0,960,12,2
2008,feijao,82,82,66,160,805,1.1,0.8,LN,1,565,33,0
2009,feijao,87,87,68,65,782,-2.1,-2.9,LN,0,938,10,3
2010,feijao,90,90,72,174,800,0.5,2.4,EN,1,648,15,4
2011,feijao,80,80,64,106,800,1.1,0,LN,1,682,7,0
2012,feijao,75,75,60,145,800,0.7,0,LN,0,769,12,0
2013,feijao,150,150,120,293,800,-0.8,0,N,0,398,19,2
2014,feijao,60,60,48,110,800,-2.7,0,N,0,761,11,0
2015,feijao,60,60,48,89,800,-5.1,0,EN,0,542,13,0
2016,feijao,60,60,48,155,800,-7.8,0,EN,1,315,16,0
2017,feijao,60,60,48,83,800,-10.8,0,N,0,604,13,0
2018,feijao,30,30,24,53,800,-13.9,0,LN,0,933,9,0
2019,feijao,30,30,30,84,1000,3.4,25,EN,0,734,14,19
2020,feijao,25,25,25,88,1000,-0.9,0,EN,0,609,8,1
2021,feijao,24,24,26,103,1083,2.7,8.3,LN,0,532,12,4
2022,feijao,24,24,27,104,1125,1.7,3.8,LN,0,687,6,0
2023,feijao,25,25,29,110,1160,-0.1,3.1,LN,0,692,8,0
2024,feijao,25,25,30,100,1200,-1.7,3.4,EN,1,621,20,11
1974,milho,,63,91,0,1444,-10.4,,LN,1,,,
1975,milho,,110,165,0,1500,0.4,3.8,LN,0,,,
1976,milho,,193,174,0,902,-35,-39.9,LN,1,,,
1977,milho,,105,170,0,1619,25.8,79.6,EN,0,,,
1978,milho,,130,228,0,1754,46.6,8.3,EN,0,,,
1979,milho,,150,251,0,1673,50,-4.6,N,0,,,
1980,milho,,118,144,0,1220,17,-27.1,EN,0,,,
1981,milho,,132,106,0,803,-18,-34.2,N,0,968,14,1
1982,milho,,260,138,0,531,-42.6,-33.9,N,0,997,9,1
1983,milho,,327,190,0,581,-33.8,9.5,EN,1,552,12,4
1984,milho,,227,34,0,150,-82.1,-74.2,LN,0,788,13,36
1985,milho,,65,51,0,785,-2.7,200,LN,0,1299,11,22
1986,milho,,230,172,0,748,-4.9,-4.7,N,0,768,10,0
1987,milho,,177,132,0,746,-4.9,-0.3,EN,0,751,13,0
1988,milho,15,15,11,0,733,-8,-1.7,EN,0,634,27,3
1990,milho,12,12,11,1e-04,917,10.1,,N,0,769,16,3
1991,milho,27,27,23,5e-04,852,1.1,-7.1,N,0,805,17,8
1992,milho,25,25,21,0.0058,840,-0.9,-1.4,EN,1,990,7,1
1993,milho,34,34,30,0.3153,882,3.6,5,N,0,850,15,3
1994,milho,49,49,42,8,857,0.7,-2.9,N,0,672,11,1
1995,milho,47,47,40,8,851,0.6,-0.7,EN,0,504,32,62
1996,milho,49,49,41,7,837,-0.6,-1.7,LN,0,579,15,49
1997,milho,52,52,43,8,827,-0.7,-1.2,N,0,872,7,1
1998,milho,48,48,40,8,833,1.7,0.8,EN,1,410,13,80
1999,milho,35,35,28,6,800,-1.2,-4,LN,1,735,20,1
2000,milho,37,37,30,6,811,0.9,1.4,LN,1,949,13,3
2001,milho,39,39,30,6,769,-3.5,-5.1,LN,0,704,23,13
2002,milho,39,39,30,15,769,-2.8,0,N,0,983,12,1
2003,milho,39,39,31,15,795,0.9,3.3,EN,0,603,15,0
2004,milho,38,38,30,15,789,0.2,-0.7,N,0,890,11,1
2005,milho,36,36,28,13,778,-1.5,-1.5,EN,0,913,13,2
2006,milho,74,74,59,25,797,0.7,2.5,LN,0,768,13,9
2007,milho,73,73,58,28,795,0.2,-0.3,EN,0,960,12,2
2008,milho,45,45,36,16,800,0.7,0.7,LN,1,565,33,0
2009,milho,40,40,36,15,900,13,12.5,LN,0,938,10,3
2010,milho,40,40,32,14,800,0.4,-11.1,EN,1,648,15,4
2011,milho,50,50,40,17,800,0.5,0,LN,1,682,7,0
2012,milho,30,30,24,12,800,0,0,LN,0,769,12,0
2013,milho,55,55,44,19,800,-1.4,0,N,0,398,19,2
2014,milho,40,40,32,14,800,-3,0,N,0,761,11,0
2015,milho,40,40,32,13,800,-4.8,0,EN,0,542,13,0
2016,milho,40,40,32,14,800,-6.6,0,EN,1,315,16,0
2017,milho,40,40,44,62,1100,25.7,37.5,N,0,604,13,0
2018,milho,20,20,20,20,1000,11.7,-9.1,LN,0,933,9,0
2019,milho,20,20,20,13,1000,8.9,0,EN,0,734,14,19
2020,milho,16,16,16,13,1000,6,0,EN,0,609,8,1
2021,milho,20,20,19,17,950,-2.1,-5,LN,0,532,12,4
2022,milho,16,16,16,21,1000,0,5.3,LN,0,687,6,0
2023,milho,16,16,16,16,1000,-3,0,LN,0,692,8,0
2024,milho,16,16,17,16,1062,-0.2,6.2,EN,1,621,20,11
