ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,10,10,6,5,600,20,,438,N,0,-0.2,1054,4,2
1998,feijao,50,50,15,15,300,-40,-50,446,EN,1,2.2,828,13,43
1999,feijao,60,60,30,24,500,0,66.7,455,LN,1,-1.5,1358,11,15
2000,feijao,70,70,35,28,500,0,0,464,LN,1,-1.7,1562,6,0
2001,feijao,40,40,20,20,500,0,0,473,LN,0,-0.6,1390,5,0
2002,feijao,60,60,30,45,500,0,0,482,N,0,-0.1,1145,5,17
2003,feijao,60,60,30,45,500,0,0,491,EN,0,0.9,1258,8,4
2004,feijao,60,60,30,36,500,0,0,501,N,0,0.3,1308,5,1
2005,feijao,70,70,35,46,500,0,0,511,EN,0,0.6,1318,15,37
2006,feijao,70,70,35,53,500,0.3,0,521,LN,0,-0.9,1438,5,23
2007,feijao,70,70,35,53,500,0.2,0,531,EN,0,0.6,1284,5,15
2008,feijao,70,70,35,105,500,-0.8,0,541,LN,1,-1.6,1511,6,3
2010,feijao,10,10,5,13,500,-4.4,,563,EN,1,1.5,704,22,45
2011,feijao,10,10,5,15,500,-7.6,0,574,LN,0,-1.4,1506,5,22
2012,feijao,14,14,8,20,571,2.1,14.3,585,LN,0,-0.8,1317,6,13
2013,feijao,21,21,16,41,762,31.9,33.3,596,LN,0,-0.6,1197,5,31
2014,feijao,16,16,11,33,688,16.2,-9.8,608,LN,0,-0.5,1200,4,3
2015,feijao,18,18,12,32,667,10.5,-3,620,EN,0,0.5,945,7,41
2016,feijao,18,18,11,42,611,0.4,-8.3,632,EN,1,2.2,770,9,29
2017,feijao,18,18,11,29,611,0,0,644,LN,0,-0.7,1365,9,30
2018,feijao,18,18,11,31,611,-0.1,0,656,LN,0,-1.1,1112,12,47
2019,feijao,18,18,11,32,611,-0.1,0,669,EN,0,0.6,1449,10,41
2020,feijao,18,18,11,36,611,0.1,0,682,N,0,0.1,1329,6,17
2021,feijao,18,18,11,46,611,0.6,0,696,LN,0,-1.2,1526,3,32
2022,feijao,15,15,9,36,600,-0.5,-1.8,709,LN,0,-1.2,1849,6,8
2023,feijao,12,8,9,36,1125,88.5,87.5,723,LN,0,-0.8,1827,5,7
2024,feijao,9,9,7,52,778,32.1,-30.9,737,EN,0,1.2,1273,7,49
1997,milho,300,300,360,58,1200,0,,1233,N,0,-0.3,1054,4,2
1998,milho,350,245,294,64,1200,0,0,1258,EN,1,2.3,828,13,43
1999,milho,350,350,420,112,1200,0,0,1284,LN,1,-1.6,1358,11,15
2000,milho,350,350,420,105,1200,0,0,1309,LN,1,-1.6,1562,6,0
2001,milho,250,250,300,39,1200,0,0,1333,LN,0,-0.7,1390,5,0
2002,milho,250,250,300,84,1200,0,0,1352,N,0,-0.3,1145,5,17
2003,milho,250,250,300,120,1200,0,0,1363,EN,0,1.2,1258,8,4
2004,milho,465,465,1152,461,2477,105.5,106.5,1365,N,0,0.3,1308,5,1
2005,milho,700,700,1560,757,2229,84.4,-10,1354,EN,0,0.7,1318,15,37
2006,milho,600,600,720,504,1200,-0.3,-46.2,1331,LN,0,-0.8,1438,5,23
2007,milho,600,600,720,324,1200,0.7,0,1298,EN,0,0.9,1284,5,15
2008,milho,600,600,720,360,1200,4.1,0,1256,LN,1,-1.5,1511,6,3
2009,milho,600,600,720,490,1200,8.4,0,1212,LN,0,-0.8,1316,6,2
2010,milho,50,50,50,34,1000,-5.1,-16.7,1166,EN,1,1.6,704,22,45
2011,milho,60,60,60,42,1000,-2.5,0,1123,LN,1,-1.6,1506,5,22
2012,milho,60,60,60,43,1000,-0.6,0,1082,LN,0,-1,1317,6,13
2013,milho,70,70,70,50,1000,0.3,0,1044,N,0,-0.4,1197,5,31
2014,milho,80,80,80,53,1000,0.3,0,1008,N,0,-0.3,1200,4,3
2015,milho,90,90,90,48,1000,0.2,0,972,EN,0,0.6,945,7,41
2016,milho,100,100,100,80,1000,0,0,936,EN,1,2.4,770,9,29
2017,milho,100,100,100,75,1000,0,0,899,LN,0,-1,1365,9,30
2018,milho,110,110,110,89,1000,1.5,0,863,LN,0,-1.3,1112,12,47
2019,milho,80,80,56,50,700,-26.7,-30,827,EN,0,0.7,1449,10,41
2020,milho,80,80,80,64,1000,8.4,42.9,792,N,0,0.2,1329,6,17
2021,milho,56,56,28,42,500,-43.2,-50,760,LN,0,-1.4,1526,3,32
2022,milho,56,56,39,47,696,-16.1,39.3,730,LN,0,-1.2,1849,6,8
2023,milho,56,56,45,68,804,4.4,15.4,701,LN,0,-1,1827,5,7
2024,milho,50,50,35,30,700,-0.1,-12.9,675,EN,1,1.5,1273,7,49
2003,milho1,250,250,300,,1200,15.3,,1611,EN,0,1.2,1258,8,4
2004,milho1,465,465,1152,,2477,121.3,106.5,1544,N,0,0.3,1308,5,1
2005,milho1,700,700,1560,,2229,90,-10,1479,EN,0,0.7,1318,15,37
2006,milho1,600,600,720,,1200,0,-46.2,1417,LN,0,-0.8,1438,5,23
2007,milho1,600,600,720,,1200,-0.4,0,1358,EN,0,0.9,1284,5,15
2008,milho1,600,600,720,,1200,1.5,0,1301,LN,1,-1.5,1511,6,3
2009,milho1,600,600,720,,1200,6.8,0,1247,LN,0,-0.8,1316,6,2
2010,milho1,50,50,50,,1000,-5.7,-16.7,1195,EN,1,1.6,704,22,45
2011,milho1,60,60,60,,1000,-1.4,0,1145,LN,1,-1.6,1506,5,22
2012,milho1,60,60,60,,1000,0.1,0,1097,LN,0,-1,1317,6,13
2013,milho1,70,70,70,,1000,0.2,0,1051,N,0,-0.4,1197,5,31
2014,milho1,80,80,80,,1000,0.2,0,1007,N,0,-0.3,1200,4,3
2015,milho1,90,90,90,,1000,0,0,965,EN,0,0.6,945,7,41
2016,milho1,100,100,100,,1000,0,0,925,EN,1,2.4,770,9,29
2017,milho1,100,100,100,,1000,-0.1,0,886,LN,0,-1,1365,9,30
2018,milho1,110,110,110,,1000,1.4,0,849,LN,0,-1.3,1112,12,47
2019,milho1,80,80,56,,700,-26.6,-30,814,EN,0,0.7,1449,10,41
2020,milho1,80,80,80,,1000,12,42.9,780,N,0,0.2,1329,6,17
2021,milho1,56,56,28,,500,-39.9,-50,747,LN,0,-1.4,1526,3,32
2022,milho1,56,56,39,,696,-10.7,39.3,716,LN,0,-1.2,1849,6,8
2023,milho1,56,56,45,,804,9.6,15.4,686,LN,0,-1,1827,5,7
2024,milho1,50,50,35,,700,1.1,-12.9,658,EN,1,1.5,1273,7,49
2003,soja,400,400,1200,768,3000,,,,EN,0,1.2,1258,8,4
2004,soja,400,400,1200,480,3000,,0,,N,0,0.3,1308,5,1
2005,soja,400,400,1200,480,3000,,0,,EN,0,0.7,1318,15,37
