ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,11,11,11,24,1000,-1.1,11.1,EN,1,667,58,89
1974,feijao,,800,160,0,200,15.4,,LN,1,,,
1975,feijao,,2200,996,0,453,151.2,126.4,LN,0,,,
1976,feijao,,2000,254,0,127,-31.9,-71.9,LN,1,,,
1977,feijao,,2000,400,0,200,4.2,57.5,EN,0,,,
1978,feijao,,2000,400,0,200,1.7,0,EN,0,,,
1979,feijao,,2000,400,0,200,-0.3,0,N,0,,,
1980,feijao,,1570,200,0,127,-37.4,-36.3,EN,0,,,
1981,feijao,,972,206,0,212,2.9,66.4,N,0,291,90,2
1982,feijao,,2200,660,0,300,44.5,41.6,N,0,480,38,1
1983,feijao,,1435,198,0,138,-33.8,-54,EN,1,195,76,1
1984,feijao,,748,224,0,299,43.7,117,LN,0,505,86,0
1985,feijao,,3000,450,0,150,-27.8,-49.9,LN,0,1114,46,0
1986,feijao,,3000,720,0,240,16.6,60,N,0,855,69,21
1987,feijao,,1500,360,0,240,19.4,0,EN,0,472,26,1
1988,feijao,5200,5200,1056,0,203,5.1,-15.4,EN,0,528,93,2
1989,feijao,7000,7000,1168,4e-04,167,-10.1,-17.8,LN,1,398,37,14
1990,feijao,6000,2400,149,0.0025,62,-65.7,-62.8,N,0,363,82,13
1991,feijao,4650,4650,1251,0.046,269,50.2,200,N,0,443,47,0
1992,feijao,4150,4150,277,0.0619,67,-62.5,-75.2,EN,1,463,98,7
1993,feijao,4650,4445,806,25.0593,181,2,171.7,N,0,241,95,2
1994,feijao,3600,3600,940,611,261,45.1,44,N,0,658,87,2
1995,feijao,3720,3720,298,174,80,-56.5,-69.3,EN,0,557,86,2
1996,feijao,461,461,152,99,330,75.6,200,LN,0,562,46,2
1997,feijao,700,700,141,92,201,5.4,-38.9,N,0,240,70,5
1998,feijao,1550,1550,200,320,129,-34,-35.9,EN,1,312,47,3
1999,feijao,2050,2050,511,327,249,24.9,93.2,LN,1,428,82,7
2000,feijao,2210,2210,413,351,187,-8.5,-25,LN,1,427,53,7
2001,feijao,1510,1510,317,377,210,0,12.3,LN,0,241,75,10
2002,feijao,1450,1450,287,234,198,-7.6,-5.7,N,0,445,50,22
2003,feijao,1386,1386,194,211,140,-35,-29.3,EN,0,815,109,13
2004,feijao,1563,1563,384,429,246,15.4,75.5,N,0,762,103,64
2005,feijao,1485,1485,323,480,218,4,-11.5,EN,0,286,112,47
2006,feijao,1495,1495,462,496,309,51,42.1,LN,0,422,102,51
2007,feijao,1475,1475,306,336,207,5.5,-32.9,EN,0,482,116,55
2008,feijao,1728,1728,486,688,281,51.8,35.6,LN,1,557,44,20
2009,feijao,2040,1640,92,141,56,-68.3,-80.1,LN,0,757,92,47
2010,feijao,2198,2198,51,145,23,-86.3,-58.6,EN,1,150,93,33
2011,feijao,2340,2340,458,853,196,22.7,200,LN,1,745,41,42
2012,feijao,2590,2590,326,1497,126,-17.7,-35.7,LN,0,304,79,33
2013,feijao,1815,1815,289,681,159,4.8,26.5,N,0,179,92,99
2014,feijao,1602,1602,305,611,190,24,19.6,N,0,241,81,60
2015,feijao,1580,1580,166,332,105,-31.9,-44.8,EN,0,416,47,91
2016,feijao,1500,1500,189,668,126,-18.3,19.9,EN,1,389,67,78
2017,feijao,1852,1852,473,1263,255,64.4,102.7,N,0,439,76,78
2018,feijao,1403,1403,377,943,269,71.9,5.2,LN,0,523,83,61
2019,feijao,1006,1006,107,312,106,-32.4,-60.4,EN,0,783,61,41
2020,feijao,1106,1106,87,575,79,-50.4,-26,EN,0,662,71,67
2021,feijao,1128,1128,257,1699,228,42.4,189.6,LN,0,405,41,115
2022,feijao,1152,1152,316,1749,274,70.1,20.4,LN,0,451,30,85
2023,feijao,1159,1159,147,882,127,-21.9,-53.8,LN,0,641,37,52
2024,feijao,1145,1145,126,733,110,-32.7,-13.2,EN,1,667,58,89
1974,milho,,500,200,0,400,3,,LN,1,,,
1975,milho,,2000,800,0,400,6.1,0,LN,0,,,
1976,milho,,2000,600,0,300,-18.1,-25,LN,1,,,
1977,milho,,2000,840,0,420,17.4,40,EN,0,,,
1978,milho,,2000,682,0,341,-2.8,-18.8,EN,0,,,
1979,milho,,2123,841,0,396,14.8,16.2,N,0,,,
1980,milho,,1662,364,0,219,-35.7,-44.7,EN,0,,,
1981,milho,,542,145,0,268,-20.7,22.2,N,0,291,90,2
1982,milho,,2000,1080,0,540,60.9,101.8,N,0,480,38,1
1983,milho,,1093,99,0,91,-72.9,-83.2,EN,1,195,76,1
1984,milho,,2000,900,0,450,34.1,200,LN,0,505,86,0
1985,milho,,3493,771,0,221,-34.9,-50.9,LN,0,1114,46,0
1986,milho,,3000,1350,0,450,31.7,103.9,N,0,855,69,21
1987,milho,,600,150,0,250,-27.3,-44.4,EN,0,472,26,1
1988,milho,5000,5000,2100,0,420,21.3,68,EN,0,528,93,2
1989,milho,5000,5000,2500,3e-04,500,43.4,19,LN,1,398,37,14
1990,milho,5000,2000,200,0.0011,100,-71.5,-80,N,0,363,82,13
1991,milho,4000,4000,2400,0.0492,600,72.3,200,N,0,443,47,0
1992,milho,4000,4000,840,0.1497,210,-38.8,-65,EN,1,463,98,7
1993,milho,4500,3150,630,4.4902,200,-41.5,-4.8,N,0,241,95,2
1994,milho,3500,3500,1470,191,420,22.8,110,N,0,658,87,2
1995,milho,3600,3600,1620,283,450,31.6,7.1,EN,0,557,86,2
1996,milho,1150,1150,458,103,398,15.1,-11.5,LN,0,562,46,2
1997,milho,1170,936,243,44,260,-27.9,-34.8,N,0,240,70,5
1998,milho,1500,1500,441,106,294,-22.7,13.2,EN,1,312,47,3
1999,milho,2000,2000,840,193,420,5.8,42.9,LN,1,428,82,7
2000,milho,2180,2180,916,229,420,1.5,0,LN,1,427,53,7
2001,milho,1520,1520,495,141,326,-25.2,-22.5,LN,0,241,75,10
2002,milho,1480,1480,725,207,490,7.9,50.4,N,0,445,50,22
2003,milho,1458,1458,886,342,608,31.4,24.1,EN,0,815,109,13
2004,milho,1650,1650,824,338,499,8,-17.8,N,0,762,103,64
2005,milho,1570,1570,542,244,345,-24.9,-30.9,EN,0,286,112,47
2006,milho,1525,1525,935,361,613,35.9,77.6,LN,0,422,102,51
2007,milho,1495,1495,576,254,385,-9.3,-37.2,EN,0,482,116,55
2008,milho,1650,1650,904,482,548,42.3,42.2,LN,1,557,44,20
2009,milho,1900,1520,365,153,240,-32,-56.2,LN,0,757,92,47
2010,milho,2218,2218,62,33,28,-91.3,-88.4,EN,1,150,93,33
2011,milho,2235,2235,1126,490,504,76.2,200,LN,1,745,41,42
2012,milho,2625,2625,630,365,240,-7.5,-52.4,LN,0,304,79,33
2013,milho,1785,1785,268,106,150,-40.2,-37.4,N,0,179,92,99
2014,milho,1570,1570,471,250,300,20.3,99.8,N,0,241,81,60
2015,milho,1580,1580,190,115,120,-51.1,-59.9,EN,0,416,47,91
2016,milho,1500,1500,223,156,149,-38.4,23.6,EN,1,389,67,78
2017,milho,1848,1848,665,424,360,50.3,142.1,N,0,439,76,78
2018,milho,1400,1400,672,475,480,101,33.4,LN,0,523,83,61
2019,milho,1000,1000,240,152,240,0.2,-50,EN,0,783,61,41
2020,milho,1100,1100,274,274,249,2.8,3.8,EN,0,662,71,67
2021,milho,1122,1122,292,342,260,5.6,4.5,LN,0,405,41,115
2022,milho,1144,1144,412,875,360,43.1,38.4,LN,0,451,30,85
2023,milho,1150,1150,230,173,200,-22.5,-44.5,LN,0,641,37,52
2024,milho,1140,1140,205,265,180,-32.4,-10.1,EN,1,667,58,89
