ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,1000,697,0,697,48.2,45.1,N,0,,,
1980,feijao,,5480,3416,0,623,34,-10.6,EN,0,,,
1981,feijao,,2641,1439,0,545,18.6,-12.6,N,0,1190,11,1
1982,feijao,,1800,1044,0,580,28,6.4,N,0,1662,10,0
1983,feijao,,820,206,0,251,-44,-56.7,EN,1,1550,7,0
1984,feijao,,1800,648,0,360,-18,43.3,LN,0,1061,11,2
1985,feijao,,2025,818,0,404,-4.8,12.2,LN,0,1350,11,0
1986,feijao,,1500,570,0,380,-8.8,-5.9,N,0,1124,14,3
1987,feijao,,1100,354,0,322,-23.1,-15.3,EN,1,1010,12,0
1988,feijao,1700,1700,672,0,395,-6.9,22.8,EN,0,1127,12,1
1989,feijao,2100,2100,1176,7e-04,560,28.8,41.7,LN,1,1082,7,0
1990,feijao,3306,3296,2031,0.03,616,37.1,10,N,0,995,10,0
1991,feijao,3000,3000,1312,0.0869,437,-7.4,-29,EN,0,1308,9,0
1992,feijao,3300,3300,1584,1.2984,480,-4.3,9.8,EN,1,1015,13,0
1993,feijao,3000,3000,1800,33.0415,600,13,25,EN,0,1098,6,0
1994,feijao,3020,3020,1554,684,515,-7.6,-14.2,N,0,1036,10,0
1995,feijao,2300,2300,912,347,397,-32,-22.9,EN,0,1172,7,2
1996,feijao,1850,1850,1095,821,592,-3.5,49.3,LN,0,1176,7,0
1997,feijao,1850,1750,1059,540,605,-6.3,2.2,N,0,1214,13,0
1998,feijao,1850,1850,1548,1641,837,23,38.3,EN,1,1078,9,2
1999,feijao,1770,1770,1574,1023,889,23.4,6.3,LN,1,1153,8,1
2000,feijao,1470,1470,1178,825,801,4.3,-9.9,LN,1,1120,14,1
2001,feijao,1520,1520,1119,940,736,-10.5,-8.1,LN,0,908,13,3
2002,feijao,1325,1325,757,757,571,-35.1,-22.4,N,0,1023,8,0
2003,feijao,1830,1780,1566,1827,880,-6.2,54,EN,1,1050,16,7
2004,feijao,1700,1700,1764,1811,1038,3.1,17.9,N,0,1051,6,1
2005,feijao,1800,1800,1848,2230,1027,-5.3,-1.1,EN,0,1176,6,0
2006,feijao,1700,1700,2080,2572,1224,6.2,19.2,LN,0,996,9,5
2007,feijao,900,900,840,1700,933,-23.4,-23.7,EN,0,1239,8,0
2008,feijao,1300,1300,1760,4576,1354,4.7,45.1,LN,1,1203,13,2
2009,feijao,1300,1300,1760,2346,1354,0.2,0,LN,0,1249,9,0
2010,feijao,1500,1500,2240,3584,1493,7.8,10.3,EN,1,1011,7,0
2011,feijao,1500,1500,2240,3786,1493,5.9,0,LN,1,1267,7,0
2012,feijao,1500,1500,2240,5830,1493,4.3,0,LN,0,1042,7,0
2013,feijao,1500,1500,2240,6830,1493,3.2,0,LN,0,1087,9,4
2014,feijao,1300,800,1060,1590,1325,-9.1,-11.3,N,0,642,20,0
2015,feijao,1300,500,640,1490,1280,-12.4,-3.4,EN,0,799,17,10
2016,feijao,1300,1285,1742,5568,1356,-7.3,5.9,EN,1,1051,17,5
2017,feijao,2300,2282,3136,5924,1374,-5.6,1.4,LN,0,765,6,1
2018,feijao,1540,1540,2286,6884,1484,2.7,8,LN,0,934,11,0
2019,feijao,1610,1610,2322,9469,1442,1,-2.8,EN,0,1264,7,1
2020,feijao,1700,1700,2472,9649,1454,3.5,0.8,N,0,1143,8,0
2021,feijao,2065,2065,3478,15517,1684,22.3,15.8,LN,1,970,14,7
2022,feijao,1720,1720,2497,13279,1452,8,-13.8,LN,0,1212,5,0
2023,feijao,2450,2450,2940,15746,1200,-8.2,-17.3,LN,0,1449,9,0
2024,feijao,2750,2750,3375,16345,1227,-2.9,2.3,EN,1,1122,10,7
1974,milho,,2615,5922,0,2265,42.4,,LN,1,,,
1975,milho,,3000,4500,0,1500,-6.1,-33.8,N,0,,,
1976,milho,,3180,5329,0,1676,4.1,11.7,LN,0,,,
1977,milho,,3500,4760,0,1360,-16.5,-18.8,EN,0,,,
1978,milho,,3400,4420,0,1300,-21.5,-4.4,EN,0,,,
1979,milho,,2000,3200,0,1600,-5.3,23.1,N,0,,,
1980,milho,,4000,7200,0,1800,4.1,12.5,EN,0,,,
1981,milho,,2000,3600,0,1800,1.3,0,N,0,1190,11,1
1982,milho,,4000,8000,0,2000,9.1,11.1,N,0,1662,10,0
1983,milho,,2000,4000,0,2000,5.6,0,EN,1,1550,7,0
1984,milho,,2000,3740,0,1870,-4.8,-6.5,LN,0,1061,11,2
1985,milho,,2500,6000,0,2400,17.4,28.3,LN,0,1350,11,0
1986,milho,,2500,5000,0,2000,-5.8,-16.7,N,0,1124,14,3
1987,milho,,2300,4830,0,2100,-4.1,5,EN,1,1010,12,0
1988,milho,2300,2300,4830,1e-04,2100,-6.6,0,EN,0,1127,12,1
1989,milho,2800,2800,7000,8e-04,2500,8.1,19,LN,1,1082,7,0
1990,milho,2200,2189,2213,0.009,1011,-57.8,-59.6,N,0,995,10,0
1991,milho,2400,2400,4800,0.0844,2000,-20,97.8,EN,0,1308,9,0
1992,milho,2000,2000,5600,1.1554,2800,7.3,40,EN,1,1015,13,0
1993,milho,2100,2100,6300,25.7498,3000,9.7,7.1,EN,0,1098,6,0
1994,milho,2000,2000,5600,465,2800,-2.8,-6.7,N,0,1036,10,0
1995,milho,2100,2100,6300,756,3000,-1.4,7.1,EN,0,1172,7,2
1996,milho,2000,2000,6000,750,3000,-6.6,0,LN,0,1176,7,0
1997,milho,2000,2000,7000,910,3500,3,16.7,N,0,1214,13,0
1998,milho,2500,2500,8750,1181,3500,-2.7,0,EN,1,1078,9,2
1999,milho,1900,1900,7600,1064,4000,5.2,14.3,LN,1,1153,8,1
2000,milho,2100,2100,8400,1932,4000,-0.7,0,LN,1,1120,14,1
2001,milho,1996,1996,7869,1180,3942,-7.7,-1.4,LN,0,908,13,3
2002,milho,2630,2630,12210,3126,4643,2.7,17.8,N,0,1023,8,0
2003,milho,3900,3900,19020,5925,4877,2.8,5,EN,1,1050,16,7
2004,milho,4000,4000,19800,4277,4950,-0.4,1.5,N,0,1051,6,1
2005,milho,4750,4750,23375,5610,4921,-5.4,-0.6,EN,0,1176,6,0
2006,milho,6300,6300,40350,9281,6405,18.4,30.2,LN,0,996,9,5
2007,milho,5200,5200,30700,11513,5904,5.5,-7.8,EN,0,1239,8,0
2008,milho,5200,5200,30700,10515,5904,2.1,0,LN,1,1203,13,2
2009,milho,5200,5200,30700,9210,5904,-0.4,0,LN,0,1249,9,0
2010,milho,5200,5200,30700,9210,5904,-2.1,0,EN,1,1011,7,0
2011,milho,5200,5200,30700,13222,5904,-3.4,0,LN,1,1267,7,0
2012,milho,5200,5200,33200,13017,6385,3.4,8.1,LN,0,1042,7,0
2013,milho,5400,5400,34500,13807,6389,2.8,0.1,LN,0,1087,9,4
2014,milho,5000,3000,10800,5253,3600,-42.3,-43.7,N,0,642,20,0
2015,milho,5000,3000,10500,5250,3500,-44.1,-2.8,EN,0,799,17,10
2016,milho,5000,5000,30000,19200,6000,-4.4,71.4,EN,1,1051,17,5
2017,milho,5000,4980,29880,18730,6000,-4.4,0,LN,0,765,6,1
2018,milho,3750,3750,26100,15767,6960,11,16,LN,0,934,11,0
2019,milho,5250,5250,30900,16788,5886,-5.7,-15.4,EN,0,1264,7,1
2020,milho,3600,3600,22320,17966,6200,-0.1,5.3,N,0,1143,8,0
2021,milho,4700,4700,33000,57042,7021,14,13.2,LN,1,970,14,7
2022,milho,3500,3500,22536,33047,6439,5.6,-8.3,LN,0,1212,5,0
2023,milho,3100,3100,18720,19674,6039,0.2,-6.2,LN,0,1449,9,0
2024,milho,2200,2200,12750,11441,5795,-2.6,-4,EN,1,1122,10,7
2003,milho1,3500,3500,17500,,5000,4,,EN,1,1050,16,7
2004,milho1,3800,3800,19000,,5000,-3.7,0,N,0,1051,6,1
2005,milho1,4500,4500,22500,,5000,-9.2,0,EN,0,1176,6,0
2006,milho1,6100,6100,39650,,6500,12.9,30,LN,0,996,9,5
2007,milho1,5000,5000,30000,,6000,0.9,-7.7,EN,0,1239,8,0
2008,milho1,5000,5000,30000,,6000,-1.2,0,LN,1,1203,13,2
2009,milho1,5000,5000,30000,,6000,-0.5,0,LN,0,1249,9,0
2010,milho1,5000,5000,30000,,6000,0,0,EN,1,1011,7,0
2011,milho1,5000,5000,30000,,6000,-2.1,0,LN,1,1267,7,0
2012,milho1,5000,5000,32500,,6500,2.9,8.3,LN,0,1042,7,0
2013,milho1,5200,5200,33800,,6500,1,0,LN,0,1087,9,4
2014,milho1,5000,3000,10800,,3600,-42.6,-44.6,N,0,642,20,0
2015,milho1,5000,3000,10500,,3500,-42.5,-2.8,EN,0,799,17,10
2016,milho1,5000,5000,30000,,6000,-2,71.4,EN,1,1051,17,5
2017,milho1,5000,4980,29880,,6000,-3.2,0,LN,0,765,6,1
2018,milho1,3500,3500,25200,,7200,13.4,20,LN,0,934,11,0
2019,milho1,5000,5000,30000,,6000,-8.2,-16.7,EN,0,1264,7,1
2020,milho1,3000,3000,19800,,6600,-2.2,10,N,0,1143,8,0
2021,milho1,4200,4200,30000,,7143,3.8,8.2,LN,1,970,14,7
2022,milho1,3000,3000,20700,,6900,1,-3.4,LN,0,1212,5,0
2023,milho1,1900,1900,13680,,7200,8.1,4.3,LN,0,1449,9,0
2024,milho1,1900,1900,11400,,6000,-5.7,-16.7,EN,1,1122,10,7
2003,milho2,400,400,1520,,3800,0.3,,EN,1,1050,16,7
2004,milho2,200,200,800,,4000,9.4,5.3,N,0,1051,6,1
2005,milho2,250,250,875,,3500,-1.7,-12.5,EN,0,1176,6,0
2006,milho2,200,200,700,,3500,-0.1,0,LN,0,996,9,5
2007,milho2,200,200,700,,3500,0,0,EN,0,1239,8,0
2008,milho2,200,200,700,,3500,0,0,LN,1,1203,13,2
2009,milho2,200,200,700,,3500,0,0,LN,0,1249,9,0
2010,milho2,200,200,700,,3500,0,0,EN,1,1011,7,0
2011,milho2,200,200,700,,3500,0,0,LN,1,1267,7,0
2012,milho2,200,200,700,,3500,0,0,LN,0,1042,7,0
2013,milho2,200,200,700,,3500,-0.1,0,LN,0,1087,9,4
2018,milho2,250,250,900,,3600,0,,LN,0,934,11,0
2019,milho2,250,250,900,,3600,-2.4,0,EN,0,1264,7,1
2020,milho2,600,600,2520,,4200,10.5,16.7,N,0,1143,8,0
2021,milho2,500,500,3000,,6000,52.4,42.9,LN,1,970,14,7
2022,milho2,500,500,1836,,3672,-10.4,-38.8,LN,0,1212,5,0
2023,milho2,1200,1200,5040,,4200,-1.9,14.4,LN,0,1449,9,0
2024,milho2,300,300,1350,,4500,0.1,7.1,EN,1,1122,10,7
1993,soja,160,160,288,2.9669,1800,-1.4,,EN,0,1098,6,0
1999,soja,100,100,170,36,1700,22.8,,LN,1,1153,8,1
2001,soja,80,80,104,27,1300,-12.9,,LN,0,908,13,3
2003,soja,50,50,75,40,1500,-15.7,,EN,1,1050,16,7
2004,soja,250,250,500,375,2000,1.6,33.3,N,0,1051,6,1
2005,soja,180,180,360,191,2000,-11.1,0,EN,0,1176,6,0
2006,soja,80,80,224,78,2800,14.2,40,LN,0,996,9,5
2007,soja,20,20,56,34,2800,7.8,0,EN,0,1239,8,0
2008,soja,80,80,200,140,2500,-4.9,-10.7,LN,1,1203,13,2
2009,soja,80,80,200,152,2500,-3.8,0,LN,0,1249,9,0
2010,soja,80,80,200,124,2500,-2.1,0,EN,1,1011,7,0
2011,soja,80,80,200,120,2500,-0.2,0,LN,1,1267,7,0
2012,soja,80,80,200,169,2500,0.4,0,LN,0,1042,7,0
2013,soja,100,100,250,200,2500,-2.6,0,LN,0,1087,9,4
2017,soja,1720,1720,5676,5903,3300,-1,,LN,0,765,6,1
2018,soja,1800,1800,6372,6818,3540,1,7.3,LN,0,934,11,0
2019,soja,1800,1800,6264,7016,3480,-4.8,-1.7,EN,0,1264,7,1
2020,soja,1800,1800,7020,9624,3900,4.3,12.1,N,0,1143,8,0
2021,soja,1800,1800,7020,18077,3900,3.3,0,LN,1,970,14,7
2022,soja,3000,3000,11100,32773,3700,-1.5,-5.1,LN,0,1212,5,0
2023,soja,3470,3470,13880,34281,4000,8.8,8.1,LN,0,1449,9,0
2024,soja,3000,3000,9990,16995,3330,-6,-16.8,EN,1,1122,10,7
2017,trigo,30,30,54,35,1800,,,LN,0,765,6,1
2018,trigo,30,30,55,39,1833,,1.9,LN,0,934,11,0
2019,trigo,30,30,55,41,1833,,0,EN,0,1264,7,1
2022,trigo,500,500,1440,2778,2880,,,LN,0,1212,5,0
2023,trigo,170,170,390,534,2294,,-20.3,LN,0,1449,9,0
2024,trigo,180,180,390,478,2167,,-5.6,EN,1,1122,10,7
