ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,150,150,272,68,1813,7.6,-22,1749,N,0,-0.3,1324,9,0
1998,arroz,202,202,291,76,1441,-11.1,-20.6,1688,EN,1,2.3,917,14,5
1999,arroz,142,142,218,100,1535,-1.7,6.6,1632,LN,1,-1.6,1056,9,0
2000,arroz,140,140,193,44,1379,-10.4,-10.2,1586,LN,1,-1.6,1146,14,0
2001,arroz,60,60,95,24,1583,3.6,14.9,1555,LN,0,-0.7,868,12,0
2002,arroz,60,60,95,25,1583,3.6,0,1539,N,0,-0.3,1245,9,0
2003,arroz,60,60,95,35,1583,2.6,0,1539,EN,0,1.2,1149,20,0
2004,arroz,60,60,95,48,1583,1.9,0,1549,N,0,0.3,1315,10,0
2005,arroz,60,60,95,36,1583,1.4,0,1563,EN,0,0.7,1259,7,0
2006,arroz,60,60,95,36,1583,0.9,0,1578,LN,0,-0.8,884,13,2
2007,arroz,60,60,95,45,1583,0.5,0,1587,EN,0,0.9,1119,8,0
2008,arroz,60,60,95,66,1583,0,0,1589,LN,1,-1.5,944,18,0
2009,arroz,60,60,95,52,1583,-0.4,0,1586,LN,0,-0.8,1508,15,0
2010,arroz,60,60,95,55,1583,-0.8,0,1580,EN,1,1.6,996,14,0
1974,cana,,13,399,0,30692,159.2,,25638,LN,1,-1.5,,,
1975,cana,,32,960,0,30000,117.9,-2.3,23642,N,0,-0.1,,,
1976,cana,,56,724,0,12929,-18.2,-56.9,21925,LN,0,-1,,,
1977,cana,,56,1120,0,20000,10.7,54.7,20601,EN,0,1,,,
1978,cana,,56,1177,0,21018,3.7,5.1,19769,EN,0,0.9,,,
1979,cana,,56,1177,0,21018,-6.6,0,19502,N,0,0.2,,,
1980,cana,,56,1177,0,21018,-15.2,0,19847,EN,0,0.6,,,
1981,cana,,56,1177,0,21018,-22.4,0,20839,N,0,0,960,9,2
1982,cana,,56,1177,0,21018,-28.1,0,22491,N,0,0.1,1330,14,0
1983,cana,,56,1176,0,21000,-33.1,-0.1,24774,EN,1,2.5,1196,13,0
1984,cana,,100,2100,0,21000,-37.5,0,27592,LN,0,-0.5,1053,8,2
1985,cana,,100,4000,0,40000,12.7,90.5,30752,LN,0,-0.8,1542,17,1
1986,cana,,100,4000,0,40000,8.3,0,33958,N,0,-0.3,1115,14,0
1987,cana,,100,4000,0,40000,4.7,0,36850,EN,1,1.6,879,13,1
1988,cana,100,100,4000,0,40000,2,0,39084,EN,0,0.7,1028,17,0
1989,cana,50,50,2000,0,40000,0.4,0,40434,LN,1,-1.7,787,11,0
1990,cana,50,50,2000,6e-04,40000,0,0,40861,N,0,0.2,884,18,0
1991,cana,50,50,2000,0.0028,40000,0.1,0,40512,EN,0,0.6,1198,7,1
1992,cana,50,50,2000,0.0278,40000,0.2,0,39666,EN,1,2.3,1081,7,0
1993,cana,50,50,2000,0.5851,40000,0.3,0,38640,EN,0,0.5,919,10,0
1994,cana,50,50,2000,15,40000,0.3,0,37719,N,0,0.3,1044,13,0
1995,cana,50,50,2000,24,40000,0,0,37110,EN,0,1.3,823,14,4
1996,cana,48,48,1148,14,23917,-40.5,-40.2,36927,LN,0,-0.9,929,12,1
1997,cana,50,50,2000,26,40000,-0.9,67.2,37196,N,0,-0.2,1324,9,0
1998,cana,50,50,2000,38,40000,-1.5,0,37867,EN,1,2.2,917,14,5
1999,cana,50,50,2000,40,40000,-2.2,0,38820,LN,1,-1.5,1056,9,0
2000,cana,50,50,2100,46,42000,2,5,39890,LN,1,-1.7,1146,14,0
2001,cana,50,50,2100,53,42000,1.4,0,40895,LN,0,-0.6,868,12,0
2002,cana,50,50,2100,53,42000,0.8,0,41675,N,0,-0.1,1245,9,0
2003,cana,50,50,2100,55,42000,0.3,0,42137,EN,0,0.9,1149,20,0
2004,cana,50,50,2100,55,42000,0,0,42276,N,0,0.3,1315,10,0
2005,cana,50,50,2100,67,42000,-0.2,0,42179,EN,0,0.6,1259,7,0
2006,cana,50,50,2100,82,42000,-0.3,0,41992,LN,0,-0.9,884,13,2
2007,cana,50,50,2100,82,42000,-0.4,0,41877,EN,0,0.6,1119,8,0
2008,cana,50,50,2100,126,42000,-0.4,0,41973,LN,1,-1.6,944,18,0
2009,cana,50,50,2100,105,42000,-0.3,0,42352,LN,0,-0.9,1508,15,0
2010,cana,50,50,2100,115,42000,0,0,43006,EN,1,1.5,996,14,0
2011,cana,50,50,2100,116,42000,0.5,0,43828,LN,0,-1.4,1556,12,0
2012,cana,50,50,2100,123,42000,1.4,0,44624,LN,0,-0.8,1433,15,0
2013,cana,50,50,2100,158,42000,2.7,0,45139,LN,0,-0.6,923,13,3
2014,cana,40,40,2000,170,50000,24.3,19,45115,LN,0,-0.5,601,13,0
2015,cana,32,32,1600,128,50000,26.8,0,44367,EN,0,0.5,627,17,5
2016,cana,32,32,1600,134,50000,29.8,0,42847,EN,1,2.2,921,20,7
2017,cana,24,24,960,96,40000,6.7,-20,40666,LN,0,-0.7,732,14,2
2018,cana,15,15,500,50,33333,-8.3,-16.7,38053,LN,0,-1.1,903,20,0
2019,cana,16,16,520,52,32500,-7.2,-2.5,35281,EN,0,0.6,815,10,2
2020,cana,17,17,578,61,34000,1.2,4.6,32578,N,0,0.1,1555,9,2
1974,feijao,,1452,508,0,350,-5.3,,366,LN,1,-1.9,,,
1975,feijao,,1050,495,0,471,34.8,34.7,339,N,0,-0.2,,,
1976,feijao,,2566,601,0,234,-29.3,-50.3,314,LN,0,-1.1,,,
1977,feijao,,2627,992,0,378,19.8,61.2,293,EN,0,1.1,,,
1978,feijao,,2197,723,0,329,9.1,-12.9,276,EN,0,1.1,,,
1979,feijao,,441,99,0,224,-22.5,-31.8,263,N,0,0.2,,,
1980,feijao,,1687,239,0,142,-49.2,-36.9,254,EN,0,0.7,,,
1981,feijao,,2245,651,0,290,7.3,104.7,248,N,0,0.2,960,9,2
1982,feijao,,2092,365,0,174,-33.7,-39.8,245,N,0,0,1330,14,0
1983,feijao,,1580,462,0,292,13.7,67.6,242,EN,1,2.5,1196,13,0
1984,feijao,,1670,678,0,406,59.3,38.8,241,LN,0,-1,1053,8,2
1985,feijao,,2100,483,0,230,-10.3,-43.3,240,LN,0,-1,1542,17,1
1986,feijao,,1940,299,0,154,-40,-33,238,N,0,-0.2,1115,14,0
1987,feijao,,1720,676,0,393,57.6,155,237,EN,1,1.5,879,13,1
1988,feijao,1439,1439,383,0,266,12.6,-32.3,236,EN,0,0.9,1028,17,0
1989,feijao,1630,1630,429,3e-04,263,16.1,-1.1,237,LN,1,-1.9,787,11,0
1990,feijao,1700,1700,408,0.0059,240,4.6,-8.8,241,N,0,0,884,18,0
1991,feijao,1650,1650,357,0.0257,216,-11.3,-9.8,249,EN,0,0.5,1198,7,1
1992,feijao,1650,1650,318,0.2438,193,-26.9,-10.9,262,EN,1,2.1,1081,7,0
1993,feijao,1650,1650,318,4.9404,193,-33,0,280,N,0,0.3,919,10,0
1994,feijao,1650,1650,318,130,193,-40.3,0,306,N,0,0.3,1044,13,0
1995,feijao,2200,2200,720,590,327,-11.1,69.8,339,EN,0,1.4,823,14,4
1996,feijao,505,505,251,131,497,21.3,51.9,378,LN,0,-0.9,929,12,1
1997,feijao,760,760,456,251,600,31.2,20.7,424,N,0,-0.3,1324,9,0
1998,feijao,790,790,509,636,644,25.1,7.4,473,EN,1,2.3,917,14,5
1999,feijao,800,800,436,493,545,-3,-15.4,521,LN,1,-1.6,1056,9,0
2000,feijao,800,800,420,462,525,-11.8,-3.7,566,LN,1,-1.6,1146,14,0
2001,feijao,1300,1300,850,995,654,4.5,24.5,604,LN,0,-0.7,868,12,0
2002,feijao,1300,1300,766,823,589,-9.4,-9.9,632,N,0,-0.3,1245,9,0
2003,feijao,1350,1350,832,1290,616,-7.7,4.6,650,EN,0,1.2,1149,20,0
2004,feijao,1400,1400,1050,1234,750,12.4,21.7,660,N,0,0.3,1315,10,0
2005,feijao,1400,1400,1050,1523,750,14.4,0,663,EN,0,0.7,1259,7,0
2006,feijao,1400,1400,987,1155,705,8.1,-6,664,LN,0,-0.8,884,13,2
2007,feijao,1200,1200,930,1195,775,17.4,9.9,665,EN,0,0.9,1119,8,0
2008,feijao,500,500,274,630,548,-17.9,-29.3,669,LN,1,-1.5,944,18,0
2009,feijao,500,500,274,288,548,-19,0,675,LN,0,-0.8,1508,15,0
2010,feijao,500,500,274,397,548,-20.7,0,685,EN,1,1.6,996,14,0
2011,feijao,1100,1100,602,933,547,-22.7,-0.1,697,LN,1,-1.6,1556,12,0
2012,feijao,1050,1050,785,2097,748,3.6,36.6,711,LN,0,-1,1433,15,0
2013,feijao,750,750,640,2037,853,16.7,14.1,726,N,0,-0.4,923,13,3
2014,feijao,450,450,393,676,873,18,2.3,738,N,0,-0.3,601,13,0
2015,feijao,500,500,432,1025,864,15.6,-1.1,748,EN,0,0.6,627,17,5
2016,feijao,180,180,152,672,844,12.1,-2.3,755,EN,1,2.4,921,20,7
2017,feijao,280,280,207,452,739,-2.6,-12.5,759,LN,0,-1,732,14,2
2018,feijao,310,310,222,645,716,-6.1,-3.1,761,LN,0,-1.3,903,20,0
2019,feijao,310,310,229,744,739,-3.4,3.2,762,EN,0,0.7,815,10,2
2020,feijao,310,310,222,1003,716,-6.4,-3.1,763,N,0,0.2,1555,9,2
2021,feijao,270,270,175,814,648,-15.2,-9.5,764,LN,0,-1.4,1122,11,2
2022,feijao,260,260,193,1104,742,-2.4,14.5,765,LN,0,-1.2,1474,10,0
2023,feijao,240,240,227,925,946,25.3,27.4,768,LN,0,-1,1273,10,0
2024,feijao,240,240,176,870,733,-1.9,-22.5,771,EN,1,1.5,1009,14,6
1974,milho,,1000,1200,0,1200,-3.7,,1285,LN,1,-1.9,,,
1975,milho,,1872,1217,0,650,-51.9,-45.8,1328,N,0,-0.2,,,
1976,milho,,2340,3556,0,1520,4.9,133.8,1371,LN,0,-1.1,,,
1977,milho,,1720,3096,0,1800,17.3,18.4,1416,EN,0,1.1,,,
1978,milho,,1772,3687,0,2081,29.3,15.6,1462,EN,0,1.1,,,
1979,milho,,1630,3169,0,1944,16.1,-6.6,1509,N,0,0.2,,,
1980,milho,,1793,3226,0,1799,3.9,-7.5,1557,EN,0,0.7,,,
1981,milho,,2005,3609,0,1800,1.3,0,1605,N,0,0.2,960,9,2
1982,milho,,1916,3449,0,1800,-0.6,0,1654,N,0,0,1330,14,0
1983,milho,,1820,2730,0,1500,-18.5,-16.7,1704,EN,1,2.5,1196,13,0
1984,milho,,2000,3000,0,1500,-18.7,0,1755,LN,0,-1,1053,8,2
1985,milho,,1915,3734,0,1950,6.7,30,1807,LN,0,-1,1542,17,1
1986,milho,,1900,3420,0,1800,-1.2,-7.7,1861,N,0,-0.2,1115,14,0
1987,milho,,1900,4104,0,2160,18.4,20,1917,EN,1,1.5,879,13,1
1988,milho,1700,1700,3570,0,2100,15.3,-2.8,1974,EN,0,0.9,1028,17,0
1989,milho,1700,1700,3400,6e-04,2000,9.4,-4.8,2034,LN,1,-1.9,787,11,0
1990,milho,1500,1492,2444,0.0156,1638,-11.9,-18.1,2097,N,0,0,884,18,0
1991,milho,1300,1300,2340,0.0469,1800,-5.4,9.9,2163,EN,0,0.5,1198,7,1
1992,milho,1300,1300,2340,0.4964,1800,-7.5,0,2232,EN,1,2.1,1081,7,0
1993,milho,1300,1300,2340,10.0513,1800,-10.6,0,2304,N,0,0.3,919,10,0
1994,milho,1300,1300,2340,204,1800,-15.6,0,2379,N,0,0.3,1044,13,0
1995,milho,1710,1710,4104,741,2400,5.3,33.3,2458,EN,0,1.4,823,14,4
1996,milho,1154,1154,2845,398,2465,2.3,2.7,2539,LN,0,-0.9,929,12,1
1997,milho,1300,1300,3900,1154,3000,17.9,21.7,2623,N,0,-0.3,1324,9,0
1998,milho,1300,1300,3640,692,2800,3.7,-6.7,2710,EN,1,2.3,917,14,5
1999,milho,800,800,2160,432,2700,-4.6,-3.6,2798,LN,1,-1.6,1056,9,0
2000,milho,800,800,2160,497,2700,-7.3,0,2887,LN,1,-1.6,1146,14,0
2001,milho,1500,1500,6000,1020,4000,34.5,48.1,2976,LN,0,-0.7,868,12,0
2002,milho,1300,1300,6240,2602,4800,58.2,20,3066,N,0,-0.3,1245,9,0
2003,milho,1300,1300,6240,2496,4800,54,0,3155,EN,0,1.2,1149,20,0
2004,milho,1300,1300,3900,1287,3000,-7.2,-37.5,3243,N,0,0.3,1315,10,0
2005,milho,1300,1300,3900,1248,3000,-10.7,0,3330,EN,0,0.7,1259,7,0
2006,milho,1300,1300,3315,1061,2550,-26.6,-15,3416,LN,0,-0.8,884,13,2
2007,milho,1300,1300,3900,1170,3000,-16.4,17.6,3501,EN,0,0.9,1119,8,0
2008,milho,1300,1300,5590,2012,4300,15.5,43.3,3584,LN,1,-1.5,944,18,0
2009,milho,1300,1300,5590,1901,4300,12.3,0,3667,LN,0,-0.8,1508,15,0
2010,milho,1300,1300,5590,1956,4300,10.2,0,3748,EN,1,1.6,996,14,0
2011,milho,1250,1250,5000,2750,4000,1.1,-7,3829,LN,1,-1.6,1556,12,0
2012,milho,1250,1250,5000,2400,4000,-0.4,0,3908,LN,0,-1,1433,15,0
2013,milho,1250,1250,5000,2450,4000,-1.4,0,3987,N,0,-0.4,923,13,3
2014,milho,1250,1250,5000,2500,4000,-2,0,4064,N,0,-0.3,601,13,0
2015,milho,1250,1250,5000,3000,4000,-3.2,0,4141,EN,0,0.6,627,17,5
2016,milho,1250,1250,5000,3900,4000,-4.9,0,4218,EN,1,2.4,921,20,7
2017,milho,900,900,3510,1825,3900,-9,-2.5,4293,LN,0,-1,732,14,2
2018,milho,600,600,2400,1488,4000,-8.5,2.6,4369,LN,0,-1.3,903,20,0
2019,milho,600,600,2400,1543,4000,-10.5,0,4445,EN,0,0.7,815,10,2
2020,milho,650,650,3185,2867,4900,7.1,22.5,4522,N,0,0.2,1555,9,2
2021,milho,750,750,3900,6728,5200,10.9,6.1,4600,LN,0,-1.4,1122,11,2
2022,milho,800,800,4080,6555,5100,5.8,-1.9,4678,LN,0,-1.2,1474,10,0
2023,milho,850,850,4233,4085,4980,0.2,-2.4,4758,LN,0,-1,1273,10,0
2024,milho,850,850,3060,2754,3600,-29.8,-27.7,4839,EN,1,1.5,1009,14,6
2003,milho1,1300,1300,6240,,4800,18,,3379,EN,0,1.2,1149,20,0
2004,milho1,1300,1300,3900,,3000,-14.8,-37.5,3432,N,0,0.3,1315,10,0
2005,milho1,1300,1300,3900,,3000,-7.4,0,3486,EN,0,0.7,1259,7,0
2006,milho1,1300,1300,3315,,2550,-20.7,-15,3541,LN,0,-0.8,884,13,2
2007,milho1,1300,1300,3900,,3000,-11,17.6,3596,EN,0,0.9,1119,8,0
2008,milho1,1300,1300,5590,,4300,12,43.3,3653,LN,1,-1.5,944,18,0
2009,milho1,1300,1300,5590,,4300,4.6,0,3710,LN,0,-0.8,1508,15,0
2010,milho1,1300,1300,5590,,4300,0.6,0,3768,EN,1,1.6,996,14,0
2011,milho1,1250,1250,5000,,4000,-3.6,-7,3827,LN,1,-1.6,1556,12,0
2012,milho1,1250,1250,5000,,4000,-1.6,0,3887,LN,0,-1,1433,15,0
2013,milho1,1250,1250,5000,,4000,0.3,0,3948,N,0,-0.4,923,13,3
2014,milho1,1250,1250,5000,,4000,0.5,0,4010,N,0,-0.3,601,13,0
2015,milho1,1250,1250,5000,,4000,0.3,0,4073,EN,0,0.6,627,17,5
2016,milho1,1250,1250,5000,,4000,1.5,0,4136,EN,1,2.4,921,20,7
2017,milho1,900,900,3510,,3900,-1,-2.5,4201,LN,0,-1,732,14,2
2018,milho1,600,600,2400,,4000,-0.6,2.6,4267,LN,0,-1.3,903,20,0
2019,milho1,600,600,2400,,4000,-7.5,0,4334,EN,0,0.7,815,10,2
2020,milho1,650,650,3185,,4900,5.3,22.5,4402,N,0,0.2,1555,9,2
2021,milho1,750,750,3900,,5200,7,6.1,4471,LN,0,-1.4,1122,11,2
2022,milho1,800,800,4080,,5100,6.1,-1.9,4541,LN,0,-1.2,1474,10,0
2023,milho1,850,850,4233,,4980,9.4,-2.4,4612,LN,0,-1,1273,10,0
2024,milho1,850,850,3060,,3600,-12.4,-27.7,4685,EN,1,1.5,1009,14,6
