ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,135,135,11000,110,81481,-3.4,0,82768,EN,0,1.3,1270,10,17
1996,cana,135,135,11000,168,81481,-1.5,0,79272,LN,0,-0.9,992,4,2
1997,cana,135,135,11000,168,81481,0.6,0,76090,N,0,-0.2,1208,8,0
1998,cana,135,135,11000,165,81481,2.9,0,73524,EN,1,2.2,994,14,13
1999,cana,135,135,8000,119,59259,-24,-27.3,71713,LN,1,-1.5,1068,6,7
2000,cana,56,56,3300,50,58929,-23.4,-0.6,70674,LN,1,-1.7,1448,7,8
2001,cana,59,59,4400,75,74576,-1.9,26.6,70349,LN,0,-0.6,1313,10,13
2002,cana,59,59,4400,75,74576,-0.8,0,70633,N,0,-0.1,1418,8,0
2003,cana,59,59,4400,108,74576,0.1,0,71397,EN,0,0.9,1317,12,24
2004,cana,149,149,11112,317,74577,0.5,0,72504,N,0,0.3,1421,9,11
2005,cana,149,149,11100,311,74497,0.6,-0.1,73814,EN,0,0.6,1320,8,8
2006,cana,200,200,14899,715,74495,0.4,0,75200,LN,0,-0.9,1296,8,4
2007,cana,305,305,22722,795,74498,-0.1,0,76549,EN,0,0.6,1119,9,0
2008,cana,305,305,22722,795,74498,-0.9,0,77777,LN,1,-1.6,1054,12,16
2009,cana,305,305,22722,841,74498,-1.8,0,78830,LN,0,-0.9,1070,9,14
2010,cana,225,225,20655,743,91800,19.5,23.2,79693,EN,1,1.5,1118,9,3
2011,cana,225,225,18225,802,81000,3.8,-11.8,80387,LN,0,-1.4,1317,5,7
2012,cana,255,255,20665,1253,81039,2.2,0,80964,LN,0,-0.8,1386,5,0
2013,cana,285,285,22230,1445,78000,-3.5,-3.8,81486,LN,0,-0.6,1194,9,17
1974,feijao,,928,462,0,498,1.6,,463,LN,1,-1.9,,,
1975,feijao,,500,245,0,490,3.7,-1.6,442,N,0,-0.2,,,
1976,feijao,,1000,480,0,480,4.8,-2,422,LN,0,-1.1,,,
1977,feijao,,450,203,0,451,0.6,-6,405,EN,0,1.1,,,
1978,feijao,,700,280,0,400,-9.2,-11.3,391,EN,0,1.1,,,
1979,feijao,,1200,576,0,480,10.2,20,381,N,0,0.2,,,
1980,feijao,,1500,180,0,120,-72.3,-75,375,EN,0,0.7,,,
1981,feijao,,1356,356,0,263,-39,118.8,371,N,0,0.2,1165,9,8
1982,feijao,,1030,487,0,473,9,80.1,370,N,0,0,1685,5,0
1983,feijao,,600,360,0,600,36.9,26.9,372,EN,1,2.5,1518,4,1
1984,feijao,,650,390,0,600,40.7,0,375,LN,0,-1,1240,3,0
1985,feijao,,750,360,0,480,17.3,-20,381,LN,0,-1,1309,15,6
1986,feijao,,850,255,0,300,-25.5,-37.5,389,N,0,-0.2,1182,7,2
1987,feijao,,458,160,0,349,-11.8,16.4,399,EN,1,1.5,1160,10,0
1988,feijao,720,720,157,0,218,-44.7,-37.6,413,EN,0,0.9,1615,5,9
1989,feijao,745,745,230,2e-04,309,-27.6,41.6,429,LN,1,-1.9,1111,4,3
1990,feijao,900,900,537,0.0074,597,25.3,93.3,449,N,0,0,1418,6,3
1991,feijao,903,888,455,0.0331,512,-0.8,-14.1,471,EN,0,0.5,1241,6,0
1992,feijao,280,280,274,0.2441,979,76.4,91,496,EN,1,2.1,1353,6,1
1993,feijao,240,240,134,0.8916,558,-5.4,-42.9,523,N,0,0.3,1191,8,1
1994,feijao,185,185,129,43,697,18.9,24.9,551,N,0,0.3,1408,10,0
1995,feijao,180,180,101,33,561,-0.3,-19.5,582,EN,0,1.4,1270,10,17
1996,feijao,46,46,25,12,543,-3.4,-3.1,617,LN,0,-0.9,992,4,2
1997,feijao,46,46,25,13,543,-2.9,0,658,N,0,-0.3,1208,8,0
1998,feijao,40,34,16,15,471,-18.5,-13.4,710,EN,1,2.3,994,14,13
1999,feijao,68,68,42,24,618,-6.4,31.2,774,LN,1,-1.6,1068,6,7
2000,feijao,35,35,25,10,714,-7.7,15.6,856,LN,1,-1.6,1448,7,8
2001,feijao,90,90,106,118,1178,28.8,64.9,957,LN,0,-0.7,1313,10,13
2002,feijao,40,40,36,33,900,-19.9,-23.6,1080,N,0,-0.3,1418,8,0
2003,feijao,40,40,36,51,900,-33.1,0,1225,EN,0,1.2,1317,12,24
2004,feijao,65,65,108,129,1662,8.1,84.6,1386,N,0,0.3,1421,9,11
2005,feijao,75,75,157,222,2093,20,26,1557,EN,0,0.7,1320,8,8
2006,feijao,75,75,159,183,2120,9.6,1.3,1728,LN,0,-0.8,1296,8,4
2007,feijao,95,95,193,241,2032,-3.5,-4.2,1888,EN,0,0.9,1119,9,0
2008,feijao,60,60,144,410,2400,5.7,18.1,2027,LN,1,-1.5,1054,12,16
2009,feijao,95,95,294,347,3095,27.6,28.9,2142,LN,0,-0.8,1070,9,14
2010,feijao,75,75,179,280,2387,-7.3,-22.9,2232,EN,1,1.6,1118,9,3
2011,feijao,40,40,110,154,2750,1.6,15.2,2302,LN,1,-1.6,1317,5,7
2013,feijao,13,13,16,31,1231,-58.2,,2409,N,0,-0.4,1194,9,17
1974,milho,,1300,1950,0,1500,35.2,,1560,LN,0,-0.9,,,
1975,milho,,1250,1812,0,1450,10.1,-3.4,1609,N,0,-0.3,,,
1976,milho,,800,1200,0,1500,-0.6,3.5,1659,N,0,-0.3,,,
1977,milho,,1200,1680,0,1400,-17,-6.7,1711,EN,0,0.5,,,
1978,milho,,1800,2340,0,1300,-29.8,-7.1,1764,N,0,0.1,,,
1979,milho,,1800,2160,0,1200,-40,-7.7,1819,N,0,0.2,,,
1980,milho,,1500,3000,0,2000,-6.3,66.7,1876,N,0,0.3,,,
1981,milho,,2000,6000,0,3000,33,50,1934,N,0,-0.3,1165,9,8
1982,milho,,2000,4600,0,2300,-2.7,-23.3,1995,N,0,0.4,1685,5,0
1983,milho,,500,1500,0,3000,22.1,30.4,2057,EN,1,1.7,1518,4,1
1984,milho,,800,2400,0,3000,17.9,0,2121,N,0,-0.3,1240,3,0
1985,milho,,800,2160,0,2700,3,-10,2187,LN,0,-0.6,1309,15,6
1986,milho,,800,2400,0,3000,12.1,11.1,2255,N,0,-0.2,1182,7,2
1987,milho,,550,1320,0,2400,-10.4,-20,2326,EN,0,1.3,1160,10,0
1988,milho,550,550,1320,0,2400,-8.8,0,2398,N,0,-0.2,1615,5,9
1989,milho,550,550,1380,1e-04,2509,-2.7,4.5,2473,LN,0,-1.1,1111,4,3
1990,milho,600,600,1120,0.0029,1867,-27.1,-25.6,2550,N,0,0.3,1418,6,3
1991,milho,600,600,1300,0.0128,2167,-15.7,16.1,2630,N,0,0.4,1241,6,0
1992,milho,600,600,2200,0.24,3667,41.9,69.2,2712,EN,1,2,1353,6,1
1993,milho,400,400,1200,2.2076,3000,14.4,-18.2,2797,EN,0,0.9,1191,8,1
1994,milho,400,400,1200,88,3000,11.1,0,2884,N,0,0.4,1408,10,0
1995,milho,450,450,1260,106,2800,-0.2,-6.7,2974,EN,0,0.7,1270,10,17
1996,milho,480,480,1032,90,2150,-26.1,-23.2,3067,LN,0,-0.6,992,4,2
1997,milho,500,500,1075,102,2150,-28.7,0,3162,N,0,0.2,1208,8,0
1998,milho,290,290,1015,193,3500,12,62.8,3261,EN,0,1.3,994,14,13
1999,milho,300,300,1100,138,3667,13.1,4.8,3363,LN,0,-1.1,1068,6,7
2000,milho,300,300,1100,231,3667,8.7,0,3468,LN,0,-1.1,1448,7,8
2001,milho,350,350,1200,156,3429,-2.6,-6.5,3576,LN,0,-0.5,1313,10,13
2002,milho,350,350,1200,300,3429,-6.6,0,3687,N,0,0,1418,8,0
2003,milho,350,350,1200,336,3429,-10,0,3802,N,0,0.2,1317,12,24
2004,milho,800,800,3000,840,3750,-4.4,9.4,3921,N,0,0.1,1421,9,11
2005,milho,480,480,2400,624,5000,24.3,33.3,4043,N,0,0.3,1320,8,8
2006,milho,500,500,2500,600,5000,21,0,4170,LN,0,-0.6,1296,8,4
2007,milho,400,400,1520,365,3800,-10.5,-24,4300,N,0,-0.2,1119,9,0
2008,milho,600,600,2400,1001,4000,-8.1,5.3,4434,LN,0,-1.3,1054,12,16
2009,milho,600,600,2400,552,4000,-10.5,0,4572,LN,0,-0.7,1070,9,14
2010,milho,500,500,2750,706,5500,20.2,37.5,4715,EN,0,0.6,1118,9,3
2011,milho,400,400,1600,704,4000,-14.4,-27.3,4862,LN,0,-0.9,1317,5,7
2012,milho,400,400,2000,850,5000,4.1,25,5014,LN,0,-0.6,1386,5,0
2013,milho,450,450,2500,1063,5556,11.2,11.1,5170,LN,0,-0.5,1194,9,17
2014,milho,480,480,2500,950,5208,0,-6.3,5331,N,0,-0.3,1422,11,3
2015,milho,480,480,2500,1073,5208,-4.2,0,5498,EN,0,0.5,896,16,24
2016,milho,480,480,2500,1573,5208,-8.1,0,5669,EN,0,1.3,993,13,36
2017,milho,480,480,2500,1100,5208,-11.9,0,5846,N,0,-0.3,1008,4,10
2018,milho,22,22,151,76,6864,11.2,31.8,6028,LN,0,-0.9,1348,19,22
2019,milho,22,22,151,71,6864,6.5,0,6217,EN,0,0.6,1045,6,11
2020,milho,24,24,165,79,6875,2.1,0.2,6411,N,0,0,1590,6,26
2021,milho,30,30,290,345,9667,37.4,40.6,6611,LN,0,-1,912,10,19
2022,milho,50,50,390,408,7800,6.2,-19.3,6817,LN,0,-1.3,926,4,8
2023,milho,20,20,140,121,7000,-8.8,-10.3,7029,N,0,-0.4,1273,11,11
2024,milho,130,130,635,495,4885,-39.1,-30.2,7249,EN,0,0.5,887,6,50
2003,milho1,350,350,1200,,3429,-2.1,,3813,EN,0,1.2,1317,12,24
2004,milho1,800,800,3000,,3750,-5.9,9.4,3913,N,0,0.3,1421,9,11
2005,milho1,480,480,2400,,5000,17.5,33.3,4015,EN,0,0.7,1320,8,8
2006,milho1,500,500,2500,,5000,15.2,0,4120,LN,0,-0.8,1296,8,4
2007,milho1,400,400,1520,,3800,-11.6,-24,4227,EN,0,0.9,1119,9,0
2008,milho1,600,600,2400,,4000,-3.8,5.3,4338,LN,1,-1.5,1054,12,16
2009,milho1,600,600,2400,,4000,-1.6,0,4455,LN,0,-0.8,1070,9,14
2010,milho1,500,500,2750,,5500,27.2,37.5,4581,EN,1,1.6,1118,9,3
2011,milho1,400,400,1600,,4000,-14.2,-27.3,4720,LN,1,-1.6,1317,5,7
2012,milho1,400,400,2000,,5000,0.2,25,4875,LN,0,-1,1386,5,0
2013,milho1,450,450,2500,,5556,8.1,11.1,5053,N,0,-0.4,1194,9,17
2014,milho1,480,480,2500,,5208,-0.8,-6.3,5257,N,0,-0.3,1422,11,3
2015,milho1,480,480,2500,,5208,0.2,0,5492,EN,0,0.6,896,16,24
2016,milho1,480,480,2500,,5208,-3.2,0,5762,EN,1,2.4,993,13,36
2017,milho1,480,480,2500,,5208,-8.3,0,6070,LN,0,-1,1008,4,10
2018,milho1,22,22,151,,6864,11.3,31.8,6416,LN,0,-1.3,1348,19,22
2019,milho1,22,22,151,,6864,3,0,6801,EN,0,0.7,1045,6,11
2020,milho1,24,24,165,,6875,-2.9,0.2,7224,N,0,0.2,1590,6,26
2021,milho1,30,30,290,,9667,29.8,40.6,7682,LN,0,-1.4,912,10,19
2022,milho1,50,50,390,,7800,0.3,-19.3,8174,LN,0,-1.2,926,4,8
2023,milho2,20,20,140,,7000,,,,N,0,-0.4,1273,11,11
2024,milho2,130,130,635,,4885,,-30.2,,EN,0,0.5,887,6,50
2001,soja,25,25,63,17,2520,1.4,,2538,LN,0,-0.7,1313,10,13
2002,soja,50,50,130,46,2600,-1.1,3.2,2648,N,0,-0.3,1418,8,0
2003,soja,50,50,130,69,2600,-5.5,0,2758,EN,0,1.2,1317,12,24
2004,soja,50,50,160,112,3200,12.2,23.1,2862,N,0,0.3,1421,9,11
2005,soja,25,25,75,34,3000,2.4,-6.2,2952,EN,0,0.7,1320,8,8
2006,soja,40,40,120,41,3000,0.3,0,3020,LN,0,-0.8,1296,8,4
2007,soja,40,40,120,41,3000,-0.4,0,3059,EN,0,0.9,1119,9,0
2008,soja,40,40,120,79,3000,-0.3,0,3067,LN,1,-1.5,1054,12,16
2009,soja,80,80,240,156,3000,-0.4,0,3046,LN,0,-0.8,1070,9,14
2010,soja,80,80,240,120,3000,0,0,3002,EN,1,1.6,1118,9,3
2011,soja,150,150,450,338,3000,0.8,0,2945,LN,1,-1.6,1317,5,7
2012,soja,200,200,600,420,3000,2.2,0,2888,LN,0,-1,1386,5,0
2013,soja,170,170,480,360,2824,-2,-5.9,2843,N,0,-0.4,1194,9,17
2014,soja,170,170,480,499,2824,-0.4,0,2820,N,0,-0.3,1422,11,3
2015,soja,170,170,480,460,2824,0.4,0,2825,EN,0,0.6,896,16,24
2016,soja,170,170,480,384,2824,0.1,0,2863,EN,1,2.4,993,13,36
2017,soja,170,170,480,528,2824,-1.4,0,2933,LN,0,-1,1008,4,10
2018,soja,120,120,360,382,3000,1.6,6.2,3033,LN,0,-1.3,1348,19,22
2019,soja,120,120,360,414,3000,-3,0,3158,EN,0,0.7,1045,6,11
2020,soja,80,80,280,613,3500,7.8,16.7,3301,N,0,0.2,1590,6,26
2021,soja,100,100,350,851,3500,2.8,0,3456,LN,0,-1.4,912,10,19
2022,soja,150,150,570,1405,3800,6.6,8.6,3619,LN,0,-1.2,926,4,8
2023,soja,150,150,570,1069,3800,1.8,0,3787,LN,0,-1,1273,11,11
2024,soja,190,190,724,1202,3811,-2.2,0.3,3961,EN,1,1.5,887,6,50
