ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,3487,3487,333684,143.7876,95694,5.7,5.4,EN,0,815,12,9
1994,cana,4579,4579,418163,4600,91322,-1,-4.6,N,0,743,10,10
1995,cana,4097,4097,386230,4635,94271,1.6,3.2,EN,0,952,12,11
1996,cana,4926,4926,426283,5968,86537,-6.7,-8.2,LN,0,958,10,5
1997,cana,4065,4065,366419,5496,90140,-2.4,4.2,N,0,1211,15,0
1998,cana,4526,4526,497456,8208,109911,20.8,21.9,EN,1,966,13,21
1999,cana,6800,6800,679422,8832,99915,12.7,-9.1,LN,1,866,12,12
2000,cana,6748,6748,513593,11299,76110,-12.3,-23.8,LN,1,690,20,12
2001,cana,6947,6947,586469,14075,84420,-0.5,10.9,LN,0,791,14,13
2002,cana,8071,8071,624100,15883,77326,-6.8,-8.4,N,0,789,12,24
2003,cana,6150,6150,533014,13858,86669,6.2,12.1,EN,1,979,10,27
2004,cana,7429,7429,616837,17728,83031,3.6,-4.2,N,0,593,10,13
2005,cana,7304,7304,515275,16283,70547,-10.8,-15,EN,0,968,15,19
2006,cana,7347,7347,567519,25538,77245,-2,9.5,LN,0,816,8,12
2007,cana,7912,7912,631180,18935,79775,0.8,3.3,EN,0,920,8,16
2008,cana,7970,7970,664612,23261,83389,5.1,4.5,LN,1,834,12,18
2009,cana,6747,6747,518386,23327,76832,-3.7,-7.9,LN,0,826,14,29
2010,cana,6820,6820,557262,22290,81710,1.6,6.3,EN,1,1367,12,21
2011,cana,6857,6857,549642,29681,80158,-0.7,-1.9,LN,1,890,10,6
2012,cana,7330,7330,571009,31194,77900,-3.4,-2.8,LN,0,724,13,23
2013,cana,7972,7972,741459,37814,93008,15.7,19.4,LN,0,1034,8,26
2014,cana,8502,8502,619397,30988,72853,-8.3,-21.7,N,0,776,9,29
2015,cana,6951,6951,579472,31297,83365,6.8,14.4,EN,0,891,17,22
2016,cana,8671,8671,711478,46381,82053,6.4,-1.6,EN,1,1591,6,23
2017,cana,8487,8487,618569,40671,72884,-4.9,-11.2,LN,0,752,13,27
2018,cana,7654,7654,491727,30979,64244,-15.7,-11.9,LN,0,1260,10,20
2019,cana,7118,7118,514852,33563,72331,-5.1,12.6,EN,0,819,12,40
2020,cana,6072,6072,493402,36270,81259,6.2,12.3,N,0,979,10,46
2021,cana,6845,6845,484975,55316,70851,-8.1,-12.8,LN,1,756,10,34
2022,cana,6817,6817,464169,59033,68090,-12.6,-3.9,LN,0,840,13,46
2023,cana,6356,6356,702879,92766,110585,39.8,62.4,LN,0,1079,8,3
2024,cana,7614,7614,695844,90237,91390,13.3,-17.4,EN,1,858,8,78
1974,feijao,,500,300,0,600,-15,,LN,1,,,
1975,feijao,,500,360,0,720,11.5,20,N,0,,,
1976,feijao,,200,171,0,855,44.7,18.8,LN,0,,,
1977,feijao,,101,61,0,604,11.7,-29.4,EN,0,,,
1978,feijao,,120,38,0,317,-36.2,-47.6,EN,0,,,
1979,feijao,,96,29,0,302,-33.7,-4.6,N,0,,,
1980,feijao,,255,170,0,667,58.9,120.7,EN,0,,,
1981,feijao,,190,76,0,400,3.2,-40,N,0,802,14,6
1982,feijao,,30,9,0,300,-16.9,-25,N,0,1134,10,0
1983,feijao,,190,80,0,421,22.9,40.4,EN,1,1206,12,0
1984,feijao,,340,106,0,312,-5.5,-26,LN,0,715,9,15
1985,feijao,,170,63,0,371,15.4,18.9,LN,0,679,14,8
1986,feijao,,150,27,0,180,-43.2,-51.4,N,0,713,15,31
1987,feijao,,350,158,0,451,42,150.8,EN,1,723,20,11
1988,feijao,400,320,70,0,219,-33.4,-51.5,EN,0,765,11,7
1989,feijao,200,200,74,1e-04,370,7.7,69.1,LN,1,988,11,12
1990,feijao,1007,1005,301,0.0025,300,-16.5,-19.1,N,0,950,11,6
1991,feijao,200,200,84,0.0055,420,10.9,40.2,EN,0,801,10,14
1992,feijao,450,450,189,0.0935,420,5.1,0,EN,1,866,11,8
1993,feijao,600,600,330,8.6018,550,28.9,31,EN,0,815,12,9
1994,feijao,650,600,240,156,400,-12,-27.3,N,0,743,10,10
1995,feijao,250,250,100,35,400,-16.5,0,EN,0,952,12,11
1996,feijao,250,250,113,75,452,-10.5,13,LN,0,958,10,5
1997,feijao,250,250,150,57,600,13.9,32.7,N,0,1211,15,0
1998,feijao,200,200,110,97,550,1.3,-8.3,EN,1,966,13,21
1999,feijao,600,600,372,226,620,11.4,12.7,LN,1,866,12,12
2001,feijao,17,17,9,8,529,-8.7,,LN,0,791,14,13
2002,feijao,20,20,12,14,600,2,13.3,N,0,789,12,24
2003,feijao,30,30,22,22,733,23.7,22.2,EN,1,979,10,27
2004,feijao,40,40,17,14,425,-29.3,-42,N,0,593,10,13
2005,feijao,10,10,6,8,600,-1.5,41.2,EN,0,968,15,19
2006,feijao,60,60,37,31,617,-0.3,2.8,LN,0,816,8,12
2008,feijao,10,10,6,16,600,-7.2,,LN,1,834,12,18
2009,feijao,3,3,2,2,667,0.9,11.1,LN,0,826,14,29
2010,feijao,3,3,2,1,667,-1.4,0,EN,1,1367,12,21
2011,feijao,19,19,19,28,1000,44.4,50,LN,1,890,10,6
2015,feijao,6,6,5,8,833,7.8,,EN,0,891,17,22
2018,feijao,85,30,15,20,500,-41.3,,LN,0,1260,10,20
2019,feijao,22,22,14,28,636,-27.8,27.3,EN,0,819,12,40
2022,feijao,47,47,49,245,1043,6.5,,LN,0,840,13,46
2023,feijao,80,80,48,158,600,-40.9,-42.4,LN,0,1079,8,3
2024,feijao,19,19,32,112,1684,60.1,180.7,EN,1,858,8,78
1974,milho,,2500,4500,0,1800,-6.2,,LN,1,,,
1975,milho,,2200,3828,0,1740,-11.2,-3.3,N,0,,,
1976,milho,,1286,3086,0,2400,20,37.9,LN,0,,,
1977,milho,,477,1055,0,2212,8.7,-7.8,EN,0,,,
1978,milho,,480,825,0,1719,-16.9,-22.3,EN,0,,,
1979,milho,,625,1197,0,1915,-8.6,11.4,N,0,,,
1980,milho,,692,2103,0,3039,43.1,58.7,EN,0,,,
1981,milho,,800,1680,0,2100,-2.2,-30.9,N,0,802,14,6
1982,milho,,1170,2457,0,2100,-3.1,0,N,0,1134,10,0
1983,milho,,1100,2310,0,2100,-4.1,0,EN,1,1206,12,0
1984,milho,,1400,3360,0,2400,9,14.3,LN,0,715,9,15
1985,milho,,730,1716,0,2351,6.7,-2.1,LN,0,679,14,8
1986,milho,,1250,1800,0,1440,-35,-38.7,N,0,713,15,31
1987,milho,,1550,5270,0,3400,51.2,136.1,EN,1,723,20,11
1988,milho,750,750,1500,0,2000,-12.7,-41.2,EN,0,765,11,7
1989,milho,600,600,1440,1e-04,2400,2.6,20,LN,1,988,11,12
1990,milho,600,600,1380,0.0035,2300,-3.8,-4.2,N,0,950,11,6
1991,milho,400,400,1000,0.0102,2500,1.8,8.7,EN,0,801,10,14
1992,milho,262,262,411,0.0523,1569,-38.1,-37.3,EN,1,866,11,8
1993,milho,620,620,1640,4.8713,2645,1.6,68.6,EN,0,815,12,9
1994,milho,350,250,875,81,3500,31.8,32.3,N,0,743,10,10
1995,milho,250,250,675,55,2700,-0.3,-22.9,EN,0,952,12,11
1996,milho,350,350,1140,137,3257,17.7,20.6,LN,0,958,10,5
1997,milho,2300,2300,6280,879,2730,-3.3,-16.2,N,0,1211,15,0
1998,milho,1300,1300,3734,447,2872,-0.2,5.2,EN,1,966,13,21
1999,milho,1200,1200,3075,440,2562,-12.9,-10.8,LN,1,866,12,12
2000,milho,936,850,1700,300,2000,-33.3,-22,LN,1,690,20,12
2001,milho,850,850,3950,565,4647,53.1,132.4,LN,0,791,14,13
2002,milho,1450,1450,4350,1105,3000,-2.8,-35.4,N,0,789,12,24
2003,milho,2650,2650,10630,2859,4011,26.1,33.7,EN,1,979,10,27
2004,milho,2550,2550,8900,2448,3490,5,-13,N,0,593,10,13
2005,milho,2890,2890,7775,2060,2690,-23,-22.9,EN,0,968,15,19
2006,milho,2350,2350,8845,1681,3764,2.3,39.9,LN,0,816,8,12
2007,milho,2525,2525,9519,2642,3770,-3.4,0.2,EN,0,920,8,16
2008,milho,2834,2834,12014,3694,4239,1.9,12.4,LN,1,834,12,18
2009,milho,2570,2550,9711,2240,3808,-13.4,-10.2,LN,0,826,14,29
2010,milho,3450,3450,17940,4843,5200,11.7,36.5,EN,1,1367,12,21
2011,milho,3245,3245,13682,5131,4216,-14.8,-18.9,LN,1,890,10,6
2012,milho,3462,3462,19305,8038,5576,7.8,32.3,LN,0,724,13,23
2013,milho,4000,4000,21360,6011,5340,0.2,-4.2,LN,0,1034,8,26
2014,milho,4340,4340,26821,8395,6180,13.3,15.7,N,0,776,9,29
2015,milho,5075,5075,32701,11442,6444,16.3,4.3,EN,0,891,17,22
2016,milho,4800,4800,21456,12443,4470,-20.1,-30.6,EN,1,1591,6,23
2017,milho,5104,5104,31126,9333,6098,8.6,36.4,LN,0,752,13,27
2018,milho,4930,4930,18340,9531,3720,-33.6,-39,LN,0,1260,10,20
2019,milho,5260,5260,30666,14135,5830,4.9,56.7,EN,0,819,12,40
2020,milho,5830,5830,29150,23993,5000,-8.8,-14.2,N,0,979,10,46
2021,milho,6400,5885,7356,11034,1250,-76.7,-75,LN,1,756,10,34
2022,milho,5750,5750,22425,49039,3900,-25.4,200,LN,0,840,13,46
2023,milho,4114,4114,24684,17711,6000,18.8,53.8,LN,0,1079,8,3
2024,milho,3800,3800,18848,15427,4960,2.5,-17.3,EN,1,858,8,78
2003,milho1,150,150,630,,4200,,,EN,1,979,10,27
2004,milho1,50,50,150,,3000,,-28.6,N,0,593,10,13
2005,milho1,40,40,80,,2000,,-33.3,EN,0,968,15,19
2006,milho1,50,50,105,,2100,,5,LN,0,816,8,12
2007,milho1,75,75,405,,5400,,157.1,EN,0,920,8,16
2008,milho1,24,24,72,,3000,,-44.4,LN,1,834,12,18
2009,milho1,50,50,211,,4220,,40.7,LN,0,826,14,29
2011,milho1,5,5,25,,5000,,,LN,1,890,10,6
2012,milho1,12,12,54,,4500,,-10,LN,0,724,13,23
2015,milho1,25,25,125,,5000,,,EN,0,891,17,22
2017,milho1,4,4,16,,4000,,,LN,0,752,13,27
2003,milho2,2500,2500,10000,,4000,6.7,,EN,1,979,10,27
2004,milho2,2500,2500,8750,,3500,-1.5,-12.5,N,0,593,10,13
2005,milho2,2850,2850,7695,,2700,-22.6,-22.9,EN,0,968,15,19
2006,milho2,2300,2300,8740,,3800,7.1,40.7,LN,0,816,8,12
2007,milho2,2450,2450,9114,,3720,0.3,-2.1,EN,0,920,8,16
2008,milho2,2810,2810,11942,,4250,4.8,14.2,LN,1,834,12,18
2009,milho2,2520,2500,9500,,3800,-11.3,-10.6,LN,0,826,14,29
2010,milho2,3450,3450,17940,,5200,15,36.8,EN,1,1367,12,21
2011,milho2,3240,3240,13657,,4215,-12.8,-18.9,LN,1,890,10,6
2012,milho2,3450,3450,19251,,5580,5.5,32.4,LN,0,724,13,23
2013,milho2,4000,4000,21360,,5340,-6,-4.3,LN,0,1034,8,26
2014,milho2,4340,4340,26821,,6180,5.5,15.7,N,0,776,9,29
2015,milho2,5050,5050,32576,,6451,9.6,4.4,EN,0,891,17,22
2016,milho2,4800,4800,21456,,4470,-19.9,-30.7,EN,1,1591,6,23
2017,milho2,5100,5100,31110,,6100,13.7,36.5,LN,0,752,13,27
2018,milho2,4930,4930,18340,,3720,-27.9,-39,LN,0,1260,10,20
2019,milho2,5260,5260,30666,,5830,14.5,56.7,EN,0,819,12,40
2020,milho2,5830,5830,29150,,5000,0.4,-14.2,N,0,979,10,46
2021,milho2,6400,5885,7356,,1250,-74.7,-75,LN,1,756,10,34
2022,milho2,5750,5750,22425,,3900,-21.4,200,LN,0,840,13,46
2023,milho2,4114,4114,24684,,6000,19.2,53.8,LN,0,1079,8,3
2024,milho2,3800,3800,18848,,4960,-3.9,-17.3,EN,1,858,8,78
1974,soja,,150,270,0,1800,-6.7,,LN,1,,,
1976,soja,,315,849,0,2695,42.7,,LN,0,,,
1977,soja,,138,190,0,1377,-26.5,-48.9,EN,0,,,
1978,soja,,250,419,0,1676,-9.9,21.7,EN,0,,,
1979,soja,,250,375,0,1500,-19,-10.5,N,0,,,
1980,soja,,160,432,0,2700,46.3,80,EN,0,,,
1981,soja,,20,36,0,1800,-2.4,-33.3,N,0,802,14,6
1982,soja,,20,36,0,1800,-2.4,0,N,0,1134,10,0
1987,soja,,25,55,0,2200,14.9,,EN,1,723,20,11
1988,soja,305,305,610,0,2000,2.8,-9.1,EN,0,765,11,7
1989,soja,430,430,559,0,1300,-34.3,-35,LN,1,988,11,12
1990,soja,350,350,840,0.0024,2400,18.9,84.6,N,0,950,11,6
1991,soja,100,100,220,0.0038,2200,6.2,-8.3,EN,0,801,10,14
1992,soja,50,50,60,0.0148,1200,-43.8,-45.5,EN,1,866,11,8
1993,soja,100,100,218,1.0145,2180,-1,81.7,EN,0,815,12,9
1994,soja,120,120,324,55,2700,17.9,23.9,N,0,743,10,10
1995,soja,250,250,575,83,2300,-4.2,-14.8,EN,0,952,12,11
1996,soja,150,150,390,82,2600,4.7,13,LN,0,958,10,5
1997,soja,420,420,1050,269,2500,-2,-3.8,N,0,1211,15,0
1998,soja,800,800,2000,426,2500,-4.9,0,EN,1,966,13,21
1999,soja,700,700,1750,436,2500,-6.6,0,LN,1,866,12,12
2000,soja,925,925,2405,664,2600,-2.6,4,LN,1,690,20,12
2001,soja,1342,1342,4061,1129,3026,14.1,16.4,LN,0,791,14,13
2002,soja,1800,1800,5400,2052,3000,14.9,-0.9,N,0,789,12,24
2003,soja,3200,3200,9840,5707,3075,21.1,2.5,EN,1,979,10,27
2004,soja,4076,4076,5910,4639,1450,-42,-52.8,N,0,593,10,13
2005,soja,4700,4700,10199,5100,2170,-12.7,49.7,EN,0,968,15,19
2006,soja,4220,4220,8862,3456,2100,-14.7,-3.2,LN,0,816,8,12
2007,soja,3310,3310,10096,4543,3050,23.8,45.2,EN,0,920,8,16
2008,soja,3275,3275,7303,5477,2230,-11.1,-26.9,LN,1,834,12,18
2009,soja,3050,3050,5826,4370,1910,-26,-14.3,LN,0,826,14,29
2010,soja,3100,3100,10540,5354,3400,27.9,78,EN,1,1367,12,21
2011,soja,3300,3300,11332,7547,3434,23.3,1,LN,1,890,10,6
2012,soja,3640,3640,8190,6691,2250,-23.8,-34.5,LN,0,724,13,23
2013,soja,4070,4070,13634,11653,3350,8.9,48.9,LN,0,1034,8,26
2014,soja,4712,4712,11755,12490,2495,-20.8,-25.5,N,0,776,9,29
2015,soja,5400,5400,18090,17574,3350,4.4,34.3,EN,0,891,17,22
2016,soja,5450,5150,16738,18830,3250,0.3,-3,EN,1,1591,6,23
2017,soja,5220,5220,19053,18432,3650,12.7,12.3,LN,0,752,13,27
2018,soja,5320,5320,19631,21496,3690,14.6,1.1,LN,0,1260,10,20
2019,soja,5720,5720,15100,17570,2640,-16.9,-28.5,EN,0,819,12,40
2020,soja,5870,5870,21836,28874,3720,19.5,40.9,N,0,979,10,46
2021,soja,6400,6400,17280,45325,2700,-10.7,-27.4,LN,1,756,10,34
2022,soja,6660,6635,10616,33128,1600,-45.1,-40.7,LN,0,840,13,46
2023,soja,6208,6208,25453,57870,4100,47.6,156.3,LN,0,1079,8,3
2024,soja,6200,6200,15309,16273,2469,-5.6,-39.8,EN,1,858,8,78
1975,trigo,,112,78,0,696,4.7,,N,0,,,
1977,trigo,,73,61,0,836,-7.4,,EN,0,,,
1979,trigo,,15,20,0,1333,20,,N,0,,,
1980,trigo,,25,23,0,920,-23.4,-31,EN,0,,,
1985,trigo,,206,350,0,1699,9.9,,LN,0,679,14,8
1986,trigo,,945,265,0,280,-82.2,-83.5,N,0,713,15,31
1987,trigo,,490,864,0,1763,11.8,200,EN,1,723,20,11
1988,trigo,701,701,811,0,1157,-25.9,-34.4,EN,0,765,11,7
1989,trigo,700,700,1250,3e-04,1786,16.6,54.4,LN,1,988,11,12
1990,trigo,500,500,875,0.0049,1750,17.4,-2,N,0,950,11,6
1991,trigo,310,310,372,0.0099,1200,-15.7,-31.4,EN,0,801,10,14
1992,trigo,150,150,165,0.0576,1100,-18.6,-8.3,EN,1,866,11,8
1993,trigo,150,150,240,1.2073,1600,27,45.5,EN,0,815,12,9
1994,trigo,240,240,360,41,1500,25.7,-6.2,N,0,743,10,10
1995,trigo,120,120,66,9,550,-55,-63.3,EN,0,952,12,11
1996,trigo,60,60,60,10,1000,-21.8,81.8,LN,0,958,10,5
1997,trigo,50,50,85,14,1700,24.8,70,N,0,1211,15,0
1998,trigo,190,190,304,46,1600,6.9,-5.9,EN,1,966,13,21
1999,trigo,120,120,204,40,1700,4.1,6.2,LN,1,866,12,12
2000,trigo,200,200,302,63,1510,-14.6,-11.2,LN,1,690,20,12
2001,trigo,30,30,60,16,2000,6.2,32.5,LN,0,791,14,13
2004,trigo,164,164,402,149,2451,36.9,,N,0,593,10,13
2005,trigo,36,36,54,17,1500,-17.4,-38.8,EN,0,968,15,19
2006,trigo,80,20,18,8,900,-51.7,-40,LN,0,816,8,12
2007,trigo,50,50,100,55,2000,3.5,122.2,EN,0,920,8,16
2008,trigo,200,200,360,165,1800,-9.4,-10,LN,1,834,12,18
2010,trigo,25,25,68,29,2720,32.5,,EN,1,1367,12,21
2019,trigo,24,24,43,34,1792,17,,EN,0,819,12,40
2024,trigo,54,54,20,27,370,-25.7,,EN,1,858,8,78
