ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,5,5,150,4,30000,-6.3,-14.3,N,0,716,76,58
2005,cana,5,5,155,5,31000,-1.7,3.3,EN,0,357,87,62
2006,cana,7,7,221,8,31571,1.6,1.8,LN,0,300,65,50
2007,cana,7,7,179,7,25571,-16.8,-19,EN,0,476,67,55
2008,cana,8,8,248,8,31000,2.4,21.2,LN,1,354,73,38
2009,cana,5,5,150,6,30000,0.1,-3.2,LN,0,192,102,66
2010,cana,5,5,145,5,29000,-2.5,-3.3,EN,1,192,61,54
2014,cana,10,10,300,24,30000,1.9,,N,0,313,34,30
2015,cana,2,2,58,5,29000,-2.2,-3.3,EN,0,382,40,41
2017,cana,4,4,112,9,28000,-7.7,,LN,0,324,74,78
2018,cana,3,3,90,7,30000,-2.7,7.1,LN,0,321,62,67
2019,cana,2,2,64,5,32000,1.8,6.7,EN,0,570,37,49
2020,cana,2,2,67,6,33500,4.2,4.7,N,0,467,69,81
1974,feijao,,513,77,0,150,-26.9,,LN,1,,,
1975,feijao,,6240,936,0,150,-25.8,-0.1,N,0,,,
1976,feijao,,6000,1342,0,224,12.4,49.1,LN,0,,,
1977,feijao,,8000,3100,0,388,97.9,73.2,EN,0,,,
1978,feijao,,2300,331,0,144,-25.2,-62.9,EN,0,,,
1979,feijao,,6000,2698,0,450,137.7,200,N,0,,,
1980,feijao,,5887,375,0,64,-65.8,-85.8,EN,0,,,
1981,feijao,,2585,391,0,151,-17.1,137.5,N,0,459,29,18
1982,feijao,,5820,873,0,150,-15.9,-0.8,N,0,342,80,33
1983,feijao,,760,112,0,147,-16,-1.8,EN,1,269,55,34
1984,feijao,,4095,1147,0,280,63.8,90.1,LN,0,255,82,34
1985,feijao,,1600,260,0,162,-1.5,-42,LN,0,758,18,19
1986,feijao,,1600,176,0,110,-32.3,-32.3,N,0,518,39,2
1987,feijao,,416,50,0,120,-27.6,9.3,EN,1,469,24,9
1988,feijao,2300,2300,713,0,310,78.3,157.9,EN,0,312,49,57
1989,feijao,2500,2500,375,4e-04,150,-18.1,-51.6,LN,1,484,38,13
1990,feijao,3500,3500,514,0.0093,147,-23.1,-2.1,N,0,406,16,7
1991,feijao,5939,5939,1782,0.0428,300,48.9,104.3,EN,0,244,37,9
1992,feijao,6100,2440,88,0.0248,36,-83.3,-88,EN,1,402,85,19
1993,feijao,2400,1680,64,0.9495,38,-83,5.6,EN,0,182,52,16
1994,feijao,6200,6200,2356,543,380,67.9,200,N,0,431,21,40
1995,feijao,6400,6400,2304,642,360,58.4,-5.3,EN,0,410,37,15
1996,feijao,3540,3540,979,362,277,21.7,-23.2,LN,0,447,32,25
1997,feijao,3500,3500,1050,399,300,35.2,8.5,N,0,520,26,18
1998,feijao,5150,5150,309,371,60,-71.8,-80,EN,1,252,28,42
1999,feijao,4150,4150,996,777,240,15.9,200,LN,1,357,77,43
2000,feijao,4150,4150,971,373,234,13.9,-2.5,LN,1,448,39,22
2001,feijao,3795,3795,84,91,22,-89.1,-90.5,LN,0,233,59,34
2002,feijao,3795,3795,535,472,141,-29.7,200,N,0,456,49,35
2003,feijao,3770,3770,1150,914,305,52.2,116.4,EN,1,390,68,58
2004,feijao,4030,4030,481,437,119,-42.8,-60.9,N,0,716,76,58
2005,feijao,4670,4670,869,1021,186,-16.7,55.9,EN,0,357,87,62
2006,feijao,5050,5050,2212,2032,438,88.9,135.4,LN,0,300,65,50
2007,feijao,5050,5050,909,909,180,-22.2,-58.9,EN,0,476,67,55
2008,feijao,5875,5875,2179,3160,371,62,106.1,LN,1,354,73,38
2009,feijao,6201,6201,1606,2168,259,14,-30.2,LN,0,192,102,66
2010,feijao,5580,5580,525,1156,94,-57.3,-63.7,EN,1,192,61,54
2011,feijao,6000,6000,3000,5076,500,140.5,200,LN,1,556,21,31
2012,feijao,5600,5600,274,685,49,-75.8,-90.2,LN,0,333,40,28
2013,feijao,3250,3250,137,308,42,-79.5,-13.8,LN,0,125,60,77
2014,feijao,6000,6000,1740,3480,290,36.5,200,N,0,313,34,30
2015,feijao,4500,4500,936,2055,208,-4.9,-28.3,EN,0,382,40,41
2016,feijao,4900,4900,294,1308,60,-73.2,-71.2,EN,1,346,79,84
2017,feijao,4550,4550,1802,3784,396,72.3,200,LN,0,324,74,78
2018,feijao,3700,3700,1098,1280,297,24.8,-25.1,LN,0,321,62,67
2019,feijao,3550,3550,817,1573,230,-7.1,-22.4,EN,0,570,37,49
2020,feijao,3600,3600,1440,3600,400,54.4,73.8,N,0,467,69,81
2021,feijao,3200,3200,980,3945,306,12.6,-23.4,LN,1,411,27,54
2022,feijao,2750,2750,520,1654,189,-33.8,-38.3,LN,0,468,19,38
2023,feijao,2800,2800,302,1876,108,-64.2,-43,LN,0,623,17,33
2024,feijao,2770,2770,1163,4545,420,32.3,200,EN,1,397,31,104
1974,milho,,5316,1632,0,307,-32.5,,LN,1,,,
1975,milho,,8000,4800,0,600,43.2,95.4,N,0,,,
1976,milho,,8000,3840,0,480,23.8,-20,LN,0,,,
1977,milho,,8000,4400,0,550,52,14.6,EN,0,,,
1978,milho,,383,69,0,180,-47.4,-67.2,EN,0,,,
1979,milho,,8225,2041,0,248,-24.3,37.7,N,0,,,
1980,milho,,7065,1382,0,196,-38.2,-21.2,EN,0,,,
1981,milho,,1603,408,0,255,-17.7,30.1,N,0,459,29,18
1982,milho,,6630,1061,0,160,-47.8,-37.1,N,0,342,80,33
1983,milho,,298,17,0,57,-81.4,-64.4,EN,1,269,55,34
1984,milho,,1100,660,0,600,89.1,200,LN,0,255,82,34
1985,milho,,1600,604,0,378,11.5,-37.1,LN,0,758,18,19
1986,milho,,1600,784,0,490,37.4,29.8,N,0,518,39,2
1987,milho,,400,48,0,120,-67.6,-75.5,EN,1,469,24,9
1988,milho,2300,2300,1840,0,800,107.4,200,EN,0,312,49,57
1989,milho,2800,2800,1344,3e-04,480,19.8,-40,LN,1,484,38,13
1990,milho,5750,3980,1265,0.0083,318,-23,-33.8,N,0,406,16,7
1991,milho,5939,5939,2494,0.0608,420,0,32.1,EN,0,244,37,9
1992,milho,6100,3000,315,0.0664,105,-75.2,-75,EN,1,402,85,19
1993,milho,2928,1757,123,1.1004,70,-83.6,-33.3,EN,0,182,52,16
1994,milho,6200,6200,4340,425,700,64.9,200,N,0,431,21,40
1995,milho,6400,6400,4480,557,700,66.6,0,EN,0,410,37,15
1996,milho,3713,3713,2125,393,572,35.6,-18.2,LN,0,447,32,25
1997,milho,3800,3800,1862,372,490,14,-14.4,N,0,520,26,18
1998,milho,5200,5200,364,73,70,-84.1,-85.7,EN,1,252,28,42
1999,milho,4200,4200,2352,424,560,23.2,200,LN,1,357,77,43
2000,milho,4200,4200,2268,455,540,12.3,-3.6,LN,1,448,39,22
2001,milho,4200,4200,76,22,18,-96.5,-96.6,LN,0,233,59,34
2002,milho,4200,4200,1281,335,305,-44.4,200,N,0,456,49,35
2003,milho,4200,4200,4250,1330,1012,77.4,200,EN,1,390,68,58
2004,milho,5200,5200,1742,603,335,-44,-66.9,N,0,716,76,58
2005,milho,6200,6200,4595,1591,741,16.4,121.2,EN,0,357,87,62
2006,milho,6830,6830,8176,2654,1197,83.6,61.5,LN,0,300,65,50
2007,milho,6950,6950,3753,1459,540,-14.2,-54.9,EN,0,476,67,55
2008,milho,7685,7685,7923,3692,1031,75.4,90.9,LN,1,354,73,38
2009,milho,7920,7920,4229,1822,534,-3,-48.2,LN,0,192,102,66
2010,milho,8160,8160,1379,752,169,-65.3,-68.4,EN,1,192,61,54
2011,milho,8944,8944,8148,4433,911,130.3,200,LN,1,556,21,31
2012,milho,8212,8212,871,479,106,-68.5,-88.4,LN,0,333,40,28
2013,milho,4744,4744,750,578,158,-49.9,49.1,LN,0,125,60,77
2014,milho,7533,7533,2011,1207,267,-12,68.9,N,0,313,34,30
2015,milho,7400,7400,2316,1469,313,0.8,17.2,EN,0,382,40,41
2016,milho,7070,7070,636,637,90,-73.1,-71.3,EN,1,346,79,84
2017,milho,6400,6400,1901,1183,297,-20.2,200,LN,0,324,74,78
2018,milho,5000,5000,3050,1836,610,42.9,105.4,LN,0,321,62,67
2019,milho,5100,5100,2550,1839,500,0.1,-18,EN,0,570,37,49
2020,milho,6000,6000,8100,7258,1350,129.7,170,N,0,467,69,81
2021,milho,5000,5000,3750,4984,750,8.3,-44.4,LN,1,411,27,54
2022,milho,4500,4500,2750,4435,611,-24.9,-18.5,LN,0,468,19,38
2023,milho,4800,4800,3456,3823,720,-24.4,17.8,LN,0,623,17,33
2024,milho,3960,3960,5202,5277,1314,18.7,82.4,EN,1,397,31,104
2003,milho1,4200,4200,4250,,1012,31.1,,EN,1,390,68,58
2004,milho1,5200,5200,1742,,335,-58.4,-66.9,N,0,716,76,58
2005,milho1,6200,6200,4595,,741,-9.5,121.2,EN,0,357,87,62
2006,milho1,6830,6830,8176,,1197,46.1,61.5,LN,0,300,65,50
2007,milho1,6950,6950,3753,,540,-32.3,-54.9,EN,0,476,67,55
2008,milho1,7685,7685,7923,,1031,39.7,90.9,LN,1,354,73,38
2009,milho1,7920,7920,4229,,534,-14.1,-48.2,LN,0,192,102,66
2010,milho1,8160,8160,1379,,169,-65.7,-68.4,EN,1,192,61,54
2011,milho1,8944,8944,8148,,911,156.7,200,LN,1,556,21,31
2012,milho1,8212,8212,871,,106,-63.7,-88.4,LN,0,333,40,28
2013,milho1,4744,4744,750,,158,-37.9,49.1,LN,0,125,60,77
2014,milho1,7533,7533,2011,,267,30,68.9,N,0,313,34,30
2015,milho1,7400,7400,2316,,313,62.8,17.2,EN,0,382,40,41
2016,milho1,7070,7070,636,,90,-63,-71.3,EN,1,346,79,84
2017,milho1,6400,6400,1901,,297,-19.1,200,LN,0,324,74,78
2018,milho1,5000,5000,3050,,610,17,105.4,LN,0,321,62,67
2019,milho1,5100,5100,2550,,500,-31.9,-18,EN,0,570,37,49
2020,milho1,6000,6000,8100,,1350,72.1,170,N,0,467,69,81
2021,milho1,5000,5000,3750,,750,-8.5,-44.4,LN,1,411,27,54
2022,milho1,4500,4500,2750,,611,-31.5,-18.5,LN,0,468,19,38
2023,milho1,4800,4800,3456,,720,-25.9,17.8,LN,0,623,17,33
2024,milho1,3960,3960,5202,,1314,24.4,82.4,EN,1,397,31,104
