ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,10,10,480,65,48000,8.5,0,LN,1,984,10,44
2012,cana,8,8,336,86,42000,0.1,-12.5,LN,0,821,13,24
2013,cana,8,8,256,67,32000,-18.4,-23.8,LN,0,613,10,47
2014,cana,16,16,501,75,31312,-14,-2.1,N,0,873,10,37
2015,cana,12,12,390,53,32500,-3.7,3.8,EN,0,576,10,53
2016,cana,11,11,352,92,32000,0.4,-1.5,EN,1,495,21,96
2017,cana,11,11,352,106,32000,2,0,LN,0,970,13,55
2018,cana,11,11,435,144,39545,25.6,23.6,LN,0,679,15,53
2019,cana,9,9,364,115,40444,26,2.3,EN,0,716,7,43
2020,cana,11,11,401,130,36455,10.3,-9.9,N,0,966,15,62
2021,cana,9,9,360,119,40000,16.6,9.7,LN,1,905,16,39
2022,cana,9,9,405,139,45000,26.3,12.5,LN,0,998,7,2
2023,cana,35,35,1330,306,38000,2.4,-15.6,LN,0,1025,24,25
2024,cana,25,25,950,182,38000,-1.7,0,EN,1,1074,11,72
1997,feijao,617,617,187,142,303,0.3,,N,0,834,12,6
1998,feijao,693,693,210,326,303,-9.3,0,EN,1,765,12,41
1999,feijao,782,782,467,234,597,65.5,97.1,LN,1,720,15,43
2000,feijao,960,960,528,290,550,43.5,-7.9,LN,1,1308,9,27
2001,feijao,1645,1645,913,932,555,38.5,0.9,LN,0,850,20,36
2002,feijao,807,807,432,565,535,29.2,-3.5,N,0,790,12,36
2003,feijao,815,815,296,385,363,-14.5,-32.2,EN,1,828,18,39
2004,feijao,830,830,354,522,427,-0.8,17.4,N,0,1005,22,48
2005,feijao,836,836,358,501,428,0.3,0.4,EN,0,719,19,50
2006,feijao,790,790,339,710,429,2,0.2,LN,0,813,18,55
2007,feijao,800,800,337,706,421,0.3,-1.8,EN,0,874,14,35
2008,feijao,796,796,336,605,422,-1.8,0.2,LN,1,880,16,59
2009,feijao,818,818,345,304,422,-4.7,-0.1,LN,0,803,15,56
2010,feijao,823,823,369,525,448,-1.5,6.3,EN,1,478,15,35
2011,feijao,845,845,421,682,498,6.8,11.1,LN,1,984,10,44
2012,feijao,847,847,429,1004,506,6.8,1.7,LN,0,821,13,24
2013,feijao,706,706,328,964,465,-0.7,-8.3,LN,0,613,10,47
2014,feijao,629,629,283,589,450,-1.6,-3.2,N,0,873,10,37
2015,feijao,473,473,208,337,440,1,-2.3,EN,0,576,10,53
2016,feijao,333,333,66,188,198,-52,-54.9,EN,1,495,21,96
2017,feijao,370,370,143,426,386,-3.1,95,LN,0,970,13,55
2018,feijao,385,385,147,379,382,-3,-1.2,LN,0,679,15,53
2019,feijao,115,115,45,88,391,-0.1,2.5,EN,0,716,7,43
2020,feijao,118,118,49,93,415,5.9,6.1,N,0,966,15,62
2021,feijao,117,117,47,151,402,1.5,-3.3,LN,1,905,16,39
2022,feijao,121,121,48,143,397,-1.3,-1.2,LN,0,998,7,2
2023,feijao,139,139,59,354,424,3.4,7,LN,0,1025,24,25
2024,feijao,132,132,54,326,409,-2.9,-3.6,EN,1,1074,11,72
1997,milho,2429,2429,1360,190,560,-0.9,,N,0,834,12,6
1998,milho,3280,3280,1837,316,560,-12.9,0,EN,1,765,12,41
1999,milho,2787,2787,2230,201,800,12.8,42.9,LN,1,720,15,43
2000,milho,4035,4035,3228,323,800,4.2,0,LN,1,1308,9,27
2001,milho,3650,3650,3285,591,900,10.3,12.5,LN,0,850,20,36
2002,milho,3660,3660,3096,755,846,-1.3,-6,N,0,790,12,36
2003,milho,3700,3700,2712,814,733,-17,-13.4,EN,1,828,18,39
2004,milho,3770,3770,3393,906,900,-1.1,22.8,N,0,1005,22,48
2005,milho,3785,3785,3709,1039,980,4.9,8.9,EN,0,719,19,50
2006,milho,3790,3790,3750,1256,989,2.2,1,LN,0,813,18,55
2007,milho,3795,3795,3795,1271,1000,0.1,1.1,EN,0,874,14,35
2008,milho,3800,3800,3800,1368,1000,-1.6,0,LN,1,880,16,59
2009,milho,3805,3805,3805,1636,1000,-2,0,LN,0,803,15,56
2010,milho,153,153,67,28,438,-56.4,-56.2,EN,1,478,15,35
2011,milho,4000,4000,4048,1486,1012,4.2,131.1,LN,1,984,10,44
2012,milho,4200,4200,4242,2562,1010,8.4,-0.2,LN,0,821,13,24
2013,milho,2520,2520,2016,1265,800,-8.6,-20.8,LN,0,613,10,47
2014,milho,2698,2698,2158,1057,800,-3,0,N,0,873,10,37
2015,milho,1232,1232,1029,439,835,5.3,4.4,EN,0,576,10,53
2016,milho,862,862,543,369,630,-22.2,-24.6,EN,1,495,21,96
2017,milho,948,948,796,277,840,-8.3,33.3,LN,0,970,13,55
2018,milho,600,600,1140,604,1900,67.5,126.3,LN,0,679,15,53
2019,milho,420,420,785,418,1869,36.9,-1.6,EN,0,716,7,43
2020,milho,400,400,730,397,1825,19.5,-2.4,N,0,966,15,62
2021,milho,422,422,764,902,1810,8.1,-0.8,LN,1,905,16,39
2022,milho,435,435,788,957,1811,1.5,0.1,LN,0,998,7,2
2023,milho,444,444,1465,1729,3300,76.2,82.1,LN,0,1025,24,25
2024,milho,300,300,549,644,1830,-4.9,-44.5,EN,1,1074,11,72
2003,milho1,3700,3700,2712,,733,-5.1,,EN,1,828,18,39
2004,milho1,3770,3770,3393,,900,3.9,22.8,N,0,1005,22,48
2005,milho1,3785,3785,3709,,980,4.7,8.9,EN,0,719,19,50
2006,milho1,3790,3790,3750,,989,0.9,1,LN,0,813,18,55
2007,milho1,3795,3795,3795,,1000,-0.7,1.1,EN,0,874,14,35
2008,milho1,3800,3800,3800,,1000,-0.3,0,LN,1,880,16,59
2009,milho1,3805,3805,3805,,1000,-1.9,0,LN,0,803,15,56
2010,milho1,153,153,67,,438,-57.2,-56.2,EN,1,478,15,35
2011,milho1,4000,4000,4048,,1012,1.5,131.1,LN,1,984,10,44
2012,milho1,4200,4200,4242,,1010,6.9,-0.2,LN,0,821,13,24
2013,milho1,2520,2520,2016,,800,-9.2,-20.8,LN,0,613,10,47
2014,milho1,2698,2698,2158,,800,2,0,N,0,873,10,37
2015,milho1,1232,1232,1029,,835,13.9,4.4,EN,0,576,10,53
2016,milho1,862,862,543,,630,-20.5,-24.6,EN,1,495,21,96
2017,milho1,948,948,796,,840,-21.4,33.3,LN,0,970,13,55
2018,milho1,600,600,1140,,1900,36.8,126.3,LN,0,679,15,53
2019,milho1,420,420,785,,1869,9.7,-1.6,EN,0,716,7,43
2020,milho1,400,400,730,,1825,-0.2,-2.4,N,0,966,15,62
2021,milho1,422,422,764,,1810,-4.3,-0.8,LN,1,905,16,39
2022,milho1,435,435,788,,1811,-5.3,0.1,LN,0,998,7,2
2023,milho1,444,444,1465,,3300,75.8,82.1,LN,0,1025,24,25
2024,milho1,300,300,549,,1830,2.7,-44.5,EN,1,1074,11,72
