ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,100,100,4000,240,40000,17.3,60,EN,0,259,19,0
1996,cana,100,100,4000,320,40000,9.4,0,LN,0,529,13,0
1997,cana,100,100,4000,320,40000,1.5,0,N,0,612,11,0
1998,cana,100,100,4000,360,40000,-6.6,0,EN,1,260,27,1
1999,cana,100,100,4000,360,40000,-12.4,0,LN,1,461,18,0
2000,cana,1000,1000,50000,4500,50000,3.9,25,LN,1,680,12,0
2001,cana,1000,1000,50000,4750,50000,-1.6,0,LN,0,566,34,0
2002,cana,1000,1000,56000,11760,56000,5.2,12,N,0,578,25,0
2003,cana,1000,1000,56000,2800,56000,2.2,0,EN,1,392,31,1
2004,cana,1000,1000,56000,3360,56000,0.7,0,N,0,620,30,0
2005,cana,1000,1000,56000,3640,56000,-0.2,0,EN,0,669,12,0
2006,cana,1000,1000,56000,3920,56000,0.1,0,LN,0,474,18,1
2007,cana,1000,1000,56000,4200,56000,2,0,EN,0,653,15,0
2008,cana,1000,1000,56000,4480,56000,5.5,0,LN,1,489,43,2
2009,cana,2500,2500,125000,11250,50000,-2.3,-10.7,LN,0,454,21,4
2010,cana,1000,1000,60000,5100,60000,23.5,20,EN,1,458,19,0
2011,cana,1050,1050,63000,5670,60000,32.6,0,LN,1,563,18,1
2012,cana,1050,1050,37800,3024,36000,-14.9,-40,LN,0,309,29,0
2013,cana,1050,1050,37800,3402,36000,-8.9,0,LN,0,319,30,5
2014,cana,1050,1050,37800,4536,36000,-1.1,0,N,0,414,12,0
2015,cana,900,900,32400,4212,36000,6.3,0,EN,0,489,22,0
2016,cana,900,900,34125,2558,37917,19,5.3,EN,1,516,28,4
2017,cana,300,300,6200,1203,20667,-30.9,-45.5,LN,0,384,23,0
2018,cana,250,250,6000,1290,24000,-15,16.1,LN,0,452,18,0
2019,cana,250,250,6000,1200,24000,-10.5,0,EN,0,588,22,0
2020,cana,230,230,4800,888,20870,-18.3,-13,N,0,613,23,1
2021,cana,225,225,4892,1638,21742,-11.2,4.2,LN,1,568,20,0
2022,cana,230,230,5280,2212,22957,-3.1,5.6,LN,0,898,11,0
2023,cana,235,235,6580,2066,28000,21.2,22,LN,0,528,23,0
2024,cana,230,230,5757,1480,25030,10.2,-10.6,EN,1,521,22,10
1974,feijao,,300,270,0,900,21.7,,LN,1,,,
1975,feijao,,100,90,0,900,21.1,0,N,0,,,
1976,feijao,,240,64,0,267,-64.3,-70.4,LN,0,,,
1977,feijao,,65,29,0,446,-40.4,67.3,EN,0,,,
1978,feijao,,85,77,0,906,20.7,103,EN,0,,,
1979,feijao,,45,28,0,622,-17.2,-31.3,N,0,,,
1980,feijao,,93,56,0,602,-19.8,-3.2,EN,0,,,
1981,feijao,,95,66,0,695,-7.3,15.4,N,0,681,17,0
1982,feijao,,93,76,0,817,9.3,17.6,N,0,377,13,0
1983,feijao,,87,71,0,816,9.7,-0.1,EN,1,617,30,0
1984,feijao,,140,104,0,743,0,-9,LN,0,395,29,0
1985,feijao,,200,180,0,900,21,21.2,LN,0,732,20,0
1986,feijao,,710,580,0,817,10.9,-9.2,N,0,825,18,0
1987,feijao,,819,450,0,549,-22.8,-32.7,EN,1,534,14,0
1988,feijao,620,110,99,0,900,34,63.8,EN,0,844,16,2
1989,feijao,1000,1000,333,1e-04,333,-47.2,-63,LN,1,430,15,0
1990,feijao,890,890,561,0.0063,630,4.8,89.3,N,0,668,21,0
1991,feijao,1042,1042,722,0.0681,693,19.1,9.9,EN,0,477,16,0
1992,feijao,822,822,237,0.0948,288,-48.8,-58.4,EN,1,1016,18,0
1993,feijao,435,435,238,4.2705,547,-0.3,89.8,EN,0,465,22,0
1994,feijao,368,368,183,87,497,-10.1,-9.1,N,0,339,16,0
1995,feijao,20,20,12,5,600,5.3,20.7,EN,0,259,19,0
1996,feijao,20,20,12,6,600,4.4,0,LN,0,529,13,0
1997,feijao,30,30,18,12,600,6.1,0,N,0,612,11,0
1998,feijao,150,150,66,44,440,-20.8,-26.7,EN,1,260,27,1
1999,feijao,320,320,232,186,725,33.6,64.8,LN,1,461,18,0
2000,feijao,320,320,244,151,762,46.6,5.2,LN,1,680,12,0
2001,feijao,350,350,144,115,411,-15.9,-46,LN,0,566,34,0
2002,feijao,370,370,216,194,584,27.3,41.9,N,0,578,25,0
2003,feijao,470,470,164,189,349,-20.1,-40.2,EN,1,392,31,1
2004,feijao,400,400,61,92,152,-63.6,-56.3,N,0,620,30,0
2005,feijao,400,400,121,188,302,-24.4,98.4,EN,0,669,12,0
2006,feijao,330,330,33,30,100,-74.1,-66.9,LN,0,474,18,1
2007,feijao,395,395,220,550,557,46.1,200,EN,0,653,15,0
2008,feijao,395,395,238,619,603,58.1,8.2,LN,1,489,43,2
2009,feijao,350,350,249,237,711,85.1,18.1,LN,0,454,21,4
2010,feijao,230,230,66,169,287,-27.3,-59.7,EN,1,458,19,0
2011,feijao,130,130,49,96,377,-8.5,31.4,LN,1,563,18,1
2012,feijao,105,105,45,107,429,-0.5,13.7,LN,0,309,29,0
2013,feijao,95,95,17,55,179,-60,-58.2,LN,0,319,30,5
2014,feijao,330,330,473,1054,1433,208.5,200,N,0,414,12,0
2015,feijao,330,330,473,1343,1433,193.7,0,EN,0,489,22,0
2016,feijao,332,332,476,1532,1434,177.3,0,EN,1,516,28,4
2017,feijao,100,100,60,140,600,9.3,-58.2,LN,0,384,23,0
2018,feijao,100,100,55,138,550,-6.1,-8.3,LN,0,452,18,0
2019,feijao,100,100,55,165,550,-12.2,0,EN,0,588,22,0
2020,feijao,90,90,66,284,733,9.3,33.3,N,0,613,23,1
2021,feijao,91,91,70,352,769,6.9,4.9,LN,1,568,20,0
2022,feijao,86,86,71,307,826,6.8,7.3,LN,0,898,11,0
2023,feijao,88,88,72,290,818,-1.5,-0.9,LN,0,528,23,0
2024,feijao,86,86,72,229,837,-6.1,2.3,EN,1,521,22,10
1974,milho,,250,225,0,900,6.6,,LN,1,,,
1975,milho,,230,207,0,900,8.9,0,N,0,,,
1976,milho,,250,135,0,540,-33.3,-40,LN,0,,,
1977,milho,,120,108,0,900,13.3,66.7,EN,0,,,
1978,milho,,150,135,0,900,15.2,0,EN,0,,,
1979,milho,,188,142,0,755,-1.8,-16.1,N,0,,,
1980,milho,,165,103,0,624,-17.7,-17.4,EN,0,,,
1981,milho,,217,128,0,590,-21.2,-5.5,N,0,681,17,0
1982,milho,,220,180,0,818,10.5,38.7,N,0,377,13,0
1983,milho,,150,135,0,900,22.8,10,EN,1,617,30,0
1984,milho,,38,15,0,395,-45.7,-56.1,LN,0,395,29,0
1985,milho,,148,138,0,932,28.7,136.2,LN,0,732,20,0
1986,milho,,280,252,0,900,24.9,-3.5,N,0,825,18,0
1987,milho,,280,45,0,161,-77.3,-82.1,EN,1,534,14,0
1988,milho,300,30,27,0,900,30.4,200,EN,0,844,16,2
1989,milho,200,,,,,,,LN,1,430,15,0
1990,milho,240,240,216,8e-04,900,34.3,,N,0,668,21,0
1991,milho,240,240,132,0.0033,550,-18.3,-38.9,EN,0,477,16,0
1992,milho,240,240,216,0.0646,900,32.7,63.6,EN,1,1016,18,0
1993,milho,160,160,40,0.1982,250,-63.8,-72.2,EN,0,465,22,0
1994,milho,112,112,28,4,250,-65,0,N,0,339,16,0
1995,milho,20,20,18,3,900,20.9,200,EN,0,259,19,0
1996,milho,20,20,18,4,900,16.3,0,LN,0,529,13,0
1997,milho,35,35,32,7,914,13.8,1.6,N,0,612,11,0
1998,milho,85,85,42,11,494,-41.1,-46,EN,1,260,27,1
1999,milho,100,100,120,30,1200,37,142.9,LN,1,461,18,0
2000,milho,65,65,98,25,1508,64,25.6,LN,1,680,12,0
2001,milho,115,115,50,13,435,-55.3,-71.2,LN,0,566,34,0
2002,milho,115,115,158,47,1374,34.2,200,N,0,578,25,0
2003,milho,95,95,70,24,737,-30.6,-46.4,EN,1,392,31,1
2004,milho,115,115,74,30,643,-41.2,-12.7,N,0,620,30,0
2005,milho,118,118,165,74,1398,23.8,117.3,EN,0,669,12,0
2006,milho,118,118,50,23,424,-63,-69.7,LN,0,474,18,1
2007,milho,180,180,290,160,1611,40.3,200,EN,0,653,15,0
2008,milho,170,170,253,145,1488,30.1,-7.6,LN,1,489,43,2
2009,milho,160,160,193,97,1206,6.8,-18.9,LN,0,454,21,4
2010,milho,160,160,187,89,1169,7.1,-3.1,EN,1,458,19,0
2011,milho,110,110,37,17,336,-67.6,-71.2,LN,1,563,18,1
2012,milho,160,160,187,111,1169,18.2,200,LN,0,309,29,0
2013,milho,140,140,54,34,386,-58.7,-67,LN,0,319,30,5
2014,milho,260,60,175,125,2917,235.6,200,N,0,414,12,0
2015,milho,225,25,60,39,2400,192.8,-17.7,EN,0,489,22,0
2016,milho,260,260,575,424,2212,182,-7.9,EN,1,516,28,4
2017,milho,50,50,33,29,660,-11.8,-70.2,LN,0,384,23,0
2018,milho,40,40,24,13,600,-16.8,-9.1,LN,0,452,18,0
2019,milho,40,12,7,5,583,-16.8,-2.8,EN,0,588,22,0
2020,milho,50,50,40,30,800,17,37.1,N,0,613,23,1
2021,milho,53,53,44,42,830,23.2,3.8,LN,1,568,20,0
2022,milho,50,50,33,43,660,-1.9,-20.5,LN,0,898,11,0
2023,milho,52,52,35,35,673,-0.7,2,LN,0,528,23,0
2024,milho,52,52,34,32,654,-5,-2.9,EN,1,521,22,10
2003,milho1,95,95,70,,737,22.5,,EN,1,392,31,1
2004,milho1,115,115,74,,643,-30.4,-12.7,N,0,620,30,0
2005,milho1,100,100,120,,1200,2.7,86.5,EN,0,669,12,0
2006,milho1,100,100,5,,50,-96.2,-95.8,LN,0,474,18,1
2007,milho1,160,160,240,,1500,5.9,200,EN,0,653,15,0
2008,milho1,160,160,240,,1500,6.4,0,LN,1,489,43,2
2009,milho1,160,160,193,,1206,-5.2,-19.6,LN,0,454,21,4
2010,milho1,150,150,162,,1080,-3.3,-10.5,EN,1,458,19,0
2011,milho1,100,100,12,,120,-88.3,-88.9,LN,1,563,18,1
2012,milho1,150,150,162,,1080,-9.1,200,LN,0,309,29,0
2013,milho1,130,130,29,,223,-84.6,-79.3,LN,0,319,30,5
2014,milho1,250,50,150,,3000,52.9,200,N,0,414,12,0
2015,milho1,225,25,60,,2400,3.3,-20,EN,0,489,22,0
2016,milho1,250,250,550,,2200,10.3,-8.3,EN,1,516,28,4
2017,milho1,50,50,33,,660,-53.2,-70,LN,0,384,23,0
2018,milho1,40,40,24,,600,-26.1,-9.1,LN,0,452,18,0
2019,milho1,40,12,7,,583,-9.7,-2.8,EN,0,588,22,0
2020,milho1,50,50,40,,800,37.4,37.1,N,0,613,23,1
2021,milho1,53,53,44,,830,41.3,3.8,LN,1,568,20,0
2022,milho1,50,50,33,,660,8.9,-20.5,LN,0,898,11,0
2023,milho1,52,52,35,,673,3.3,2,LN,0,528,23,0
2024,milho1,52,52,34,,654,-10.6,-2.9,EN,1,521,22,10
2005,milho2,18,18,45,,2500,,,EN,0,669,12,0
2006,milho2,18,18,45,,2500,,0,LN,0,474,18,1
2007,milho2,20,20,50,,2500,,0,EN,0,653,15,0
2008,milho2,10,10,13,,1300,,-48,LN,1,489,43,2
2010,milho2,10,10,25,,2500,,,EN,1,458,19,0
2011,milho2,10,10,25,,2500,,0,LN,1,563,18,1
2012,milho2,10,10,25,,2500,,0,LN,0,309,29,0
2013,milho2,10,10,25,,2500,,0,LN,0,319,30,5
2014,milho2,10,10,25,,2500,,0,N,0,414,12,0
2016,milho2,10,10,25,,2500,,,EN,1,516,28,4
