ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,180,180,214,214,1189,21,0.9,923,LN,0,-0.7,752,17,7
2002,feijao,320,320,364,504,1138,15.6,-4.3,924,N,0,-0.3,965,12,2
2003,feijao,390,390,284,277,728,-23.2,-36,912,EN,0,1.2,724,27,9
2004,feijao,420,320,294,294,919,1.7,26.2,887,N,0,0.3,992,22,12
2005,feijao,510,473,373,423,789,-7.4,-14.2,850,EN,0,0.7,646,18,3
2006,feijao,520,368,187,171,508,-39.7,-35.6,803,LN,0,-0.8,514,30,14
2007,feijao,550,550,618,1205,1124,34.9,121.1,749,EN,0,0.9,884,12,0
2008,feijao,580,580,643,1286,1109,36.7,-1.3,690,LN,1,-1.5,595,19,20
2009,feijao,477,477,310,243,650,-16.2,-41.4,632,LN,0,-0.8,643,38,19
2010,feijao,477,357,190,357,532,-21.1,-18.1,577,EN,1,1.6,806,18,4
2011,feijao,490,370,243,425,657,15.8,23.4,528,LN,1,-1.6,832,14,5
2012,feijao,230,230,130,284,565,20.7,-13.9,489,LN,0,-1,471,27,0
2013,feijao,204,174,56,139,322,-26.9,-43.1,461,N,0,-0.4,543,28,16
2014,feijao,156,156,21,24,135,-69.1,-58.2,446,N,0,-0.3,763,17,4
2015,feijao,156,156,106,192,679,51.6,200,444,EN,0,0.6,483,20,9
2016,feijao,189,87,58,206,667,39,-1.9,457,EN,1,2.4,543,26,39
2017,feijao,328,238,85,231,357,-34.8,-46.4,484,LN,0,-1,515,22,6
2018,feijao,250,200,98,259,490,-15.9,37.2,525,LN,0,-1.3,681,28,9
2019,feijao,180,110,81,277,736,17.3,50.3,581,EN,0,0.7,663,21,12
2020,feijao,275,175,149,624,851,22.6,15.6,650,N,0,0.2,781,20,19
2021,feijao,250,250,164,753,656,-15.7,-23,730,LN,0,-1.4,724,17,8
2022,feijao,195,195,112,576,574,-35,-12.4,821,LN,0,-1.2,1128,15,4
2023,feijao,290,290,313,1387,1079,7.1,87.9,923,LN,0,-1,809,30,3
2024,feijao,290,205,251,1143,1224,6.1,13.4,1036,EN,1,1.5,823,19,43
1997,milho,250,250,250,46,1000,7,,1108,N,0,-0.3,894,11,5
1998,milho,250,250,150,33,600,-38.9,-40,1059,EN,1,2.3,462,17,22
1999,milho,600,600,720,144,1200,19.8,100,1012,LN,1,-1.6,736,20,6
2000,milho,600,600,720,153,1200,19.6,0,965,LN,1,-1.6,746,19,5
2001,milho,150,150,150,28,1000,1.6,-16.7,919,LN,0,-0.7,752,17,7
2002,milho,420,420,840,269,2000,110.2,100,871,N,0,-0.3,965,12,2
2003,milho,450,100,80,30,800,-9.2,-60,823,EN,0,1.2,724,27,9
2004,milho,400,400,340,105,850,1.5,6.2,775,N,0,0.3,992,22,12
2005,milho,400,280,225,70,804,0.9,-5.5,729,EN,0,0.7,646,18,3
2006,milho,400,200,64,18,320,-59.6,-60.2,684,LN,0,-0.8,514,30,14
2007,milho,400,400,440,176,1100,40.2,200,643,EN,0,0.9,884,12,0
2008,milho,300,300,270,84,900,28.7,-18.2,607,LN,1,-1.5,595,19,20
2009,milho,200,180,108,30,600,-1.3,-33.3,576,LN,0,-0.8,643,38,19
2010,milho,200,180,90,27,500,0.8,-16.7,551,EN,1,1.6,806,18,4
2011,milho,200,180,54,22,300,-32.4,-40,533,LN,1,-1.6,832,14,5
2012,milho,180,180,54,23,300,-27.2,0,520,LN,0,-1,471,27,0
2013,milho,200,160,24,10,150,-68.4,-50,513,N,0,-0.4,543,28,16
2014,milho,180,160,160,69,1000,79.5,200,511,N,0,-0.3,763,17,4
2015,milho,180,180,180,70,1000,59.9,0,514,EN,0,0.6,483,20,9
2016,milho,180,30,12,7,400,-41.6,-60,521,EN,1,2.4,543,26,39
2017,milho,180,80,48,28,600,-8.8,50,531,LN,0,-1,515,22,6
2018,milho,100,90,81,53,900,42.1,50,545,LN,0,-1.3,681,28,9
2019,milho,220,90,22,15,244,-60.1,-72.8,562,EN,0,0.7,663,21,12
2020,milho,200,75,50,47,667,5.3,172.7,581,N,0,0.2,781,20,19
2021,milho,200,150,72,130,480,-27.5,-28,602,LN,0,-1.4,724,17,8
2022,milho,200,200,180,297,900,28.6,87.5,626,LN,0,-1.2,1128,15,4
2023,milho,220,220,220,220,1000,33.6,11.1,651,LN,0,-1,809,30,3
2024,milho,220,120,72,69,600,-25.8,-40,677,EN,1,1.5,823,19,43
2003,milho1,450,100,80,,800,4.4,,736,EN,0,1.2,724,27,9
2004,milho1,400,400,340,,850,4.6,6.2,698,N,0,0.3,992,22,12
2005,milho1,400,280,225,,804,-4.6,-5.5,662,EN,0,0.7,646,18,3
2006,milho1,400,200,64,,320,-62.3,-60.2,629,LN,0,-0.8,514,30,14
2007,milho1,400,400,440,,1100,33.2,200,599,EN,0,0.9,884,12,0
2008,milho1,300,300,270,,900,12.1,-18.2,572,LN,1,-1.5,595,19,20
2009,milho1,200,180,108,,600,-7.7,-33.3,549,LN,0,-0.8,643,38,19
2010,milho1,200,180,90,,500,5.9,-16.7,531,EN,1,1.6,806,18,4
2011,milho1,200,180,54,,300,0.9,-40,517,LN,1,-1.6,832,14,5
2012,milho1,180,180,54,,300,-18,0,508,LN,0,-1,471,27,0
2013,milho1,200,160,24,,150,-69.7,-50,504,N,0,-0.4,543,28,16
2014,milho1,180,160,160,,1000,58.4,200,504,N,0,-0.3,763,17,4
2015,milho1,180,180,180,,1000,33.3,0,509,EN,0,0.6,483,20,9
2016,milho1,180,30,12,,400,-47.3,-60,518,EN,1,2.4,543,26,39
2017,milho1,180,80,48,,600,-8.8,50,531,LN,0,-1,515,22,6
2018,milho1,100,90,81,,900,64.7,50,547,LN,0,-1.3,681,28,9
2019,milho1,220,90,22,,244,-54.1,-72.8,566,EN,0,0.7,663,21,12
2020,milho1,200,75,50,,667,13.7,172.7,587,N,0,0.2,781,20,19
2021,milho1,200,150,72,,480,-26.6,-28,611,LN,0,-1.4,724,17,8
2022,milho1,200,200,180,,900,28,87.5,635,LN,0,-1.2,1128,15,4
2023,milho1,220,220,220,,1000,33.1,11.1,661,LN,0,-1,809,30,3
2024,milho1,220,120,72,,600,-25,-40,688,EN,1,1.5,823,19,43
