ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,4250,1700,0,400,-56.2,,LN,1,,,
1975,arroz,,4550,5460,0,1200,26.6,200,N,0,,,
1976,arroz,,3586,4724,0,1317,34.7,9.8,LN,0,,,
1977,arroz,,3667,3253,0,887,-11.6,-32.7,EN,0,,,
1978,arroz,,950,1074,0,1131,10.6,27.4,EN,0,,,
1979,arroz,,413,483,0,1169,12.9,3.4,N,0,,,
1980,arroz,,520,416,0,800,-23.7,-31.6,EN,0,,,
1981,arroz,,442,300,0,679,-35.6,-15.2,N,0,1062,17,7
1982,arroz,,610,1098,0,1800,70.8,165.2,N,0,859,29,1
1983,arroz,,620,1116,0,1800,70.3,0,EN,1,704,20,19
1984,arroz,,697,558,0,801,-24.1,-55.5,LN,0,792,11,2
1985,arroz,,695,834,0,1200,15.1,49.9,LN,0,800,15,5
1986,arroz,,2430,2916,0,1200,15.1,0,N,0,1131,11,0
1987,arroz,,200,20,0,100,-90.5,-91.7,EN,1,524,12,13
1988,arroz,375,375,270,0,720,-32.7,200,EN,0,848,12,21
1989,arroz,460,460,621,2e-04,1350,24,87.5,LN,1,743,12,2
1990,arroz,77,77,46,4e-04,597,-46.3,-55.7,N,0,1216,17,3
1991,arroz,316,316,474,0.0245,1500,30.5,151.1,EN,0,864,22,11
1992,arroz,750,750,1125,0.7159,1500,25,0,EN,1,1350,30,3
1993,arroz,500,500,750,6.8182,1500,19.6,0,EN,0,779,14,1
1994,arroz,500,500,750,83,1500,13.7,0,N,0,808,11,17
1995,arroz,400,400,480,72,1200,-14.1,-20,EN,0,765,27,27
1996,arroz,150,150,113,23,753,-48.4,-37.2,LN,0,727,20,12
1997,arroz,140,140,210,50,1500,0.2,99.1,N,0,1065,10,9
1998,arroz,140,140,168,42,1200,-21.2,-20,EN,1,719,16,31
1999,arroz,370,370,925,259,2500,60.8,108.3,LN,1,809,13,20
2000,arroz,370,370,555,167,1500,-6.9,-40,LN,1,1108,15,6
2001,arroz,300,300,750,270,2500,48.4,66.7,LN,0,897,18,9
2002,arroz,300,300,383,136,1277,-27.4,-48.9,N,0,667,19,8
2003,arroz,400,400,600,336,1500,-17.2,17.5,EN,1,758,24,31
2004,arroz,450,450,1650,957,3667,96.1,144.4,N,0,1141,12,23
2005,arroz,410,410,1565,516,3817,97.4,4.1,EN,0,878,15,18
2006,arroz,440,440,660,211,1500,-23.5,-60.7,LN,0,713,28,27
2007,arroz,420,420,750,345,1786,-7.8,19,EN,0,899,15,9
2008,arroz,420,420,1150,759,2738,44.9,53.3,LN,1,777,19,37
2009,arroz,800,800,1720,860,2150,16.8,-21.5,LN,0,858,19,31
2010,arroz,400,400,720,684,1800,2.2,-16.3,EN,1,879,10,16
2011,arroz,400,400,720,590,1800,9.3,0,LN,1,1072,13,20
2012,arroz,400,400,672,605,1680,7.6,-6.7,LN,0,808,22,5
2013,arroz,400,400,240,182,600,-60.2,-64.3,LN,0,828,17,33
2014,arroz,300,300,540,392,1800,23.4,200,N,0,747,21,13
2015,arroz,300,300,162,113,540,-62.3,-70,EN,0,551,21,35
2016,arroz,215,215,129,86,600,-57.8,11.1,EN,1,797,19,75
2017,arroz,10,5,7,5,1400,-1.7,133.3,LN,0,673,21,46
2018,arroz,5,5,8,6,1600,11,14.3,LN,0,806,26,33
2019,arroz,5,5,8,7,1600,8.4,0,EN,0,816,15,47
2020,arroz,5,5,10,15,2000,31.2,25,N,0,871,20,54
2021,arroz,5,5,8,13,1600,0.6,-20,LN,1,707,16,33
2022,arroz,5,5,9,17,1800,7.6,12.5,LN,0,1200,17,15
2023,arroz,5,5,9,17,1800,1.5,0,LN,0,772,12,20
2024,arroz,5,5,8,20,1600,-15.2,-11.1,EN,1,741,17,77
1974,cana,,4500,206570,0,45904,5.4,,LN,1,,,
1975,cana,,4000,289610,0,72402,69.7,57.7,N,0,,,
1976,cana,,5000,2e+05,0,40000,-4.5,-44.8,LN,0,,,
1977,cana,,8000,505950,0,63244,53.5,58.1,EN,0,,,
1978,cana,,5000,166000,0,33200,-18.3,-47.5,EN,0,,,
1979,cana,,616,24272,0,39403,-2,18.7,N,0,,,
1980,cana,,520,20362,0,39158,-1.6,-0.6,EN,0,,,
1981,cana,,562,22480,0,40000,1.2,2.2,N,0,1062,17,7
1982,cana,,486,3402,0,7000,-82.2,-82.5,N,0,859,29,1
1983,cana,,516,5160,0,10000,-74.5,42.9,EN,1,704,20,19
1984,cana,,629,10706,0,17021,-56.7,70.2,LN,0,792,11,2
1985,cana,,430,17200,0,40000,1.2,135,LN,0,800,15,5
1986,cana,,220,8800,0,40000,0.7,0,N,0,1131,11,0
1987,cana,,150,5771,0,38473,-3.2,-3.8,EN,1,524,12,13
1988,cana,200,200,8000,1e-04,40000,0.5,4,EN,0,848,12,21
1989,cana,170,170,6800,1e-04,40000,0.4,0,LN,1,743,12,2
1990,cana,170,170,6800,0.0045,40000,0.4,0,N,0,1216,17,3
1991,cana,93,93,3720,0.0216,40000,0.4,0,EN,0,864,22,11
1992,cana,165,165,6600,0.456,40000,0.6,0,EN,1,1350,30,3
1993,cana,90,90,3600,2.6182,40000,0.6,0,EN,0,779,14,1
1994,cana,90,90,3600,65,40000,0.9,0,N,0,808,11,17
1995,cana,150,150,6000,150,40000,1.3,0,EN,0,765,27,27
1996,cana,220,220,8800,220,40000,0.4,0,LN,0,727,20,12
1997,cana,240,240,9600,240,40000,-2.1,0,N,0,1065,10,9
1998,cana,380,380,15200,395,40000,-4.9,0,EN,1,719,16,31
1999,cana,650,650,26000,2340,40000,-8,0,LN,1,809,13,20
2000,cana,800,800,32000,2880,40000,-12.5,0,LN,1,1108,15,6
2001,cana,1000,1000,60000,5700,60000,22.9,50,LN,0,897,18,9
2002,cana,1000,1000,42000,11130,42000,-19.1,-30,N,0,667,19,8
2003,cana,1000,1000,60000,4200,60000,10.6,42.9,EN,1,758,24,31
2004,cana,800,800,48000,3600,60000,7,0,N,0,1141,12,23
2005,cana,550,550,33000,2475,60000,3.5,0,EN,0,878,15,18
2006,cana,590,590,35400,2549,60000,1,0,LN,0,713,28,27
2007,cana,610,610,36600,2745,60000,-0.3,0,EN,0,899,15,9
2008,cana,610,610,36600,4575,60000,-0.9,0,LN,1,777,19,37
2009,cana,400,400,24000,3000,60000,-1.3,0,LN,0,858,19,31
2010,cana,500,500,30000,3750,60000,-1.3,0,EN,1,879,10,16
2011,cana,500,500,30000,3900,60000,-0.9,0,LN,1,1072,13,20
2012,cana,500,500,30000,3300,60000,-0.4,0,LN,0,808,22,5
2013,cana,500,500,30000,2400,60000,0,0,LN,0,828,17,33
2014,cana,500,500,30000,2880,60000,0.6,0,N,0,747,21,13
2015,cana,500,500,30000,3450,60000,1.5,0,EN,0,551,21,35
2016,cana,500,500,30000,2850,60000,2.6,0,EN,1,797,19,75
2017,cana,100,100,1617,146,16170,-72,-73,LN,0,673,21,46
2018,cana,120,120,1800,360,15000,-73.6,-7.2,LN,0,806,26,33
2019,cana,110,110,2200,330,20000,-64.2,33.3,EN,0,816,15,47
2020,cana,110,110,1650,330,15000,-72.6,-25,N,0,871,20,54
2021,cana,110,110,4950,1903,45000,-16.1,200,LN,1,707,16,33
2022,cana,102,102,5003,2036,49049,-6.3,9,LN,0,1200,17,15
2023,cana,105,105,5459,1556,51990,2.1,6,LN,0,772,12,20
2024,cana,110,110,6291,1491,57191,15.8,10,EN,1,741,17,77
1974,feijao,,6000,3600,0,600,53.7,,LN,1,,,
1975,feijao,,2970,594,0,200,-44.2,-66.7,N,0,,,
1976,feijao,,8890,2270,0,255,-24,27.7,LN,0,,,
1977,feijao,,4750,2021,0,425,31.5,66.6,EN,0,,,
1978,feijao,,5994,1346,0,225,-30.1,-47.2,EN,0,,,
1979,feijao,,1680,595,0,354,7.9,57.7,N,0,,,
1980,feijao,,850,230,0,271,-21.4,-23.6,EN,0,,,
1981,feijao,,953,208,0,218,-41.1,-19.3,N,0,1062,17,7
1982,feijao,,1122,614,0,547,34.2,150.7,N,0,859,29,1
1983,feijao,,1685,823,0,488,8,-10.7,EN,1,704,20,19
1984,feijao,,1143,567,0,496,-2.6,1.6,LN,0,792,11,2
1985,feijao,,1143,686,0,600,3.4,21,LN,0,800,15,5
1986,feijao,,4654,6178,0,1327,103,121.2,N,0,1131,11,0
1987,feijao,,680,151,0,222,-70.4,-83.3,EN,1,524,12,13
1988,feijao,942,942,937,2e-04,995,13.6,200,EN,0,848,12,21
1989,feijao,1975,1975,935,6e-04,473,-52.5,-52.4,LN,1,743,12,2
1990,feijao,344,344,353,0.0062,1026,-5,116.8,N,0,1216,17,3
1991,feijao,1040,1040,734,0.0561,706,-38.3,-31.2,EN,0,864,22,11
1992,feijao,2000,1200,1800,2.0945,1500,24.1,112.5,EN,1,1350,30,3
1993,feijao,2760,2760,4296,101.5418,1557,25.3,3.8,EN,0,779,14,1
1994,feijao,930,930,1380,621,1484,21.5,-4.7,N,0,808,11,17
1995,feijao,860,660,798,331,1209,3.6,-18.5,EN,0,765,27,27
1996,feijao,1150,1150,1467,557,1276,13.6,5.5,LN,0,727,20,12
1997,feijao,410,410,453,177,1105,4.4,-13.4,N,0,1065,10,9
1998,feijao,886,886,484,339,546,-43.1,-50.6,EN,1,719,16,31
1999,feijao,970,970,417,354,430,-51.9,-21.3,LN,1,809,13,20
2000,feijao,1350,1350,1320,1056,978,11.7,127.4,LN,1,1108,15,6
2001,feijao,1805,1805,1077,959,597,-31.4,-39,LN,0,897,18,9
2002,feijao,2600,2600,864,1296,332,-61.9,-44.3,N,0,667,19,8
2003,feijao,1950,1950,1122,1683,575,-34.3,73.1,EN,1,758,24,31
2004,feijao,1020,950,1110,1221,1168,28.1,103.1,N,0,1141,12,23
2005,feijao,783,783,980,1352,1252,27.8,7.1,EN,0,878,15,18
2006,feijao,950,850,930,1116,1094,7.7,-12.6,LN,0,713,28,27
2007,feijao,1260,1260,1518,3340,1205,18.5,10.1,EN,0,899,15,9
2008,feijao,1221,1121,1193,3555,1064,5.1,-11.7,LN,1,777,19,37
