ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,10,10,192,17,19200,-37.5,-23.2,N,0,181,60,126
2014,cana,10,10,172,15,17200,-48.3,-10.4,N,0,542,44,45
2015,cana,3,3,63,6,21000,-41.7,22.1,EN,0,328,45,66
2016,cana,5,5,70,8,14000,-63.9,-33.3,EN,1,487,77,99
2017,cana,2,2,100,15,50000,19.6,200,N,0,327,75,90
2018,cana,5,5,300,51,60000,32.2,20,LN,0,507,64,88
2019,cana,6,6,396,78,66000,33.6,10,EN,0,564,27,73
2020,cana,7,7,560,120,80000,48.6,21.2,EN,0,604,92,102
2021,cana,9,9,648,194,72000,22.6,-10,LN,0,426,30,53
2022,cana,10,10,750,375,75000,17,4.2,LN,0,584,44,51
2023,cana,10,10,700,266,70000,0.1,-6.7,LN,0,622,34,83
2024,cana,10,10,450,198,45000,-40.9,-35.7,EN,1,561,80,96
1974,feijao,,4000,1296,0,324,-12.2,,LN,1,,,
1975,feijao,,4000,1892,0,473,34.7,46,LN,0,,,
1976,feijao,,3000,540,0,180,-46,-61.9,LN,1,,,
1977,feijao,,3000,1080,0,360,13.9,100,EN,0,,,
1978,feijao,,6000,1800,0,300,0.6,-16.7,EN,0,,,
1979,feijao,,1200,120,0,100,-64.3,-66.7,N,0,,,
1980,feijao,,1256,576,0,459,73.7,200,EN,0,,,
1981,feijao,,129,85,0,659,165.8,43.7,N,0,474,30,1
1982,feijao,,5412,1952,0,361,55.4,-45.3,N,0,332,37,2
1983,feijao,,1275,144,0,113,-48.2,-68.7,EN,1,470,28,4
1984,feijao,,3032,913,0,301,48.4,166.6,LN,0,429,86,5
1985,feijao,,6500,780,0,120,-35.4,-60.1,LN,0,911,44,1
1986,feijao,,9000,810,0,90,-47.9,-25,N,0,710,73,0
1987,feijao,,6440,644,0,100,-39.9,11.1,EN,0,541,43,2
1988,feijao,10000,9000,2916,0,324,97.3,200,EN,0,366,102,18
1989,feijao,4320,4320,238,1e-04,55,-66.6,-83,LN,1,322,52,0
1990,feijao,5400,1944,245,0.0052,126,-24.9,128.8,N,0,315,24,2
1991,feijao,6000,6000,1692,0.0483,282,56.8,123.8,N,0,444,62,0
1992,feijao,6605,6605,838,0.3528,127,-36.5,-55,EN,1,543,61,0
1993,feijao,1608,230,26,0.8189,113,-47,-10.9,N,0,155,94,0
1994,feijao,6620,6620,2400,448,363,67.3,200,N,0,510,27,3
1995,feijao,5770,5770,1404,367,243,11.3,-32.9,EN,0,472,86,0
1996,feijao,3000,3000,1080,475,360,63,47.9,LN,0,406,52,1
1997,feijao,4000,4000,1200,566,300,37.3,-16.7,N,0,462,47,0
1998,feijao,4010,4010,168,302,42,-80.2,-86,EN,1,298,61,5
1999,feijao,6110,6110,744,372,122,-42.2,190.6,LN,1,313,54,2
2000,feijao,6110,6110,1659,1030,272,25.1,123,LN,1,674,28,0
2001,feijao,6110,6110,378,396,62,-72.6,-77.2,LN,0,394,72,1
2002,feijao,6100,6100,1597,1333,262,11.2,200,N,0,597,29,19
2003,feijao,6100,6100,1836,1506,301,24,15,EN,0,425,103,25
2004,feijao,5142,5142,1032,1015,201,-21.8,-33.3,N,0,957,76,30
2005,feijao,3397,2284,414,448,181,-34.6,-9.7,EN,0,224,115,18
2006,feijao,1800,1800,900,960,500,73.9,175.8,LN,0,345,68,12
2007,feijao,1700,1700,448,437,264,-6.2,-47.3,EN,0,524,65,12
2008,feijao,1850,1850,925,1203,500,87.3,89.7,LN,1,713,87,11
2009,feijao,1850,1850,555,845,300,17.3,-40,LN,0,464,72,55
2010,feijao,1276,1276,64,128,50,-78.9,-83.3,EN,1,251,26,77
2011,feijao,1850,1850,740,1369,400,89.3,200,LN,1,572,37,40
2012,feijao,1295,1295,65,256,50,-74.4,-87.5,LN,0,434,45,67
2013,feijao,930,930,70,157,75,-62.3,50,N,0,181,60,126
2014,feijao,1283,1283,328,636,256,22.1,200,N,0,542,44,45
2015,feijao,1320,1320,44,111,33,-84.6,-87,EN,0,328,45,66
2016,feijao,1355,1355,247,1159,182,-17.3,200,EN,1,487,77,99
2017,feijao,1805,1805,374,853,207,-8.3,13.7,N,0,327,75,90
2018,feijao,2204,2204,1022,1792,464,99.3,123.8,LN,0,507,64,88
2019,feijao,2003,2003,941,1837,470,95.2,1.3,EN,0,564,27,73
2020,feijao,1808,1808,562,2726,311,24.3,-33.8,EN,0,604,92,102
2021,feijao,2004,2004,662,3331,330,26.8,6.3,LN,0,426,30,53
2022,feijao,2052,2052,389,1688,190,-30.2,-42.6,LN,0,584,44,51
2023,feijao,2103,2103,502,3774,239,-15.7,25.9,LN,0,622,34,83
2024,feijao,2052,2052,493,2907,240,-18.7,0.6,EN,1,561,80,96
1974,milho,,7000,3010,0,430,-5.5,,LN,1,,,
1975,milho,,7000,4060,0,580,33.5,34.9,LN,0,,,
1976,milho,,5000,1200,0,240,-42.2,-58.6,LN,1,,,
1977,milho,,5000,2400,0,480,20.9,100,EN,0,,,
1978,milho,,8000,2880,0,360,-5.1,-25,EN,0,,,
1979,milho,,1080,108,0,100,-72.5,-72.2,N,0,,,
1980,milho,,2660,1664,0,626,79.5,200,EN,0,,,
1981,milho,,65,18,0,277,-17.3,-55.7,N,0,474,30,1
1982,milho,,4000,1920,0,480,49,73.3,N,0,332,37,2
1983,milho,,1590,199,0,125,-59.9,-73.9,EN,1,470,28,4
1984,milho,,10000,4800,0,480,58.8,200,LN,0,429,86,5
1985,milho,,12807,3915,0,306,4.7,-36.3,LN,0,911,44,1
1986,milho,,12000,4800,0,400,40,30.9,N,0,710,73,0
1987,milho,,6426,578,0,90,-68.4,-77.5,EN,0,541,43,2
1988,milho,15422,9000,3672,0,408,42.7,200,EN,0,366,102,18
1989,milho,9360,6552,1002,2e-04,153,-47.4,-62.5,LN,1,322,52,0
1990,milho,11700,3159,319,0.002,101,-66.4,-34,N,0,315,24,2
1991,milho,12500,12500,5625,0.1278,450,40.7,200,N,0,444,62,0
1992,milho,9350,9350,3927,0.9153,420,20.9,-6.7,EN,1,543,61,0
1993,milho,4200,210,13,0.0829,62,-83.3,-85.3,N,0,155,94,0
1994,milho,14000,14000,8400,840,600,53.8,200,N,0,510,27,3
1995,milho,9860,9860,4733,672,480,16.3,-20,EN,0,472,86,0
1996,milho,4000,4000,2512,500,628,44.5,30.8,LN,0,406,52,1
1997,milho,4500,4500,2835,425,630,40.6,0.3,N,0,462,47,0
1998,milho,4000,4000,192,43,48,-89.5,-92.4,EN,1,298,61,5
1999,milho,6100,6100,1848,408,303,-35.9,200,LN,1,313,54,2
2000,milho,6380,6380,4591,1023,720,43.4,137.5,LN,1,674,28,0
2001,milho,6380,6380,274,75,43,-92,-94,LN,0,394,72,1
2002,milho,6380,6380,4265,1265,668,16.7,200,N,0,597,29,19
2003,milho,6500,6500,4830,1690,743,23.4,11.2,EN,0,425,103,25
2004,milho,5779,5779,3463,1316,599,-6.7,-19.4,N,0,957,76,30
2005,milho,3720,2466,877,336,356,-48.7,-40.7,EN,0,224,115,18
2006,milho,3500,3500,5250,1706,1500,107.8,200,LN,0,345,68,12
2007,milho,3450,3450,2339,928,678,-4.3,-54.8,EN,0,524,65,12
2008,milho,3600,3600,5400,2758,1500,122,121.2,LN,1,713,87,11
2009,milho,3600,3600,3780,1525,1050,61.6,-30,LN,0,464,72,55
2010,milho,2484,2484,373,183,150,-75,-85.7,EN,1,251,26,77
2011,milho,3600,3600,4590,2383,1275,143.1,200,LN,1,572,37,40
2012,milho,2520,2520,378,216,150,-69.1,-88.2,LN,0,434,45,67
2013,milho,1800,1800,270,180,150,-69.9,0,N,0,181,60,126
2014,milho,2279,2279,1991,1164,874,65.8,200,N,0,542,44,45
2015,milho,2299,2299,138,90,60,-89.3,-93.1,EN,0,328,45,66
2016,milho,2300,2300,517,460,225,-62.4,200,EN,1,487,77,99
2017,milho,2700,2700,1291,680,478,-25.7,112.7,N,0,327,75,90
2018,milho,2950,2950,2997,2196,1016,45.2,112.5,LN,0,507,64,88
2019,milho,3100,3100,3865,2895,1247,62.8,22.7,EN,0,564,27,73
2020,milho,3200,3200,3549,3796,1109,31.7,-11,EN,0,604,92,102
2021,milho,3300,3300,3049,4851,924,-0.5,-16.7,LN,0,426,30,53
2022,milho,3400,3400,3998,5533,1176,14.8,27.3,LN,0,584,44,51
2023,milho,3500,3500,2468,2989,705,-37.6,-40,LN,0,622,34,83
2024,milho,3600,3600,4320,5057,1200,-3.6,70.2,EN,1,561,80,96
1988,soja,20,20,16,0,800,,,EN,0,366,102,18
