ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,8,8,120,5,15000,-7.2,0,14026,LN,1,-1.5,1093,4,5
2000,cana,8,8,96,4,12000,-5.5,-20,13271,LN,1,-1.7,1134,5,8
2001,cana,8,8,120,5,15000,42.9,25,12865,LN,0,-0.6,925,8,31
1974,feijao,,20,16,0,800,3.2,,730,LN,1,-1.9,,,
1975,feijao,,20,14,0,700,-1,-12.5,685,N,0,-0.2,,,
1976,feijao,,20,12,0,600,-8.5,-14.3,644,LN,0,-1.1,,,
1977,feijao,,21,13,0,619,0.1,3.2,612,EN,0,1.1,,,
1978,feijao,,20,12,0,600,0.4,-3.1,588,EN,0,1.1,,,
1979,feijao,,20,12,0,600,1.6,0,576,N,0,0.2,,,
1980,feijao,,21,9,0,429,-28.9,-28.6,575,EN,0,0.7,,,
1981,feijao,,19,12,0,632,3.3,47.4,585,N,0,0.2,1138,14,1
1982,feijao,,22,13,0,591,-6,-6.4,605,N,0,0,1237,4,0
1983,feijao,,12,9,0,750,13.6,26.9,635,EN,1,2.5,1252,10,3
1984,feijao,,27,16,0,593,-15.6,-21,670,LN,0,-1,1377,8,19
1985,feijao,,27,21,0,778,4.1,31.2,709,LN,0,-1,941,6,1
1986,feijao,,27,14,0,519,-35.3,-33.3,748,N,0,-0.2,845,12,8
1987,feijao,,5,5,0,1000,18.3,92.9,782,EN,1,1.5,982,10,10
1988,feijao,7,7,6,0,857,-2.2,-14.3,808,EN,0,0.9,670,8,10
1989,feijao,8,8,8,0,1000,16.4,16.7,825,LN,1,-1.9,903,6,3
1990,feijao,8,8,7,1e-04,875,5.3,-12.5,829,N,0,0,830,6,2
1991,feijao,8,8,6,6e-04,750,-6.6,-14.3,823,EN,0,0.5,659,9,4
1992,feijao,8,8,6,0.0013,750,-2.7,0,806,EN,1,2.1,930,7,10
1993,feijao,8,8,6,0.0567,750,0.1,0,783,N,0,0.3,876,5,11
1994,feijao,8,8,6,2,750,2.6,0,754,N,0,0.3,783,7,7
1995,feijao,7,7,5,4,714,0.2,-4.8,723,EN,0,1.4,1093,7,7
1998,feijao,3,3,2,1,667,3.9,,627,EN,1,2.3,1655,6,18
1999,feijao,5,5,3,2,600,-1.3,-10,598,LN,1,-1.6,1093,4,5
2000,feijao,5,5,3,2,600,5.2,0,570,LN,1,-1.6,1134,5,8
2001,feijao,2,2,1,1,500,-5.1,-16.7,544,LN,0,-0.7,925,8,31
1974,milho,,25,30,0,1200,6.7,,924,LN,1,-1.9,,,
1975,milho,,25,23,0,920,-8.2,-23.3,982,N,0,-0.2,,,
1976,milho,,25,23,0,920,-3.7,0,1045,LN,0,-1.1,,,
1977,milho,,28,25,0,893,-9.3,-3,1116,EN,0,1.1,,,
1978,milho,,35,42,0,1200,11.2,34.4,1197,EN,0,1.1,,,
1979,milho,,40,48,0,1200,-5.7,0,1291,N,0,0.2,,,
1981,milho,,30,54,0,1800,4.8,,1515,N,0,0.2,1138,14,1
1982,milho,,25,45,0,1800,-6.8,0,1642,N,0,0,1237,4,0
1983,milho,,26,34,0,1308,-39.3,-27.4,1776,EN,1,2.5,1252,10,3
1984,milho,,26,62,0,2385,7,82.4,1910,LN,0,-1,1377,8,19
1985,milho,,26,62,0,2385,5.8,0,2038,LN,0,-1,941,6,1
1986,milho,,26,54,0,2077,-7.1,-12.9,2154,N,0,-0.2,845,12,8
1987,milho,,30,63,0,2100,-4.7,1.1,2255,EN,1,1.5,982,10,10
1988,milho,5,5,12,0,2400,5.8,14.3,2339,EN,0,0.9,670,8,10
1989,milho,5,5,12,0,2400,1.1,0,2405,LN,1,-1.9,903,6,3
1990,milho,5,5,12,0,2400,-3.5,0,2456,N,0,0,830,6,2
1991,milho,5,5,13,6e-04,2600,1.7,8.3,2497,EN,0,0.5,659,9,4
1992,milho,5,5,13,0.0014,2600,0.3,0,2532,EN,1,2.1,930,7,10
1993,milho,5,5,13,0.0473,2600,0.5,0,2563,N,0,0.3,876,5,11
1994,milho,5,5,13,1,2600,2.5,0,2594,N,0,0.3,783,7,7
1995,milho,5,5,12,2,2400,-1.8,-7.7,2625,EN,0,1.4,1093,7,7
