ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,150,150,60,49,400,1.3,20.5,LN,1,1357,9,20
2000,feijao,120,120,54,38,450,2.8,12.5,LN,1,1422,9,7
2001,feijao,115,115,46,40,400,-17.1,-11.1,LN,0,1284,18,40
2002,feijao,180,180,108,108,600,13.8,50,N,0,957,5,26
2003,feijao,200,200,120,162,600,5.5,0,EN,1,1218,6,20
2004,feijao,220,220,126,193,573,-3.4,-4.5,N,0,1245,7,34
2005,feijao,100,100,63,96,630,3.2,10,EN,0,1244,11,51
2006,feijao,100,100,63,96,630,2.6,0,LN,0,1230,7,46
2007,feijao,78,78,48,144,615,1.3,-2.3,EN,0,971,6,33
2008,feijao,78,78,48,144,615,2.1,0,LN,1,1442,9,42
2009,feijao,31,31,16,59,516,-13.9,-16.1,LN,0,1213,6,44
2010,feijao,31,31,18,50,581,-2.4,12.5,EN,1,945,8,52
2011,feijao,31,31,18,40,581,-2.1,0,LN,1,1397,4,30
2012,feijao,70,70,42,101,600,1.4,3.3,LN,0,1233,9,18
2013,feijao,70,70,43,101,614,4.3,2.4,LN,0,1309,6,25
2014,feijao,60,60,37,89,617,5.3,0.4,N,0,1278,7,17
2015,feijao,67,67,39,129,582,-0.1,-5.6,EN,0,1032,8,20
2016,feijao,58,58,32,106,552,-5.1,-5.2,EN,1,789,10,63
2017,feijao,58,58,32,128,552,-5.7,0,LN,0,1273,13,32
2018,feijao,70,70,30,129,429,-28.3,-22.3,LN,0,1314,9,41
2019,feijao,70,70,30,138,429,-30.7,0,EN,0,1316,6,38
2020,feijao,70,70,40,204,571,-11.5,33.3,N,0,1662,10,32
2021,feijao,70,70,28,188,400,-41.3,-30,LN,1,1275,8,34
2022,feijao,75,75,108,356,1440,99.1,200,LN,0,1594,7,19
2023,feijao,90,90,74,225,822,6.1,-42.9,LN,0,1280,14,33
2024,feijao,27,27,10,52,370,-55.6,-55,EN,1,1206,9,69
1983,milho,,800,640,0,800,-3.4,,EN,1,954,7,15
1984,milho,,1000,900,0,900,6.3,12.5,LN,0,1349,3,0
1985,milho,,400,360,0,900,3.9,0,LN,0,1333,6,0
1986,milho,,800,720,0,900,1.4,0,N,0,1391,7,4
1987,milho,,1050,840,0,800,-12,-11.1,EN,1,1154,10,3
1988,milho,2500,2500,2000,0,800,-14.2,0,EN,0,1171,12,27
1989,milho,2000,2000,2200,1e-04,1100,15,37.5,LN,1,1266,10,8
1990,milho,1000,1000,1000,0.0025,1000,1.9,-9.1,N,0,1116,13,12
1991,milho,1200,1191,1200,0.0061,1008,0,0.8,EN,0,1167,5,1
1992,milho,1000,1000,1200,0.0873,1200,15.6,19.1,EN,1,1092,15,10
1993,milho,1400,1400,1315,1.8651,939,-12.2,-21.7,EN,0,853,12,17
1994,milho,1200,1200,1200,59,1000,-8.6,6.5,N,0,1563,8,9
1995,milho,1800,1800,2160,268,1200,7.5,20,EN,0,1232,7,17
1996,milho,530,530,606,79,1143,-0.1,-4.7,LN,0,1781,8,30
1997,milho,2200,1600,1920,250,1200,0.9,5,N,0,1233,5,10
1998,milho,500,400,504,76,1260,1.9,5,EN,1,1017,6,61
1999,milho,700,560,672,134,1200,-6.8,-4.8,LN,1,1357,9,20
2000,milho,700,700,840,160,1200,-10.8,0,LN,1,1422,9,7
2001,milho,700,700,1050,263,1500,7.9,25,LN,0,1284,18,40
2002,milho,900,900,1350,432,1500,6.3,0,N,0,957,5,26
2003,milho,1000,1000,1500,720,1500,4.9,0,EN,1,1218,6,20
2004,milho,1200,1200,1800,684,1500,3.9,0,N,0,1245,7,34
2005,milho,280,280,403,125,1439,-0.7,-4,EN,0,1244,11,51
2006,milho,280,280,403,125,1439,-1.8,0,LN,0,1230,7,46
2007,milho,220,220,308,154,1400,-6,-2.7,EN,0,971,6,33
2008,milho,220,220,308,154,1400,-7.4,0,LN,1,1442,9,42
2009,milho,150,150,210,160,1400,-9.6,0,LN,0,1213,6,44
2010,milho,150,150,270,87,1800,11.4,28.6,EN,1,945,8,52
2011,milho,150,150,270,95,1800,5.7,0,LN,1,1397,4,30
2012,milho,120,120,216,86,1800,1,0,LN,0,1233,9,18
2013,milho,100,100,180,108,1800,-3.4,0,LN,0,1309,6,25
2014,milho,100,100,180,99,1800,-7.2,0,N,0,1278,7,17
2015,milho,60,60,120,72,2000,0.8,11.1,EN,0,1032,8,20
2016,milho,55,55,120,72,2182,8.3,9.1,EN,1,789,10,63
2017,milho,55,55,120,78,2182,6.9,0,LN,0,1273,13,32
2018,milho,100,100,140,91,1400,-32.1,-35.8,LN,0,1314,9,41
2019,milho,100,100,199,119,1990,-4.2,42.1,EN,0,1316,6,38
2020,milho,100,100,206,165,2060,-1.3,3.5,N,0,1662,10,32
2021,milho,100,100,200,320,2000,-4.3,-2.9,LN,1,1275,8,34
2022,milho,80,80,160,272,2000,-4.1,0,LN,0,1594,7,19
2023,milho,120,120,180,126,1500,-27.7,-25,LN,0,1280,14,33
2024,milho,15,15,35,29,2333,13.3,55.6,EN,1,1206,9,69
2003,milho1,1000,1000,1500,,1500,-2.4,,EN,1,1218,6,20
2004,milho1,1200,1200,1800,,1500,2.3,0,N,0,1245,7,34
2005,milho1,280,280,403,,1439,1.4,-4,EN,0,1244,11,51
2006,milho1,280,280,403,,1439,2.9,0,LN,0,1230,7,46
2007,milho1,220,220,308,,1400,-0.4,-2.7,EN,0,971,6,33
2008,milho1,220,220,308,,1400,-2.3,0,LN,1,1442,9,42
2009,milho1,150,150,210,,1400,-9.2,0,LN,0,1213,6,44
2010,milho1,150,150,270,,1800,8.1,28.6,EN,1,945,8,52
2011,milho1,150,150,270,,1800,2.5,0,LN,1,1397,4,30
2012,milho1,120,120,216,,1800,0.5,0,LN,0,1233,9,18
2013,milho1,100,100,180,,1800,-1,0,LN,0,1309,6,25
2014,milho1,100,100,180,,1800,-5.5,0,N,0,1278,7,17
2015,milho1,60,60,120,,2000,-0.2,11.1,EN,0,1032,8,20
2016,milho1,55,55,120,,2182,3.5,9.1,EN,1,789,10,63
2017,milho1,55,55,120,,2182,2.3,0,LN,0,1273,13,32
2018,milho1,100,100,140,,1400,-34.1,-35.8,LN,0,1314,9,41
2019,milho1,100,100,199,,1990,-3.5,42.1,EN,0,1316,6,38
2020,milho1,100,100,206,,2060,1.7,3.5,N,0,1662,10,32
2021,milho1,100,100,200,,2000,-1.2,-2.9,LN,1,1275,8,34
2022,milho1,80,80,160,,2000,-3.9,0,LN,0,1594,7,19
2023,milho1,120,120,180,,1500,-31,-25,LN,0,1280,14,33
2024,milho1,15,15,35,,2333,1.2,55.6,EN,1,1206,9,69
1996,soja,7,7,6,1,857,,,LN,0,1781,8,30
