ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,8,400,0,50000,,,LN,1,,,
1975,cana,,8,400,0,50000,,0,N,0,,,
1976,cana,,9,360,0,40000,,-20,LN,0,,,
1991,cana,30,30,300,3e-04,10000,0,,EN,0,1375,7,10
1992,cana,30,30,300,0.0059,10000,-13.9,0,EN,1,991,5,5
2002,cana,20,20,200,5,10000,-77.8,,N,0,1530,4,6
2003,cana,20,20,200,5,10000,-77.8,0,EN,1,1346,4,21
2004,cana,20,20,200,5,10000,-77.8,0,N,0,1214,7,11
2005,cana,20,20,200,6,10000,-77.8,0,EN,0,1399,6,6
2006,cana,20,20,200,6,10000,-77.8,0,LN,0,1370,6,14
2007,cana,20,20,200,8,10000,-77.8,0,EN,0,1467,8,3
2008,cana,25,25,1500,38,60000,33.3,200,LN,1,1174,4,18
2009,cana,25,25,1125,45,45000,0,-25,LN,0,1389,5,21
2010,cana,25,25,1125,45,45000,0,0,EN,1,1389,7,13
2011,cana,25,25,1125,73,45000,0,0,LN,1,1453,8,19
2012,cana,25,25,1125,56,45000,0,0,LN,0,1248,3,4
2013,cana,25,25,1125,61,45000,0,0,LN,0,1231,5,22
2014,cana,25,25,1125,57,45000,0,0,N,0,1188,4,5
2015,cana,25,25,1125,62,45000,0,0,EN,0,1292,17,30
2016,cana,25,25,1125,56,45000,0,0,EN,1,1062,9,37
2017,cana,25,25,1125,70,45000,0,0,LN,0,1459,5,17
2018,cana,25,25,1125,68,45000,0,0,LN,0,966,15,21
2019,cana,25,25,1125,68,45000,0,0,EN,0,1279,11,13
2020,cana,25,25,1125,73,45000,0,0,N,0,1148,4,25
2021,cana,25,25,1125,101,45000,0,0,LN,1,1103,11,38
2022,cana,25,25,1125,110,45000,0,0,LN,0,1478,4,7
2023,cana,25,25,1125,113,45000,0,0,LN,0,1079,11,16
2024,cana,25,25,1125,124,45000,0,0,EN,1,855,5,68
1974,feijao,,70,42,0,600,,,LN,1,,,
1975,feijao,,80,48,0,600,,0,N,0,,,
1976,feijao,,50,30,0,600,,0,LN,0,,,
1979,feijao,,80,52,0,650,,,N,0,,,
1980,feijao,,80,48,0,600,,-7.7,EN,0,,,
1981,feijao,,60,29,0,483,,-19.4,N,0,1323,10,14
1982,feijao,,23,6,0,261,,-46,N,0,2015,4,0
1983,feijao,,30,9,0,300,,15,EN,1,1282,4,0
1986,feijao,,15,4,0,267,,,N,0,1087,7,12
1987,feijao,,30,12,0,400,,50,EN,1,1250,4,1
1988,feijao,30,30,11,0,367,,-8.3,EN,0,1616,6,10
1989,feijao,30,30,10,0,333,,-9.1,LN,1,1424,4,4
1990,feijao,20,20,8,1e-04,400,,20,N,0,1464,5,9
1974,milho,,350,630,0,1800,2.3,,LN,1,,,
1975,milho,,160,288,0,1800,6.8,0,N,0,,,
1976,milho,,180,270,0,1500,-7.5,-16.7,LN,0,,,
1977,milho,,230,345,0,1500,-4.5,0,EN,0,,,
1978,milho,,285,427,0,1498,-2,-0.1,EN,0,,,
1979,milho,,100,150,0,1500,0.1,0.1,N,0,,,
1980,milho,,100,150,0,1500,1.4,0,EN,0,,,
1981,milho,,230,322,0,1400,-4.8,-6.7,N,0,1323,10,14
1982,milho,,230,345,0,1500,2,7.1,N,0,2015,4,0
1983,milho,,144,216,0,1500,1.1,0,EN,1,1282,4,0
1984,milho,,100,150,0,1500,-0.7,0,LN,0,1347,2,6
1985,milho,,100,150,0,1500,-2.7,0,LN,0,1383,13,12
1986,milho,,200,576,0,2880,83.1,92,N,0,1087,7,12
1987,milho,,280,469,0,1675,4.1,-41.8,EN,1,1250,4,1
1988,milho,280,280,532,0,1900,14.5,13.4,EN,0,1616,6,10
1989,milho,100,100,160,0,1600,-7.9,-15.8,LN,1,1424,4,4
1990,milho,50,50,80,2e-04,1600,-12.7,0,N,0,1464,5,9
1991,milho,300,300,540,0.0053,1800,-6.1,12.5,EN,0,1375,7,10
1992,milho,100,100,292,0.0269,2920,45.6,62.2,EN,1,991,5,5
1993,milho,41,41,123,0.2204,3000,42.4,2.7,EN,0,1286,4,4
1994,milho,10,10,24,2,2400,9.5,-20,N,0,1219,7,7
1995,milho,10,10,24,2,2400,6.1,0,EN,0,1261,3,20
1996,milho,8,8,19,2,2375,1.8,-1,LN,0,1378,4,11
1997,milho,80,80,192,17,2400,0.5,1.1,N,0,1404,6,4
1998,milho,100,100,240,24,2400,-1,0,EN,1,1351,8,31
1999,milho,100,100,240,24,2400,-1.9,0,LN,1,1408,3,14
2000,milho,100,100,240,36,2400,-2.6,0,LN,1,1543,3,13
2004,milho,50,50,120,28,2400,5.2,,N,0,1214,7,11
2005,milho,10,10,36,8,3600,59.2,50,EN,0,1399,6,6
2006,milho,50,50,120,24,2400,4.4,-33.3,LN,0,1370,6,14
2007,milho,10,10,24,6,2400,1.1,0,EN,0,1467,8,3
2008,milho,12,12,29,10,2417,-2.1,0.7,LN,1,1174,4,18
2009,milho,12,12,29,7,2417,-6.8,0,LN,0,1389,5,21
2010,milho,15,15,36,5,2400,-13.4,-0.7,EN,1,1389,7,13
2012,milho,20,20,60,23,3000,-7.5,,LN,0,1248,3,4
2013,milho,20,20,60,22,3000,-14,0,LN,0,1231,5,22
2014,milho,35,35,141,39,4029,7.5,34.3,N,0,1188,4,5
2015,milho,15,15,108,36,7200,78.5,78.7,EN,0,1292,17,30
2016,milho,60,60,270,157,4500,4.2,-37.5,EN,1,1062,9,37
2017,milho,60,60,306,83,5100,10.7,13.3,LN,0,1459,5,17
2018,milho,60,60,306,122,5100,4,0,LN,0,966,15,21
2019,milho,60,60,312,157,5200,-0.2,2,EN,0,1279,11,13
2020,milho,60,60,312,156,5200,-5.8,0,N,0,1148,4,25
2021,milho,300,300,1800,2160,6000,2.7,15.4,LN,1,1103,11,38
2022,milho,530,340,2244,2805,6600,7,10,LN,0,1478,4,7
2023,milho,530,530,3074,1639,5800,-10.8,-12.1,LN,0,1079,11,16
2024,milho,500,500,3300,2198,6600,-3.4,13.8,EN,1,855,5,68
2004,milho1,50,50,120,,2400,,,N,0,1214,7,11
2005,milho1,10,10,36,,3600,,50,EN,0,1399,6,6
2006,milho1,50,50,120,,2400,,-33.3,LN,0,1370,6,14
2007,milho1,10,10,24,,2400,,0,EN,0,1467,8,3
2008,milho1,12,12,29,,2417,,0.7,LN,1,1174,4,18
2009,milho1,12,12,29,,2417,,0,LN,0,1389,5,21
2010,milho1,15,15,36,,2400,,-0.7,EN,1,1389,7,13
2012,milho1,20,20,60,,3000,,,LN,0,1248,3,4
2013,milho1,20,20,60,,3000,,0,LN,0,1231,5,22
2014,milho1,20,20,60,,3000,,0,N,0,1188,4,5
2014,milho2,15,15,81,,5400,,,N,0,1188,4,5
2015,milho2,15,15,108,,7200,,33.3,EN,0,1292,17,30
2016,milho2,60,60,270,,4500,,-37.5,EN,1,1062,9,37
2017,milho2,60,60,306,,5100,,13.3,LN,0,1459,5,17
2018,milho2,60,60,306,,5100,,0,LN,0,966,15,21
2019,milho2,60,60,312,,5200,,2,EN,0,1279,11,13
2020,milho2,60,60,312,,5200,,0,N,0,1148,4,25
2021,milho2,300,300,1800,,6000,,15.4,LN,1,1103,11,38
2022,milho2,530,340,2244,,6600,,10,LN,0,1478,4,7
2023,milho2,530,530,3074,,5800,,-12.1,LN,0,1079,11,16
2024,milho2,500,500,3300,,6600,,13.8,EN,1,855,5,68
1985,soja,,50,75,0,1500,0,,LN,0,1383,13,12
1986,soja,,200,540,0,2700,87.7,80,N,0,1087,7,12
2005,soja,527,527,949,327,1801,-1.5,,EN,0,1399,6,6
2006,soja,300,300,630,221,2100,1.9,16.6,LN,0,1370,6,14
2014,soja,27,27,73,71,2704,-2.5,,N,0,1188,4,5
2015,soja,45,45,135,122,3000,10.4,11,EN,0,1292,17,30
2016,soja,270,270,729,802,2700,-0.5,-10,EN,1,1062,9,37
2017,soja,270,270,729,832,2700,-0.9,0,LN,0,1459,5,17
2018,soja,270,270,810,810,3000,0.1,11.1,LN,0,966,15,21
2019,soja,680,680,2244,3142,3300,2.6,10,EN,0,1279,11,13
2020,soja,680,680,2108,2833,3100,-10.9,-6.1,N,0,1148,4,25
2021,soja,1107,1107,4317,11440,3900,2,25.8,LN,1,1103,11,38
2022,soja,1300,1300,5070,15798,3900,2.1,0,LN,0,1478,4,7
2023,soja,1300,1300,4463,9444,3433,-5.6,-12,LN,0,1079,11,16
2024,soja,2050,2050,6765,11839,3300,1.7,-3.9,EN,1,855,5,68
