ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,450,450,948,3314,2107,-23.8,-26.9,EN,0,935,7,20
2020,feijao,405,405,830,3521,2049,-27.6,-2.7,N,0,1027,6,35
2021,feijao,173,173,538,2277,3110,6.6,51.7,LN,1,1042,14,29
2022,feijao,497,497,1789,8605,3600,18.8,15.7,LN,0,1168,6,11
2023,feijao,450,450,1620,7802,3600,13.8,0,LN,0,971,8,20
2024,feijao,1150,1150,3160,10908,2748,-17.3,-23.7,EN,1,1133,7,66
1983,milho,,5680,14220,0,2504,20.8,,EN,1,1248,4,3
1984,milho,,2600,5000,0,1923,-16.8,-23.2,LN,0,1029,7,5
1985,milho,,2500,6500,0,2600,2.4,35.2,LN,0,1298,15,18
1986,milho,,3000,7200,0,2400,-12.9,-7.7,N,0,1071,8,5
1987,milho,,5000,14000,0,2800,-5.4,16.7,EN,1,981,9,5
1988,milho,7000,7000,24500,1e-04,3500,11,25,EN,0,907,5,7
1989,milho,7940,7940,27790,0.0015,3500,5,0,LN,1,1025,5,1
1990,milho,8000,8000,15200,0.0376,1900,-45.8,-45.7,N,0,1036,7,5
1991,milho,7000,7000,24500,0.2227,3500,-4.5,84.2,EN,0,1000,6,12
1992,milho,7000,7000,27300,2.5612,3900,2.4,11.4,EN,1,1076,4,6
1993,milho,8000,8000,32000,58.8684,4000,1.7,2.6,EN,0,995,6,9
1994,milho,8000,8000,32000,2793,4000,-0.6,0,N,0,1278,5,10
1995,milho,8000,8000,32000,2560,4000,-2.1,0,EN,0,1188,9,28
1996,milho,8496,8496,42169,4217,4963,19.2,24.1,LN,0,999,5,10
1997,milho,6670,6670,29110,2911,4364,2.6,-12.1,N,0,1553,4,3
1998,milho,2980,2980,11180,1342,3752,-13.7,-14,EN,1,1011,14,31
1999,milho,2980,2980,13410,1542,4500,0.2,19.9,LN,1,1231,5,17
2000,milho,4000,4000,18000,2160,4500,-3.4,0,LN,1,1287,7,14
2001,milho,6000,6000,28800,3456,4800,-0.2,6.7,LN,0,1182,10,20
2002,milho,4000,4000,20000,4000,5000,0.4,4.2,N,0,1268,8,3
2003,milho,1000,1000,5000,1350,5000,-2.9,0,EN,1,1050,4,33
2004,milho,2300,2300,12650,3416,5500,4.4,10,N,0,1463,7,21
2005,milho,2450,2450,13900,3823,5673,5.5,3.2,EN,0,1175,4,11
2006,milho,4000,4000,22400,5152,5600,2.3,-1.3,LN,0,1421,6,23
2007,milho,6000,6000,33000,8250,5500,-0.8,-1.8,EN,0,1452,9,3
2008,milho,3000,3000,16500,6435,5500,-1.7,0,LN,1,1228,4,19
2009,milho,2800,2800,15400,4312,5500,-2.9,0,LN,0,1014,9,20
2010,milho,2800,2800,15400,4312,5500,-4.5,0,EN,1,1310,5,7
2011,milho,750,750,4500,1350,6000,2.4,9.1,LN,1,1370,6,15
2012,milho,1420,1420,10224,4090,7200,20.6,20,LN,0,1267,5,6
2013,milho,800,800,4800,1927,6000,-2.6,-16.7,LN,0,1086,9,29
2014,milho,700,700,4480,1792,6400,1.1,6.7,N,0,1126,9,11
2015,milho,700,700,4550,1502,6500,1.8,1.6,EN,0,1095,17,29
2016,milho,2000,1500,4000,2060,2667,-58.3,-59,EN,1,980,9,40
2017,milho,750,750,5100,2142,6800,7.1,155,LN,0,951,5,15
2018,milho,800,800,5720,2288,7150,14.4,5.1,LN,0,1284,24,28
2019,milho,5000,5000,32411,21748,6482,6.2,-9.3,EN,0,935,7,20
2020,milho,2800,2800,20825,13224,7438,25.9,14.7,N,0,1027,6,35
2021,milho,10500,10500,51450,68583,4900,-13.5,-34.1,LN,1,1042,14,29
2022,milho,10800,10800,52380,59713,4850,-9.7,-1,LN,0,1168,6,11
2023,milho,12000,12000,60000,52800,5000,-0.4,3.1,LN,0,971,8,20
2024,milho,13500,13500,64800,48490,4800,3.8,-4,EN,1,1133,7,66
2003,milho1,1000,1000,5000,,5000,-1.4,,EN,1,1050,4,33
2004,milho1,2300,2300,12650,,5500,2,10,N,0,1463,7,21
2005,milho1,2450,2450,13900,,5673,1.8,3.2,EN,0,1175,4,11
2006,milho1,4000,4000,22400,,5600,-0.3,-1.3,LN,0,1421,6,23
2007,milho1,6000,6000,33000,,5500,-0.7,-1.8,EN,0,1452,9,3
2008,milho1,3000,3000,16500,,5500,0.5,0,LN,1,1228,4,19
2009,milho1,2800,2800,15400,,5500,0.2,0,LN,0,1014,9,20
2010,milho1,2800,2800,15400,,5500,-2.3,0,EN,1,1310,5,7
2011,milho1,750,750,4500,,6000,3.6,9.1,LN,1,1370,6,15
2012,milho1,1420,1420,10224,,7200,19.9,20,LN,0,1267,5,6
2013,milho1,800,800,4800,,6000,-2.5,-16.7,LN,0,1086,9,29
2014,milho1,700,700,4480,,6400,1,6.7,N,0,1126,9,11
2015,milho1,700,700,4550,,6500,-0.6,1.6,EN,0,1095,17,29
2016,milho1,500,500,3400,,6800,1,4.6,EN,1,980,9,40
2017,milho1,750,750,5100,,6800,-0.4,0,LN,0,951,5,15
2020,milho1,1000,1000,6767,,6767,0,,N,0,1027,6,35
2016,milho2,1500,1000,600,,600,,,EN,1,980,9,40
2018,milho2,800,800,5720,,7150,,,LN,0,1284,24,28
2019,milho2,5000,5000,32411,,6482,,-9.3,EN,0,935,7,20
2020,milho2,1800,1800,14058,,7810,,20.5,N,0,1027,6,35
2021,milho2,10500,10500,51450,,4900,,-37.3,LN,1,1042,14,29
2022,milho2,10800,10800,52380,,4850,,-1,LN,0,1168,6,11
2023,milho2,12000,12000,60000,,5000,,3.1,LN,0,971,8,20
2024,milho2,13500,13500,64800,,4800,,-4,EN,1,1133,7,66
1983,soja,,1115,2118,0,1900,1.1,,EN,1,1248,4,3
1984,soja,,1540,2560,0,1662,-12.3,-12.5,LN,0,1029,7,5
1985,soja,,2100,4620,0,2200,15.1,32.3,LN,0,1298,15,18
1986,soja,,1500,2700,0,1800,-6.4,-18.2,N,0,1071,8,5
1987,soja,,300,600,0,2000,3.4,11.1,EN,1,981,9,5
1988,soja,1800,1800,3700,0,2056,5.7,2.8,EN,0,907,5,7
1989,soja,980,980,1960,2e-04,2000,2.4,-2.7,LN,1,1025,5,1
1990,soja,2000,2000,2000,0.006,1000,-49,-50,N,0,1036,7,5
1991,soja,1300,1300,2470,0.0431,1900,-3.5,90,EN,0,1000,6,12
1992,soja,2990,2990,5980,1.0873,2000,1.6,5.3,EN,1,1076,4,6
1993,soja,4200,4200,8400,20.4655,2000,1.6,0,EN,0,995,6,9
1994,soja,4200,4200,8400,1344,2000,0.9,0,N,0,1278,5,10
1995,soja,4200,4200,8400,1008,2000,-0.2,0,EN,0,1188,9,28
1996,soja,3600,3600,7200,1368,2000,-1.6,0,LN,0,999,5,10
1997,soja,3450,3450,6900,1656,2000,-4.4,0,N,0,1553,4,3
1998,soja,5500,5500,11000,2640,2000,-7.1,0,EN,1,1011,14,31
1999,soja,5500,5500,12650,2910,2300,5,15,LN,1,1231,5,17
2000,soja,5500,5500,12650,2910,2300,3.2,0,LN,1,1287,7,14
2001,soja,4000,4000,9200,2852,2300,1.6,0,LN,0,1182,10,20
2002,soja,7200,7200,17850,6426,2479,8.3,7.8,N,0,1268,8,3
2003,soja,8500,8500,21250,11475,2500,8,0.8,EN,1,1050,4,33
2004,soja,13500,13500,28350,21830,2100,-10.2,-16,N,0,1463,7,21
2005,soja,13000,13000,27300,10920,2100,-11,0,EN,0,1175,4,11
2006,soja,7000,7000,14700,5145,2100,-12.3,0,LN,0,1421,6,23
2007,soja,4500,4500,11930,4891,2651,7.6,26.2,EN,0,1452,9,3
2008,soja,6000,6000,15600,10296,2600,1.8,-1.9,LN,1,1228,4,19
2009,soja,6000,6000,15600,10920,2600,-1.1,0,LN,0,1014,9,20
2010,soja,6000,6000,15600,10920,2600,-3.9,0,EN,1,1310,5,7
2011,soja,8600,8600,25800,18060,3000,7.6,15.4,LN,1,1370,6,15
2012,soja,9000,9000,27000,22991,3000,5.2,0,LN,0,1267,5,6
2013,soja,10000,10000,30000,24900,3000,4.5,0,LN,0,1086,9,29
2014,soja,12000,12000,31200,31200,2600,-9.9,-13.3,N,0,1126,9,11
2015,soja,12000,12000,30000,27000,2500,-14.1,-3.8,EN,0,1095,17,29
2016,soja,9500,9500,28500,28500,3000,2.2,20,EN,1,980,9,40
2017,soja,1400,1400,4430,4652,3164,6.5,5.5,LN,0,951,5,15
2018,soja,1300,1300,3770,4486,2900,-4.2,-8.4,LN,0,1284,24,28
2019,soja,16000,16000,44800,59136,2800,-9.2,-3.4,EN,0,935,7,20
2020,soja,15000,15000,43995,63925,2933,-7,4.8,N,0,1027,6,35
2021,soja,30000,30000,102600,280406,3420,6,16.6,LN,1,1042,14,29
2022,soja,32500,32500,110500,303875,3400,2.8,-0.6,LN,0,1168,6,11
2023,soja,34000,34000,119000,259558,3500,3,2.9,LN,0,971,8,20
2024,soja,34500,34500,117300,204055,3400,-2.8,-2.9,EN,1,1133,7,66
2006,trigo,110,110,450,180,4091,,,LN,0,1421,6,23
2024,trigo,350,350,980,1274,2800,,,EN,1,1133,7,66
