ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,milho,600,600,1200,2.2076,2000,-8.6,0,N,0,1171,4,1
1994,milho,500,500,1200,95,2400,4,20,N,0,1278,5,0
1995,milho,500,500,1200,108,2400,0.6,0,EN,0,1238,7,19
1996,milho,500,500,1300,143,2600,5.7,8.3,LN,0,1087,6,6
1997,milho,550,550,1430,143,2600,3.1,0,N,0,1770,3,0
1998,milho,500,500,1300,156,2600,2.1,0,EN,1,867,8,20
1999,milho,400,400,1040,125,2600,1.3,0,LN,1,1303,4,8
2000,milho,350,350,900,171,2571,-0.8,-1.1,LN,1,1250,6,12
2001,milho,300,300,750,98,2500,-3.8,-2.8,LN,0,1191,7,11
2002,milho,300,300,750,131,2500,-4.9,0,N,0,1379,8,1
2003,milho,300,300,750,225,2500,-6.7,0,EN,0,1023,4,23
2004,milho,250,250,700,198,2800,2.2,12,N,0,1506,8,7
2005,milho,200,200,600,180,3000,6,7.1,EN,0,1321,6,6
2006,milho,50,50,150,42,3000,2.2,0,LN,0,1210,11,16
2007,milho,70,70,210,56,3000,-1.1,0,EN,0,1346,8,2
2008,milho,70,70,210,95,3000,-3.9,0,LN,1,1344,5,16
2009,milho,70,70,230,77,3286,2.3,9.5,LN,0,1087,9,11
2010,milho,80,80,280,70,3500,6.2,6.5,EN,1,1439,2,2
2011,milho,80,80,280,112,3500,3.5,0,LN,1,1491,5,10
2012,milho,70,70,245,92,3500,1.1,0,LN,0,1314,3,2
2013,milho,50,50,175,64,3500,-1.2,0,N,0,1185,9,20
2014,milho,45,45,158,65,3511,-2.9,0.3,N,0,1235,10,1
2002,soja,150,150,270,85,1800,,,N,0,1379,8,1
2004,soja,435,385,300,195,779,,,N,0,1506,8,7
2024,soja,2000,2000,5400,10800,2700,,,EN,1,978,6,45
