ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,35,35,31,40,886,-4.7,-14.3,1033,LN,1,-1.7,1030,9,14
1974,milho,,400,600,0,1500,16.8,,1375,LN,1,-1.9,,,
1975,milho,,500,600,0,1200,-15.4,-20,1453,N,0,-0.2,,,
1976,milho,,500,800,0,1600,3.8,33.3,1534,LN,0,-1.1,,,
1977,milho,,375,576,0,1536,-7.2,-4,1618,EN,0,1.1,,,
1978,milho,,279,507,0,1817,3.3,18.3,1704,EN,0,1.1,,,
1979,milho,,412,786,0,1908,2.8,5,1788,N,0,0.2,,,
1980,milho,,398,768,0,1930,-0.5,1.1,1870,EN,0,0.7,,,
1981,milho,,316,522,0,1652,-18,-14.4,1948,N,0,0.2,964,15,11
1982,milho,,530,1166,0,2200,5.7,33.2,2020,N,0,0,1220,10,0
1983,milho,,500,1045,0,2090,-2,-5,2083,EN,1,2.5,1208,8,0
1984,milho,,650,1365,0,2100,-3.6,0.5,2135,LN,0,-1,949,8,13
1985,milho,,900,2097,0,2330,5.2,11,2173,LN,0,-1,844,18,5
1986,milho,,1000,1950,0,1950,-12.7,-16.3,2194,N,0,-0.2,927,18,13
1987,milho,,1200,2736,0,2280,2.6,16.9,2196,EN,1,1.5,1004,10,7
1988,milho,1020,1020,2448,0,2400,9.6,5.3,2177,EN,0,0.9,955,12,11
1989,milho,800,800,1920,3e-04,2400,11.2,0,2140,LN,1,-1.9,1053,12,0
1990,milho,800,800,1920,0.0053,2400,13.9,0,2087,N,0,0,1025,14,2
1991,milho,1000,1000,1800,0.0491,1800,-11.4,-25,2024,EN,0,0.5,1189,11,8
1992,milho,1100,1100,1881,0.6574,1710,-13.3,-5,1957,EN,1,2.1,835,14,6
1993,milho,1000,1000,3000,35.4545,3000,58.4,75.4,1894,N,0,0.3,1029,11,4
1994,milho,1100,1100,1200,144,1091,-38.9,-63.6,1841,N,0,0.3,766,11,17
1995,milho,1100,1100,1985,181,1805,4.3,65.4,1806,EN,0,1.4,1090,9,17
1996,milho,1000,1000,1800,234,1800,4.1,-0.3,1791,LN,0,-0.9,845,8,15
1997,milho,1100,1100,1920,246,1745,0.2,-3,1801,N,0,-0.3,1084,15,3
1998,milho,1100,1100,2350,329,2136,19.6,22.4,1839,EN,1,2.3,1060,9,31
1999,milho,1200,1200,2100,420,1750,-7.4,-18.1,1904,LN,1,-1.6,1260,12,20
2000,milho,1100,1100,1950,419,1773,-13.3,1.3,1996,LN,1,-1.6,929,10,12
2001,milho,900,900,1620,257,1800,-18.7,1.5,2112,LN,0,-0.7,923,9,32
2002,milho,900,900,1620,434,1800,-23.8,0,2249,N,0,-0.3,932,11,10
2003,milho,1100,1100,3300,1188,3000,19.3,66.7,2399,EN,0,1.2,879,10,35
2004,milho,1100,1100,3300,825,3000,11.5,0,2555,N,0,0.3,765,9,14
2005,milho,1100,1100,3300,792,3000,5.9,0,2708,EN,0,0.7,1057,13,14
2006,milho,1100,1100,3300,769,3000,2,0,2849,LN,0,-0.8,842,18,5
2007,milho,1001,1001,2878,671,2875,-5.5,-4.2,2973,EN,0,0.9,1163,10,10
2008,milho,1120,1120,3720,867,3321,6,15.5,3075,LN,1,-1.5,824,8,19
2009,milho,1120,1120,3720,867,3321,3.9,0,3154,LN,0,-0.8,1032,8,19
2010,milho,1120,1120,3720,911,3321,2.6,0,3214,EN,1,1.6,1030,9,14
2011,milho,234,234,702,300,3000,-8.5,-9.7,3257,LN,1,-1.6,1232,6,5
2012,milho,234,234,702,300,3000,-9.5,0,3290,LN,0,-1,1021,13,9
2013,milho,234,234,702,152,3000,-10,0,3319,N,0,-0.4,987,10,26
2014,milho,234,234,850,349,3632,8,21.1,3349,N,0,-0.3,764,10,31
2015,milho,10,10,35,14,3500,2.6,-3.6,3386,EN,0,0.6,1003,19,31
2016,milho,234,234,850,383,3632,5,3.8,3432,EN,1,2.4,1300,9,20
2017,milho,244,244,882,446,3615,2.8,-0.5,3491,LN,0,-1,960,8,19
2018,milho,110,110,376,239,3418,-4.5,-5.4,3564,LN,0,-1.3,1072,12,19
2019,milho,110,110,376,239,3418,-6.2,0,3651,EN,0,0.7,960,6,31
2020,milho,50,50,180,146,3600,-3.1,5.3,3752,N,0,0.2,937,17,33
2022,milho,45,45,174,252,3867,-0.2,,3989,LN,0,-1.2,1153,7,23
2023,milho,45,45,174,166,3867,-2.4,0,4121,LN,0,-1,1095,12,6
2024,milho,10,7,34,32,4857,19.8,25.6,4259,EN,1,1.5,654,6,65
2003,milho1,1100,1100,3300,,3000,-0.3,,2981,EN,0,1.2,879,10,35
2004,milho1,1100,1100,3300,,3000,0.1,0,2987,N,0,0.3,765,9,14
2005,milho1,1100,1100,3300,,3000,0.5,0,2994,EN,0,0.7,1057,13,14
2006,milho1,1100,1100,3300,,3000,0.8,0,3002,LN,0,-0.8,842,18,5
2007,milho1,1001,1001,2878,,2875,-3.1,-4.2,3014,EN,0,0.9,1163,10,10
2008,milho1,1120,1120,3720,,3321,13.2,15.5,3030,LN,1,-1.5,824,8,19
2011,milho1,234,234,702,,3000,1.3,,3119,LN,1,-1.6,1232,6,5
2012,milho1,234,234,702,,3000,-0.6,0,3168,LN,0,-1,1021,13,9
2013,milho1,234,234,702,,3000,-5.7,0,3228,N,0,-0.4,987,10,26
2014,milho1,234,234,850,,3632,7.6,21.1,3302,N,0,-0.3,764,10,31
2015,milho1,10,10,35,,3500,-0.6,-3.6,3392,EN,0,0.6,1003,19,31
2016,milho1,234,234,850,,3632,0.9,3.8,3497,EN,1,2.4,1300,9,20
2017,milho1,234,234,850,,3632,-0.1,0,3619,LN,0,-1,960,8,19
2018,milho1,100,100,360,,3600,-0.7,-0.9,3759,LN,0,-1.3,1072,12,19
2019,milho1,100,100,360,,3600,-2,0,3916,EN,0,0.7,960,6,31
2022,milho1,10,10,48,,4800,9.4,,4489,LN,0,-1.2,1153,7,23
2023,milho1,10,10,48,,4800,0.1,0,4710,LN,0,-1,1095,12,6
2024,milho1,10,7,34,,4857,-8.2,1.2,4944,EN,1,1.5,654,6,65
2017,milho2,10,10,32,,3200,,,,N,0,-0.1,960,8,19
2018,milho2,10,10,16,,1600,,-50,,LN,0,-0.7,1072,12,19
2019,milho2,10,10,16,,1600,,0,,EN,0,0.5,960,6,31
2020,milho2,50,50,180,,3600,,125,,N,0,-0.3,937,17,33
2022,milho2,35,35,126,,3600,,,,LN,0,-1.3,1153,7,23
2023,milho2,35,35,126,,3600,,0,,N,0,-0.2,1095,12,6
