ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,2500,2500,10000,2620,4000,-33.5,-35.7,LN,1,648,57,71
2001,arroz,500,500,3000,1110,6000,-0.4,50,LN,0,224,59,135
2002,arroz,500,500,3000,1674,6000,-0.5,0,N,0,455,28,92
2003,arroz,800,800,4800,3336,6000,-0.7,0,EN,1,468,53,102
2004,arroz,1500,1500,9000,4833,6000,-1.1,0,N,0,812,78,99
2005,arroz,1000,1000,6000,2522,6000,-1.6,0,EN,0,348,38,153
2006,arroz,1300,1300,7800,4477,6000,-2.1,0,LN,0,313,68,132
2007,arroz,1200,1200,7800,4524,6500,5.4,8.3,EN,0,329,46,105
2008,arroz,1500,1500,9300,6929,6200,-0.3,-4.6,LN,1,478,68,125
2009,arroz,1490,1490,9238,5099,6200,-0.9,0,LN,0,394,71,107
2010,arroz,1500,1500,9225,5073,6150,-2.3,-0.8,EN,1,234,61,138
2011,arroz,1510,1510,9664,4832,6400,1,4.1,LN,1,718,46,70
2012,arroz,1000,1000,6500,5311,6500,2.1,1.6,LN,0,286,32,98
2013,arroz,1010,1010,6565,4530,6500,1.7,0,LN,0,103,77,162
2014,arroz,500,500,3250,2373,6500,1.3,0,N,0,212,45,113
2015,arroz,450,450,2700,2252,6000,-6.7,-7.7,EN,0,323,45,130
2016,arroz,400,400,2600,2881,6500,0.9,8.3,EN,1,298,77,127
2017,arroz,380,380,2356,1961,6200,-3.9,-4.6,LN,0,387,51,129
2018,arroz,200,200,1400,1196,7000,8.5,12.9,LN,0,354,34,133
2019,arroz,150,150,975,975,6500,0.7,-7.1,EN,0,700,54,105
2020,arroz,160,160,1030,1853,6438,-0.3,-1,N,0,565,69,124
2021,arroz,140,140,910,1244,6500,0.7,1,LN,1,271,34,152
2022,arroz,170,170,1054,1453,6200,-3.9,-4.6,LN,0,427,64,113
2023,arroz,100,100,600,1200,6000,-7,-3.2,LN,0,471,37,140
2024,arroz,132,132,924,2162,7000,8.7,16.7,EN,1,552,58,127
1974,feijao,,100,18,0,180,-50.3,,LN,1,,,
1975,feijao,,409,368,0,900,153.4,200,N,0,,,
1976,feijao,,560,144,0,257,-26.9,-71.4,LN,0,,,
1977,feijao,,660,330,0,500,42,94.4,EN,0,,,
1978,feijao,,600,218,0,363,2.2,-27.3,EN,0,,,
1979,feijao,,875,181,0,207,-43,-43.1,N,0,,,
1980,feijao,,1316,187,0,142,-62.1,-31.3,EN,0,,,
1981,feijao,,1087,675,0,621,59.3,200,N,0,447,59,113
1982,feijao,,2800,2100,0,750,83.5,20.8,N,0,268,40,111
1983,feijao,,933,448,0,480,10.8,-36,EN,1,272,42,140
1984,feijao,,4674,2115,0,453,-2.4,-5.8,LN,0,338,77,119
1985,feijao,,900,400,0,444,-10.7,-1.8,LN,0,766,82,99
1986,feijao,,2700,1390,0,515,-4.3,15.8,N,0,787,68,69
1987,feijao,,2420,560,0,231,-61.1,-55.1,EN,1,455,51,126
1988,feijao,2400,2400,1026,0,428,-35.7,84.7,EN,0,410,92,124
1989,feijao,1590,1590,1379,6e-04,867,18.1,102.9,LN,1,324,30,111
1990,feijao,4280,1595,1899,0.0433,1191,50.7,37.3,N,0,311,66,89
1991,feijao,4780,4780,3611,0.3133,755,-11.4,-36.5,EN,0,264,92,110
1992,feijao,4202,4152,3166,3.8982,763,-17.8,0.9,EN,1,429,91,69
1993,feijao,2853,2573,4143,91.0782,1610,65.1,111.2,EN,0,121,109,141
1994,feijao,8316,8316,9970,5748,1199,22.1,-25.5,N,0,420,61,100
1995,feijao,5180,5180,6417,4340,1239,27.8,3.3,EN,0,370,75,101
1996,feijao,2829,2829,1754,1054,620,-35.1,-50,LN,0,390,46,93
1997,feijao,2780,2780,2552,1735,918,-0.5,48.1,N,0,292,24,107
1998,feijao,3820,3710,3710,5161,1000,15.5,8.9,EN,1,304,81,136
1999,feijao,4170,4170,3585,2789,860,4.3,-14,LN,1,269,46,122
2000,feijao,1500,1500,880,572,587,-26.7,-31.8,LN,1,648,57,71
2001,feijao,1900,1900,1192,1387,627,-18.9,6.9,LN,0,224,59,135
2002,feijao,2300,2300,1682,1724,731,-2.4,16.6,N,0,455,28,92
2003,feijao,1850,1850,1338,1581,723,-1.8,-1.1,EN,1,468,53,102
2004,feijao,1313,1313,1031,1446,785,4.1,8.6,N,0,812,78,99
2005,feijao,1835,1835,1356,1852,739,-6.8,-5.9,EN,0,348,38,153
2006,feijao,1670,1670,1522,1807,911,12.7,23.3,LN,0,313,68,132
2007,feijao,1383,1383,801,1414,579,-28,-36.5,EN,0,329,46,105
2008,feijao,1240,1240,1372,2519,1106,38.3,91,LN,1,478,68,125
2009,feijao,2140,2140,1550,2783,724,-7.5,-34.5,LN,0,394,71,107
2010,feijao,1876,1876,1640,5345,874,19.8,20.7,EN,1,234,61,138
2011,feijao,2300,2300,2308,5579,1003,53.7,14.8,LN,1,718,46,70
2012,feijao,1378,1378,1092,3963,792,33,-21,LN,0,286,32,98
2013,feijao,2267,2267,661,1873,292,-47.9,-63.2,LN,0,103,77,162
2014,feijao,2350,2350,600,1693,255,-51.4,-12.4,N,0,212,45,113
2015,feijao,2900,2900,554,1381,191,-61.9,-25.2,EN,0,323,45,130
2016,feijao,2453,2453,896,5396,365,-25.2,91.2,EN,1,298,77,127
2017,feijao,3500,3500,1257,4077,359,-25.1,-1.7,LN,0,387,51,129
2018,feijao,5900,5900,2107,3901,357,-25.4,-0.6,LN,0,354,34,133
2019,feijao,2320,2320,1426,4037,615,26.4,72.1,EN,0,700,54,105
2020,feijao,1850,1850,1393,8033,753,50.6,22.5,N,0,565,69,124
2021,feijao,1410,1410,921,4633,653,25.1,-13.3,LN,1,271,34,152
2022,feijao,2677,2677,1790,10327,669,20.8,2.4,LN,0,427,64,113
2023,feijao,1821,1821,764,5091,420,-29.4,-37.3,LN,0,471,37,140
2024,feijao,1229,1229,725,4663,590,-8,40.6,EN,1,552,58,127
1974,milho,,300,75,0,250,-54.6,,LN,1,,,
1975,milho,,500,350,0,700,38.7,180,N,0,,,
1976,milho,,600,288,0,480,3.1,-31.4,LN,0,,,
1977,milho,,1000,700,0,700,61.3,45.8,EN,0,,,
1978,milho,,1000,730,0,730,78.3,4.3,EN,0,,,
1979,milho,,2123,378,0,178,-54.6,-75.6,N,0,,,
1980,milho,,2161,99,0,46,-88,-74.3,EN,0,,,
1981,milho,,666,42,0,63,-83.2,37.7,N,0,447,59,113
1982,milho,,3000,2700,0,900,140.5,200,N,0,268,40,111
1983,milho,,596,52,0,87,-77.1,-90.3,EN,1,272,42,140
1984,milho,,2500,1650,0,660,65.5,200,LN,0,338,77,119
1985,milho,,1800,432,0,240,-43.4,-63.6,LN,0,766,82,99
1986,milho,,3000,1800,0,600,31.1,150,N,0,787,68,69
1987,milho,,1000,226,0,226,-52.8,-62.3,EN,1,455,51,126
1988,milho,1800,1800,1440,0,800,61.7,200,EN,0,410,92,124
1989,milho,2640,2640,5016,0.0011,1900,245,137.5,LN,1,324,30,111
1990,milho,3300,136,14,1e-04,103,-83.7,-94.6,N,0,311,66,89
1991,milho,2500,2500,1750,0.0401,700,-2.6,200,EN,0,264,92,110
1992,milho,2100,1260,851,0.1965,675,-21.4,-3.5,EN,1,429,91,69
1993,milho,1580,1580,6554,40.3011,4148,274.2,200,EN,0,121,109,141
1994,milho,1000,1000,1200,150,1200,-15.7,-71.1,N,0,420,61,100
1995,milho,400,400,400,75,1000,-41.2,-16.7,EN,0,370,75,101
1996,milho,1346,1346,902,174,670,-66.7,-33,LN,0,390,46,93
1997,milho,1350,1350,4833,967,3580,49.1,200,N,0,292,24,107
1998,milho,2400,2400,12000,3000,5000,85.5,39.7,EN,1,304,81,136
1999,milho,4000,4000,15800,3950,3950,36.9,-21,LN,1,269,46,122
2000,milho,3000,3000,9000,2277,3000,-1.9,-24.1,LN,1,648,57,71
2001,milho,1910,1910,7530,2078,3942,23.3,31.4,LN,0,224,59,135
2002,milho,1020,1020,3528,1175,3459,5.1,-12.3,N,0,455,28,92
2003,milho,1200,1200,2672,1109,2227,-32.6,-35.6,EN,1,468,53,102
2004,milho,1160,1160,2784,1244,2400,-26.4,7.8,N,0,812,78,99
2005,milho,1060,1060,2939,1328,2773,-13.9,15.5,EN,0,348,38,153
2006,milho,1350,1350,4810,1510,3563,12,28.5,LN,0,313,68,132
2007,milho,1728,1728,6470,2733,3744,20.3,5.1,EN,0,329,46,105
2008,milho,180,180,216,128,1200,-60.4,-68,LN,1,478,68,125
2009,milho,1125,1125,2787,2568,2477,-16.6,106.4,LN,0,394,71,107
2010,milho,1090,1090,3169,4756,2907,-0.1,17.4,EN,1,234,61,138
2011,milho,1600,1600,6966,7237,4354,55.1,49.8,LN,1,718,46,70
2012,milho,1590,960,8052,2197,8388,219.6,92.7,LN,0,286,32,98
2013,milho,1350,1350,3685,4171,2730,14,-67.5,LN,0,103,77,162
2014,milho,2181,681,5179,5645,7605,248.9,178.6,N,0,212,45,113
2015,milho,3702,3702,1222,3320,330,-83.3,-95.7,EN,0,323,45,130
2016,milho,1008,,,,,,,EN,1,298,77,127
2017,milho,1200,1200,59,40,49,-96.7,,LN,0,387,51,129
2018,milho,4000,4000,6480,3457,1620,27.6,200,LN,0,354,34,133
2019,milho,3000,3000,1512,1130,504,-51.9,-68.9,EN,0,700,54,105
2020,milho,3750,3750,2014,1759,537,-34.2,6.6,N,0,565,69,124
2021,milho,2500,2500,607,896,243,-58.6,-54.8,LN,1,271,34,152
2022,milho,1930,1930,625,901,324,-11,33.4,LN,0,427,64,113
2023,milho,2050,2050,248,343,121,-15.5,-62.6,LN,0,471,37,140
2024,milho,428,428,256,297,598,,200,EN,1,552,58,127
2003,milho1,1200,1200,2672,,2227,5.4,,EN,1,468,53,102
2004,milho1,1160,1160,2784,,2400,-6.9,7.8,N,0,812,78,99
2005,milho1,1060,1060,2939,,2773,-4.5,15.5,EN,0,348,38,153
2006,milho1,1350,1350,4810,,3563,15.4,28.5,LN,0,313,68,132
2007,milho1,1728,1728,6470,,3744,18.8,5.1,EN,0,329,46,105
2008,milho1,180,180,216,,1200,-57.5,-68,LN,1,478,68,125
2009,milho1,1125,1125,2787,,2477,-8.8,106.4,LN,0,394,71,107
2010,milho1,1090,1090,3169,,2907,-4.1,17.4,EN,1,234,61,138
2011,milho1,1600,1600,6966,,4354,23.4,49.8,LN,1,718,46,70
2012,milho1,1590,960,8052,,8388,174.4,92.7,LN,0,286,32,98
2013,milho1,1000,1000,1200,,1200,-46.5,-85.7,LN,0,103,77,162
2014,milho1,1681,181,1629,,9000,673.3,200,N,0,212,45,113
2015,milho1,3590,3590,438,,122,-37.1,-98.6,EN,0,323,45,130
2016,milho1,1008,,,,,,,EN,1,298,77,127
2017,milho1,1200,1200,59,,49,-71.7,,LN,0,387,51,129
2018,milho1,4000,4000,6480,,1620,432.3,200,LN,0,354,34,133
2019,milho1,3000,3000,1512,,504,19.7,-68.9,EN,0,700,54,105
2020,milho1,3750,3750,2014,,537,30.5,6.6,N,0,565,69,124
2021,milho1,2500,2500,607,,243,-36.6,-54.8,LN,1,271,34,152
2022,milho1,1930,1930,625,,324,-15.2,33.4,LN,0,427,64,113
2023,milho1,2050,2050,248,,121,-68.8,-62.6,LN,0,471,37,140
2024,milho1,428,428,256,,598,50.1,200,EN,1,552,58,127
2013,milho2,350,350,2485,,7100,,,LN,0,103,77,162
2014,milho2,500,500,3550,,7100,,0,N,0,212,45,113
2015,milho2,112,112,784,,7000,,-1.4,EN,0,323,45,130
2002,soja,117,117,294,206,2513,0.2,,N,0,455,28,92
2003,soja,650,650,1560,1170,2400,-15.3,-4.5,EN,1,468,53,102
2004,soja,350,350,1113,735,3180,3.8,32.5,N,0,812,78,99
2005,soja,210,210,630,630,3000,-6.6,-5.7,EN,0,348,38,153
2006,soja,300,300,1026,701,3420,6.6,14,LN,0,313,68,132
2007,soja,350,350,1086,1140,3103,-3.1,-9.3,EN,0,329,46,105
2008,soja,512,512,1665,812,3252,-0.2,4.8,LN,1,478,68,125
2009,soja,975,975,3315,6689,3400,2.1,4.6,LN,0,394,71,107
2010,soja,1020,1020,3417,2904,3350,-0.6,-1.5,EN,1,234,61,138
2012,soja,1145,1145,3854,3815,3366,0.1,,LN,0,286,32,98
2020,soja,450,450,1350,2295,3000,-1.5,,N,0,565,69,124
2021,soja,800,800,2640,7234,3300,1.4,10,LN,1,271,34,152
2022,soja,820,820,2870,8360,3500,-0.4,6.1,LN,0,427,64,113
2023,soja,1890,1890,7922,17170,4192,9.5,19.8,LN,0,471,37,140
2024,soja,1468,1468,6096,13105,4153,-0.9,-0.9,EN,1,552,58,127
