ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,milho1,250,250,1375,,5500,-1.9,0,EN,1,1137,10,10
2017,milho1,200,200,1100,,5500,-2.4,0,LN,0,1110,9,9
2018,milho1,150,150,870,,5800,4.8,5.5,LN,0,725,11,12
2019,milho1,150,150,840,,5600,9.8,-3.4,EN,0,607,11,23
2020,milho1,200,200,700,,3500,-20.9,-37.5,N,0,602,18,37
2021,milho1,250,250,875,,3500,-7,0,LN,1,579,17,10
2022,milho1,250,250,1375,,5500,71.2,57.1,LN,0,500,12,34
2023,milho1,900,900,1750,,1944,-28.9,-64.6,LN,0,416,9,35
2024,milho1,800,800,2240,,2800,21,44,EN,1,863,9,20
1993,soja,450,450,1200,4.4945,2667,-9.2,,EN,0,574,9,10
1994,soja,520,520,1387,230,2667,2.2,0,N,0,864,10,6
1995,soja,520,520,1387,180,2667,14.9,0,EN,0,811,10,12
1996,soja,200,200,520,83,2600,25.4,-2.5,LN,0,584,15,20
1997,soja,400,400,600,137,1500,-19.6,-42.3,N,0,596,17,15
1998,soja,400,400,600,137,1500,-11.5,0,EN,1,1262,11,3
1999,soja,100,100,108,25,1080,-30.5,-28,LN,1,479,10,10
2002,soja,1000,1000,2000,1108,2000,45.5,,N,0,744,10,16
2003,soja,2200,2200,3960,2376,1800,25.4,-10,EN,1,1068,9,14
2004,soja,5300,5300,6360,4452,1200,-21.5,-33.3,N,0,750,15,8
2005,soja,4910,4910,3535,1354,720,-55.8,-40,EN,0,458,16,19
2006,soja,5000,5000,7500,2618,1500,-14,108.3,LN,0,637,15,20
2007,soja,5000,5000,15000,6918,3000,55.8,100,EN,0,738,10,15
2008,soja,3310,3310,7745,5693,2340,7.9,-22,LN,1,578,10,6
2009,soja,3000,3000,6480,5093,2160,-9.1,-7.7,LN,0,763,13,7
2010,soja,3500,3500,8400,4801,2400,-2.8,11.1,EN,1,1103,12,18
2011,soja,3500,3500,10500,7521,3000,18.3,25,LN,1,618,10,10
2012,soja,5400,5400,9720,8496,1800,-32.7,-40,LN,0,492,12,29
2013,soja,7500,7500,21000,19688,2800,0.1,55.6,LN,0,642,11,11
2014,soja,8000,8000,24000,25255,3000,3.6,7.1,N,0,1028,13,30
2015,soja,9000,9000,27900,29216,3100,4.7,3.3,EN,0,871,9,9
2016,soja,9500,9500,29450,35635,3100,5.8,0,EN,1,1137,10,10
2017,soja,9000,9000,27000,25863,3000,4.4,-3.2,LN,0,1110,9,9
2018,soja,9500,9500,20900,26125,2200,-22.3,-26.7,LN,0,725,11,12
2019,soja,10000,10000,28500,34200,2850,2.7,29.5,EN,0,607,11,23
2020,soja,10000,10000,12000,16800,1200,-55.5,-57.9,N,0,602,18,37
2021,soja,10000,10000,30000,82950,3000,15.1,150,LN,1,579,17,10
2022,soja,10500,10500,25200,75600,2400,-3.8,-20,LN,0,500,12,34
2023,soja,12000,12000,36000,83880,3000,26.9,25,LN,0,416,9,35
2024,soja,12500,12500,22500,45000,1800,-18.8,-40,EN,1,863,9,20
2003,trigo,400,400,800,360,2000,8.5,,EN,1,1068,9,14
2004,trigo,100,100,160,56,1600,-9,-20,N,0,750,15,8
2005,trigo,440,440,528,148,1200,-31.2,-25,EN,0,458,16,19
2006,trigo,530,530,1272,445,2400,33.1,100,LN,0,637,15,20
2007,trigo,2000,2000,3000,1161,1500,-21.1,-37.5,EN,0,738,10,15
2008,trigo,240,240,504,189,2100,1.9,40,LN,1,578,10,6
2009,trigo,150,150,338,118,2253,5.3,7.3,LN,0,763,13,7
2010,trigo,240,240,548,203,2283,4.6,1.3,EN,1,1103,12,18
2011,trigo,380,380,798,322,2100,-3.7,-8,LN,1,618,10,10
2012,trigo,20,20,36,16,1800,-18.8,-14.3,LN,0,492,12,29
2013,trigo,340,340,884,508,2600,14.9,44.4,LN,0,642,11,11
2014,trigo,400,400,960,399,2400,2.1,-7.7,N,0,1028,13,30
2015,trigo,200,200,352,158,1760,-28.4,-26.7,EN,0,871,9,9
2016,trigo,450,450,1080,540,2400,-6.6,36.4,EN,1,1137,10,10
2017,trigo,400,400,1080,540,2700,2.4,12.5,LN,0,1110,9,9
2018,trigo,440,440,1320,726,3000,12.1,11.1,LN,0,725,11,12
2019,trigo,500,500,1250,906,2500,-5.1,-16.7,EN,0,607,11,23
2020,trigo,500,500,1250,1600,2500,-3.5,0,N,0,602,18,37
2021,trigo,700,700,1750,2389,2500,-1.9,0,LN,1,579,17,10
2022,trigo,1000,1000,2567,3722,2567,1.7,2.7,LN,0,500,12,34
2023,trigo,1000,1000,2522,4540,2522,0.4,-1.8,LN,0,416,9,35
2024,trigo,1000,1000,2500,3750,2500,-0.3,-0.9,EN,1,863,9,20
