ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,700,630,0,900,0.6,,LN,1,,,
1975,feijao,,650,585,0,900,2.7,0,N,0,,,
1976,feijao,,670,603,0,900,4.7,0,LN,0,,,
1977,feijao,,700,630,0,900,6.4,0,EN,0,,,
1978,feijao,,720,518,0,719,-13.7,-20.1,EN,0,,,
1979,feijao,,750,525,0,700,-15,-2.7,N,0,,,
1980,feijao,,780,562,0,721,-11.6,2.9,EN,0,,,
1981,feijao,,1200,1200,0,1000,23.7,38.8,N,0,807,9,0
1982,feijao,,1500,1350,0,900,11.9,-10,N,0,889,9,0
1983,feijao,,3000,1800,0,600,-25.1,-33.3,EN,1,1304,5,0
1984,feijao,,2200,1848,0,840,4.7,40,LN,0,712,9,0
1985,feijao,,2400,2016,0,840,4.1,0,LN,0,843,11,0
1986,feijao,,2640,1901,0,720,-11.2,-14.3,N,0,776,13,2
1987,feijao,,2800,3640,0,1300,60.7,80.5,EN,1,897,10,0
1988,feijao,3000,3000,2400,0,800,-0.4,-38.5,EN,0,739,10,0
1989,feijao,3500,3500,3150,5e-04,900,12.7,12.5,LN,1,866,5,0
1990,feijao,5000,4750,3040,0.0553,640,-20.3,-28.9,N,0,966,10,0
1991,feijao,5500,5500,2640,0.1316,480,-40.5,-25,EN,0,867,15,0
1992,feijao,5000,5000,5000,0.7291,1000,23.5,108.3,EN,1,933,10,0
1993,feijao,3500,3500,3402,20.5356,972,17.6,-2.8,EN,0,950,5,0
1994,feijao,3500,3500,3402,2779,972,12.5,0,N,0,804,8,0
1995,feijao,3800,3800,2216,909,583,-36.1,-40,EN,0,1095,8,0
1996,feijao,820,820,668,277,815,-15.4,39.7,LN,0,1019,11,0
1997,feijao,850,850,918,393,1080,6,32.6,N,0,1111,10,0
1998,feijao,800,800,784,337,980,-9.6,-9.3,EN,1,1624,6,0
1999,feijao,750,750,900,405,1200,4.6,22.4,LN,1,883,9,0
2000,feijao,900,900,1242,609,1380,13.7,15,LN,1,965,8,0
2001,feijao,950,950,1235,667,1300,0.6,-5.8,LN,0,1173,6,0
2002,feijao,800,800,1160,812,1450,5.9,11.5,N,0,811,15,0
2003,feijao,800,800,1200,1872,1500,4.4,3.4,EN,1,1108,5,0
2004,feijao,800,800,900,864,1125,-25.1,-25,N,0,881,7,0
2005,feijao,700,700,756,907,1080,-31.2,-4,EN,0,798,10,0
2006,feijao,600,600,972,1128,1620,0.1,50,LN,0,971,6,0
2007,feijao,600,600,1080,875,1800,9.4,11.1,EN,0,960,10,0
2008,feijao,600,600,1080,2484,1800,8.4,0,LN,1,1020,14,0
2009,feijao,600,600,1080,2160,1800,7.6,0,LN,0,1065,6,0
2010,feijao,600,600,1080,1404,1800,7.7,0,EN,1,1080,7,0
2011,feijao,600,600,900,1200,1500,-9.4,-16.7,LN,1,1337,10,0
2012,feijao,600,600,1080,2808,1800,9.1,20,LN,0,721,12,0
2013,feijao,750,750,1125,2025,1500,-9.6,-16.7,LN,0,980,11,0
2014,feijao,750,750,1125,2633,1500,-10.2,0,N,0,914,7,0
2015,feijao,600,600,900,1215,1500,-10.8,0,EN,0,983,12,0
2016,feijao,400,400,519,1633,1298,-23.4,-13.5,EN,1,1442,10,0
2017,feijao,400,400,840,1490,2100,23.2,61.8,LN,0,1035,6,0
2018,feijao,300,300,450,797,1500,-12.7,-28.6,LN,0,1243,9,0
2019,feijao,180,180,378,1085,2100,21,40,EN,0,1193,10,0
2020,feijao,180,180,378,833,2100,19.8,0,N,0,790,11,0
2021,feijao,180,180,342,1370,1900,7.2,-9.5,LN,1,891,15,1
2022,feijao,180,180,235,1058,1306,-27.3,-31.3,LN,0,1077,10,0
2023,feijao,180,180,324,1296,1800,-1.1,37.9,LN,0,1143,7,0
2024,feijao,160,160,288,1152,1800,-2.5,0,EN,1,1612,8,0
1974,milho,,4000,8800,0,2200,-4.7,,LN,1,,,
1975,milho,,13000,29640,0,2280,3.7,3.6,N,0,,,
1976,milho,,13000,29640,0,2280,8.6,0,LN,0,,,
1977,milho,,14000,29400,0,2100,4.4,-7.9,EN,0,,,
1978,milho,,8500,13770,0,1620,-16.2,-22.9,EN,0,,,
1979,milho,,4980,2823,0,567,-69.6,-65,N,0,,,
1980,milho,,8500,15300,0,1800,-0.5,200,EN,0,,,
1981,milho,,9000,16200,0,1800,2.2,0,N,0,807,9,0
1982,milho,,7000,11690,0,1670,-3.1,-7.2,N,0,889,9,0
1983,milho,,6500,5428,0,835,-50.8,-50,EN,1,1304,5,0
1984,milho,,7000,12600,0,1800,7,115.5,LN,0,712,9,0
1985,milho,,6500,11440,0,1760,4.8,-2.2,LN,0,843,11,0
1986,milho,,6500,11700,0,1800,6.7,2.3,N,0,776,13,2
1987,milho,,6500,10140,0,1560,-8,-13.3,EN,1,897,10,0
1988,milho,6000,6000,9630,1e-04,1605,-6.2,2.9,EN,0,739,10,0
1989,milho,5700,5700,11400,6e-04,2000,15.2,24.6,LN,1,866,5,0
1990,milho,7000,7000,13650,0.0993,1950,9.5,-2.5,N,0,966,10,0
1991,milho,7500,7500,11250,0.1908,1500,-18.5,-23.1,EN,0,867,15,0
1992,milho,7500,7500,13450,3.9127,1793,-6.2,19.6,EN,1,933,10,0
1993,milho,4300,4300,8514,17.8022,1980,-0.9,10.4,EN,0,950,5,0
1994,milho,4500,4500,9450,1002,2100,0.2,6.1,N,0,804,8,0
1995,milho,4500,4500,9450,954,2100,-4.8,0,EN,0,1095,8,0
1996,milho,2500,2500,6650,798,2660,14,26.7,LN,0,1019,11,0
1997,milho,2520,2520,6804,851,2700,9,1.5,N,0,1111,10,0
1998,milho,2500,2500,6500,819,2600,-1.4,-3.7,EN,1,1624,6,0
1999,milho,2500,2500,6500,1008,2600,-7.6,0,LN,1,883,9,0
2000,milho,3000,3000,9000,1755,3000,-0.7,15.4,LN,1,965,8,0
2001,milho,3000,3000,9000,1170,3000,-7.7,0,LN,0,1173,6,0
2002,milho,3150,3150,11340,2495,3600,3.1,20,N,0,811,15,0
2003,milho,3500,3500,12600,3591,3600,-3.4,0,EN,1,1108,5,0
2004,milho,3500,3500,8820,2822,2520,-36.9,-30,N,0,881,7,0
2005,milho,3600,3600,8910,2673,2475,-42.4,-1.8,EN,0,798,10,0
2006,milho,3700,3700,17760,4085,4800,5,93.9,LN,0,971,6,0
2007,milho,3700,3700,18870,5284,5100,5.9,6.2,EN,0,960,10,0
2008,milho,3700,3700,15540,6527,4200,-17.1,-17.6,LN,1,1020,14,0
2009,milho,4200,4200,22680,6577,5400,2.2,28.6,LN,0,1065,6,0
2010,milho,4200,4200,22680,5556,5400,-1.3,0,EN,1,1080,7,0
2011,milho,4200,4200,23940,9959,5700,1.1,5.6,LN,1,1337,10,0
2012,milho,4200,4200,23940,9528,5700,-1.5,0,LN,0,721,12,0
2013,milho,4200,4200,23940,9572,5700,-3.8,0,LN,0,980,11,0
2014,milho,3500,3500,23100,10857,6600,9.1,15.8,N,0,914,7,0
2015,milho,3000,3000,18000,6900,6000,-2.4,-9.1,EN,0,983,12,0
2016,milho,2500,2500,15000,11995,6000,-3.4,0,EN,1,1442,10,0
2017,milho,2600,2600,18720,7207,7200,15,20,LN,0,1035,6,0
2018,milho,2600,2600,18720,8892,7200,14.5,0,LN,0,1243,9,0
2019,milho,3700,3700,25900,15972,7000,11.3,-2.8,EN,0,1193,10,0
2020,milho,4000,4000,24000,16000,6000,-4.4,-14.3,N,0,790,11,0
2021,milho,4000,4000,19600,29400,4900,-21.4,-18.3,LN,1,891,15,1
2022,milho,3800,3800,13680,21888,3600,-41.7,-26.5,LN,0,1077,10,0
2023,milho,3500,3500,21000,21000,6000,-1.4,66.7,LN,0,1143,7,0
2024,milho,3250,3250,19500,19500,6000,0.3,0,EN,1,1612,8,0
2003,milho1,3500,3500,12600,,3600,19.1,,EN,1,1108,5,0
2004,milho1,3500,3500,8820,,2520,-26.6,-30,N,0,881,7,0
2005,milho1,3600,3600,8910,,2475,-35.4,-1.8,EN,0,798,10,0
2006,milho1,3700,3700,17760,,4800,13.1,93.9,LN,0,971,6,0
2007,milho1,3700,3700,18870,,5100,10,6.2,EN,0,960,10,0
2008,milho1,3700,3700,15540,,4200,-16.8,-17.6,LN,1,1020,14,0
2009,milho1,4200,4200,22680,,5400,3,28.6,LN,0,1065,6,0
2010,milho1,4200,4200,22680,,5400,0.4,0,EN,1,1080,7,0
2011,milho1,4200,4200,23940,,5700,1.7,5.6,LN,1,1337,10,0
2012,milho1,4200,4200,23940,,5700,-1.3,0,LN,0,721,12,0
2013,milho1,4200,4200,23940,,5700,-3.7,0,LN,0,980,11,0
2014,milho1,3500,3500,23100,,6600,9,15.8,N,0,914,7,0
2015,milho1,3000,3000,18000,,6000,-3.7,-9.1,EN,0,983,12,0
2016,milho1,2500,2500,15000,,6000,-8.6,0,EN,1,1442,10,0
2017,milho1,2600,2600,18720,,7200,4.3,20,LN,0,1035,6,0
2018,milho1,2600,2600,18720,,7200,1.8,0,LN,0,1243,9,0
2019,milho1,3700,3700,25900,,7000,3.8,-2.8,EN,0,1193,10,0
2020,milho1,4000,4000,24000,,6000,-6.9,-14.3,N,0,790,11,0
2021,milho1,4000,4000,19600,,4900,-20.9,-18.3,LN,1,891,15,1
2022,milho1,3800,3800,13680,,3600,-40.2,-26.5,LN,0,1077,10,0
2023,milho1,3500,3500,21000,,6000,1.1,66.7,LN,0,1143,7,0
2024,milho1,3250,3250,19500,,6000,1.3,0,EN,1,1612,8,0
1974,soja,,1200,2160,0,1800,-2,,LN,1,,,
1975,soja,,600,1080,0,1800,8.9,0,N,0,,,
1976,soja,,400,600,0,1500,0.8,-16.7,LN,0,,,
1977,soja,,300,360,0,1200,-10.7,-20,EN,0,,,
1978,soja,,350,420,0,1200,-1.6,0,EN,0,,,
1979,soja,,140,81,0,579,-48,-51.8,N,0,,,
1980,soja,,250,300,0,1200,17,107.4,EN,0,,,
1981,soja,,150,180,0,1200,24.2,0,N,0,807,9,0
1982,soja,,40,48,0,1200,29.3,0,N,0,889,9,0
1983,soja,,20,12,0,600,-32.2,-50,EN,1,1304,5,0
1984,soja,,10,8,0,800,-9.1,33.3,LN,0,712,9,0
1985,soja,,10,8,0,800,-14.5,0,LN,0,843,11,0
1986,soja,,5,4,0,800,-22.6,0,N,0,776,13,2
1987,soja,,5,8,0,1600,35.3,100,EN,1,897,10,0
1988,soja,2,2,2,0,1000,-27.3,-37.5,EN,0,739,10,0
1990,soja,20,20,42,4e-04,2100,20.7,,N,0,966,10,0
2008,soja,200,200,480,336,2400,3.4,,LN,1,1020,14,0
2009,soja,200,200,480,307,2400,0.1,0,LN,0,1065,6,0
2010,soja,200,200,480,248,2400,-3.1,0,EN,1,1080,7,0
2011,soja,40,40,96,72,2400,-6.2,0,LN,1,1337,10,0
2012,soja,440,440,1188,986,2700,2.1,12.5,LN,0,721,12,0
2013,soja,900,900,2430,2186,2700,-1.4,0,LN,0,980,11,0
2014,soja,1800,1800,5940,6237,3300,16.6,22.2,N,0,914,7,0
2015,soja,2200,2200,5940,5999,2700,-8.1,-18.2,EN,0,983,12,0
2016,soja,2500,2500,6750,7310,2700,-11.1,0,EN,1,1442,10,0
2017,soja,2300,2300,7590,7590,3300,6.5,22.2,LN,0,1035,6,0
2018,soja,2300,2300,7590,7590,3300,4.8,0,LN,0,1243,9,0
2019,soja,2500,2380,7854,9739,3300,3.6,0,EN,0,1193,10,0
2020,soja,2200,2200,6600,11550,3000,-6.6,-9.1,N,0,790,11,0
2021,soja,2200,2200,7040,18304,3200,-0.7,6.7,LN,1,891,15,1
2022,soja,2400,2400,5472,16416,2280,-29.2,-28.7,LN,0,1077,10,0
2023,soja,3000,3000,9600,21120,3200,-0.1,40.4,LN,0,1143,7,0
2024,soja,3250,3250,10400,22880,3200,0.9,0,EN,1,1612,8,0
1974,trigo,,500,200,0,400,-33.7,,LN,1,,,
1975,trigo,,300,216,0,720,13.2,80,N,0,,,
1976,trigo,,100,90,0,900,34.7,25,LN,0,,,
1977,trigo,,3,2,0,667,-4.7,-25.9,EN,0,,,
1978,trigo,,1,1,0,1000,36.9,50,EN,0,,,
1979,trigo,,2,1,0,500,-34.2,-50,N,0,,,
1980,trigo,,3,2,0,667,-15.3,33.3,EN,0,,,
1984,trigo,,50,45,0,900,1.6,,LN,0,712,9,0
1985,trigo,,50,50,0,1000,10.1,11.1,LN,0,843,11,0
1986,trigo,,80,48,0,600,-35.9,-40,N,0,776,13,2
1987,trigo,,60,66,0,1100,14.3,83.3,EN,1,897,10,0
1988,trigo,170,170,170,0,1000,2.3,-9.1,EN,0,739,10,0
1989,trigo,170,170,204,0,1200,21.8,20,LN,1,866,5,0
1990,trigo,150,150,97,8e-04,647,-35.1,-46.1,N,0,966,10,0
1991,trigo,110,110,119,0.0046,1082,8.5,67.3,EN,0,867,15,0
1992,trigo,110,110,110,0.0392,1000,-0.2,-7.6,EN,1,933,10,0
1993,trigo,110,110,110,2,1000,-2.7,0,EN,0,950,5,0
1994,trigo,30,30,33,4,1100,4.1,10,N,0,804,8,0
1995,trigo,15,15,16,3,1067,-3,-3,EN,0,1095,8,0
1996,trigo,20,20,21,3,1050,-8.5,-1.6,LN,0,1019,11,0
1997,trigo,60,60,72,11,1200,-0.6,14.3,N,0,1111,10,0
1998,trigo,60,60,72,7,1200,-7.1,0,EN,1,1624,6,0
1999,trigo,20,20,24,3,1200,-12.8,0,LN,1,883,9,0
2000,trigo,5,5,9,1,1800,23.3,50,LN,1,965,8,0
2001,trigo,5,5,9,2,1800,16.1,0,LN,0,1173,6,0
2008,trigo,10,10,18,9,1800,-22.2,,LN,1,1020,14,0
2009,trigo,20,20,48,22,2400,1.7,33.3,LN,0,1065,6,0
2010,trigo,200,200,480,216,2400,0.7,0,EN,1,1080,7,0
2011,trigo,200,200,480,216,2400,0.5,0,LN,1,1337,10,0
2012,trigo,200,200,480,178,2400,0.5,0,LN,0,721,12,0
2013,trigo,500,500,1200,552,2400,1.1,0,LN,0,980,11,0
2014,trigo,500,500,1200,564,2400,2.2,0,N,0,914,7,0
2015,trigo,200,200,240,96,1200,-48.4,-50,EN,0,983,12,0
2016,trigo,150,150,360,150,2400,4.8,100,EN,1,1442,10,0
2017,trigo,200,200,420,181,2100,-6.9,-12.5,LN,0,1035,6,0
2018,trigo,60,60,108,58,1800,-18.8,-14.3,LN,0,1243,9,0
2019,trigo,120,120,264,185,2200,1.2,22.2,EN,0,1193,10,0
2020,trigo,120,120,240,312,2000,-6.2,-9.1,N,0,790,11,0
2021,trigo,170,170,357,428,2100,0.7,5,LN,1,891,15,1
2022,trigo,350,350,1050,1749,3000,47.4,42.9,LN,0,1077,10,0
2023,trigo,200,200,360,360,1800,-9.4,-40,LN,0,1143,7,0
2024,trigo,200,200,500,600,2500,29,38.9,EN,1,1612,8,0
