ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,2,2,8,7,4000,-21.3,-20,EN,0,681,11,31
1977,cana,,50,3150,0,63000,3.2,,EN,0,,,
1978,cana,,10,300,0,30000,-23.9,-52.4,EN,0,,,
1979,cana,,20,600,0,30000,0.1,0,N,0,,,
1980,cana,,20,600,0,30000,-14.1,0,EN,0,,,
1981,cana,,20,1000,0,50000,10.4,66.7,N,0,763,10,8
1982,cana,,40,2000,0,50000,-2.4,0,N,0,1035,14,0
1983,cana,,70,3500,0,50000,0,0,EN,1,1140,12,0
1984,cana,,70,3500,0,50000,0,0,LN,0,701,9,6
1985,cana,,70,3500,0,50000,0,0,LN,0,715,12,6
1986,cana,,35,1750,0,50000,0,0,N,0,547,11,32
1987,cana,,35,1750,0,50000,2.1,0,EN,0,806,11,12
1988,cana,35,35,1750,0,50000,-5.3,0,EN,0,701,13,22
1989,cana,30,30,1950,1e-04,65000,7.9,30,LN,1,915,11,13
1990,cana,25,25,1750,6e-04,70000,15.9,7.7,N,0,814,13,17
1991,cana,25,25,1313,5e-04,52520,-4.6,-25,N,0,783,15,22
1977,feijao,,12,13,0,1083,30.2,,EN,0,,,
1978,feijao,,1860,1352,0,727,1,-32.9,EN,0,,,
1979,feijao,,1860,558,0,300,-51.9,-58.7,N,0,,,
1980,feijao,,1860,915,0,492,-9.7,64,EN,0,,,
1981,feijao,,4100,1107,0,270,-43.7,-45.1,N,0,763,10,8
1982,feijao,,3366,1600,0,475,10.3,76.1,N,0,1035,14,0
1983,feijao,,2000,772,0,386,-2,-18.8,EN,1,1140,12,0
1984,feijao,,1520,785,0,516,33.7,33.8,LN,0,701,9,6
1985,feijao,,1860,672,0,361,-6.7,-30,LN,0,715,12,6
1986,feijao,,70,9,0,129,-63.9,-64.4,N,0,547,11,32
1987,feijao,,3200,2020,0,631,99.2,200,EN,0,806,11,12
1988,feijao,3200,2200,1025,0,466,60.5,-26.2,EN,0,701,13,22
1989,feijao,2100,1900,228,3e-04,120,-54.4,-74.2,LN,1,915,11,13
1990,feijao,2000,1500,275,0.0041,183,-25.6,52.8,N,0,814,13,17
1991,feijao,1000,1000,200,0.006,200,-20.6,9.1,N,0,783,15,22
1992,feijao,500,500,125,0.0618,250,-8.8,25,EN,1,889,11,17
1993,feijao,400,400,100,1.5905,250,-25.7,0,N,0,783,11,15
1994,feijao,350,50,25,15,500,20.2,100,N,0,908,13,7
1995,feijao,250,250,175,89,700,34,40,EN,0,1031,10,19
1996,feijao,300,300,100,53,333,-49.1,-52.4,LN,0,1021,12,8
1997,feijao,400,400,320,192,800,4.4,140,N,0,1282,10,3
1998,feijao,650,650,680,510,1046,20.6,30.8,EN,1,1036,11,32
1999,feijao,800,800,810,488,1012,5.9,-3.2,LN,1,849,11,17
2000,feijao,50,50,20,8,400,-60.7,-60.5,LN,1,836,22,20
2001,feijao,200,200,300,135,1500,41.8,200,LN,0,1127,7,15
2002,feijao,120,120,95,67,792,-24.4,-47.2,N,0,746,9,22
2003,feijao,100,100,150,158,1500,47.2,89.5,EN,0,1007,10,32
2004,feijao,100,100,70,68,700,-28,-53.3,N,0,896,14,17
2005,feijao,10,10,15,14,1500,65.5,114.3,EN,0,934,16,28
2006,feijao,190,190,115,97,605,-28.9,-59.6,LN,0,1034,10,19
2007,feijao,40,40,28,29,700,-13.3,15.7,EN,0,972,13,23
2008,feijao,25,25,14,30,560,-26.3,-20,LN,1,732,12,19
2011,feijao,5,5,4,6,800,27.6,,LN,1,1089,7,7
2012,feijao,5,5,2,6,400,-34,-50,LN,0,682,13,38
2013,feijao,10,10,6,20,600,-0.2,50,N,0,977,14,35
2024,feijao,39,32,32,121,1000,0.8,,EN,1,904,8,79
1977,milho,,2950,6372,0,2160,25.3,,EN,0,,,
1978,milho,,2360,2336,0,990,-47.1,-54.2,EN,0,,,
1979,milho,,2832,4418,0,1560,-22.4,57.6,N,0,,,
1980,milho,,1900,4332,0,2280,6.7,46.2,EN,0,,,
1981,milho,,1300,3640,0,2800,24.3,22.8,N,0,763,10,8
1982,milho,,1600,5327,0,3329,41.1,18.9,N,0,1035,14,0
1983,milho,,2020,4905,0,2428,-1.2,-27.1,EN,1,1140,12,0
1984,milho,,1900,4680,0,2463,-3.2,1.4,LN,0,701,9,6
1985,milho,,1500,3492,0,2328,-11.4,-5.5,LN,0,715,12,6
1986,milho,,1550,2212,0,1427,-46.8,-38.7,N,0,547,11,32
1987,milho,,2300,7406,0,3220,18.5,125.6,EN,0,806,11,12
1988,milho,1000,900,2700,0,3000,8.8,-6.8,EN,0,701,13,22
1989,milho,3000,3000,9600,6e-04,3200,13.6,6.7,LN,1,915,11,13
1990,milho,1200,1200,4200,0.0071,3500,21.6,9.4,N,0,814,13,17
1991,milho,1500,1500,2625,0.0262,1750,-40.5,-50,N,0,783,15,22
1992,milho,1700,1700,3950,0.5027,2324,-22.7,32.8,EN,1,889,11,17
1993,milho,1620,1620,5430,15.2564,3352,9,44.3,N,0,783,11,15
1994,milho,1250,1040,3040,283,2923,-6.8,-12.8,N,0,908,13,7
1995,milho,1150,1150,4030,373,3504,9.9,19.9,EN,0,1031,10,19
1996,milho,1350,1350,4325,543,3204,-1,-8.6,LN,0,1021,12,8
1997,milho,1900,1550,6060,621,3910,19,22,N,0,1282,10,3
1998,milho,1500,1500,5200,622,3467,3.5,-11.3,EN,1,1036,11,32
1999,milho,2200,2200,6860,981,3118,-8.9,-10.1,LN,1,849,11,17
2000,milho,2863,2000,4690,828,2345,-32.8,-24.8,LN,1,836,22,20
2001,milho,2000,2000,9100,1274,4550,29.5,94,LN,0,1127,7,15
2002,milho,1400,1400,3080,747,2200,-37.5,-51.6,N,0,746,9,22
2003,milho,7660,7660,35592,9788,4646,31,111.2,EN,0,1007,10,32
2004,milho,4250,4250,16050,4021,3776,4.9,-18.7,N,0,896,14,17
2005,milho,4100,350,1120,259,3200,-12.4,-15.3,EN,0,934,16,28
2006,milho,3400,3400,12760,2456,3753,0.8,17.3,LN,0,1034,10,19
2007,milho,10400,10400,42000,12222,4038,5.6,7.6,EN,0,972,13,23
2008,milho,12014,12014,46987,14167,3911,-0.8,-3.2,LN,1,732,12,19
2009,milho,12080,12080,35406,8852,2931,-27.7,-25.1,LN,0,774,26,36
2010,milho,11940,11940,62789,17455,5259,25.2,79.4,EN,1,1084,12,19
2011,milho,13115,13115,46581,16250,3552,-19,-32.5,LN,1,1089,7,7
2012,milho,10100,10100,45620,19433,4517,0.1,27.2,LN,0,682,13,38
2013,milho,15240,15240,72180,21305,4736,2.8,4.9,N,0,977,14,35
2014,milho,14100,13850,64090,21417,4627,-1.6,-2.3,N,0,799,16,27
2015,milho,15100,15100,82240,27712,5446,15.4,17.7,EN,0,681,11,31
2016,milho,16500,16500,74250,46801,4500,-3.3,-17.4,EN,1,1151,14,32
2017,milho,17250,17250,93600,28963,5426,19.3,20.6,N,0,957,9,23
2018,milho,16500,16500,59400,30650,3600,-17.8,-33.7,LN,0,1551,9,18
2019,milho,17600,17600,100320,43138,5700,37.3,58.3,EN,0,999,11,39
2020,milho,18000,18000,75600,64033,4200,8.5,-26.3,EN,0,1029,13,53
2021,milho,18500,18500,55000,83766,2973,-15.9,-29.2,LN,0,1274,10,44
2022,milho,19500,19500,68250,88580,3500,11.7,17.7,LN,0,1136,19,73
2023,milho,17000,17000,96900,70890,5700,113.2,62.9,LN,0,1224,8,18
2024,milho,14900,13400,24120,18982,1800,-16.6,-68.4,EN,1,904,8,79
1977,soja,,2314,4000,0,1729,15.7,,EN,0,,,
1978,soja,,2266,2230,0,984,-38.1,-43.1,EN,0,,,
1979,soja,,1740,2036,0,1170,-30,18.9,N,0,,,
1980,soja,,4200,9440,0,2248,29.2,92.1,EN,0,,,
1981,soja,,2000,4260,0,2130,18.6,-5.2,N,0,763,10,8
1982,soja,,1500,3160,0,2107,14.3,-1.1,N,0,1035,14,0
1983,soja,,1500,3600,0,2400,27.7,13.9,EN,1,1140,12,0
1984,soja,,1700,2958,0,1740,-8.6,-27.5,LN,0,701,9,6
1985,soja,,1300,2418,0,1860,-3.3,6.9,LN,0,715,12,6
1986,soja,,200,200,0,1000,-47.8,-46.2,N,0,547,11,32
1987,soja,,1250,2915,0,2332,24,133.2,EN,0,806,11,12
1988,soja,1600,1500,2550,0,1700,-8.4,-27.1,EN,0,701,13,22
1989,soja,1650,1650,3630,3e-04,2200,20.1,29.4,LN,1,915,11,13
1990,soja,1500,1500,3750,0.0094,2500,39.3,13.6,N,0,814,13,17
1991,soja,1220,1220,1972,0.04,1616,-9.6,-35.3,N,0,783,15,22
1992,soja,900,900,710,0.175,789,-56.5,-51.2,EN,1,889,11,17
1993,soja,1200,1200,2220,10.1716,1850,0.1,134.5,N,0,783,11,15
1994,soja,1234,1234,2434,438,1972,3.6,6.6,N,0,908,13,7
1995,soja,850,850,1610,250,1894,-5.7,-4,EN,0,1031,10,19
1996,soja,670,670,1420,289,2119,-1.4,11.9,LN,0,1021,12,8
1997,soja,2100,1750,4105,1008,2346,3.7,10.7,N,0,1282,10,3
1998,soja,3100,3100,6140,1283,1981,-16.8,-15.6,EN,1,1036,11,32
1999,soja,3500,3500,9975,2484,2850,12.8,43.9,LN,1,849,11,17
2000,soja,4000,4000,8800,2429,2200,-16.3,-22.8,LN,1,836,22,20
2001,soja,3910,3910,13493,3751,3451,30,56.9,LN,0,1127,7,15
2002,soja,5000,5000,16750,6700,3350,26.3,-2.9,N,0,746,9,22
2003,soja,9000,9000,27000,17010,3000,13.2,-10.4,EN,0,1007,10,32
2004,soja,15000,15000,30000,24000,2000,-23.7,-33.3,N,0,896,14,17
2005,soja,16000,16000,40000,17320,2500,-2,25,EN,0,934,16,28
2006,soja,15300,15300,22860,9373,1494,-40.5,-40.2,LN,0,1034,10,19
2007,soja,14077,14077,41250,20130,2930,18.5,96.1,EN,0,972,13,23
2008,soja,13507,13507,33757,24643,2499,3.5,-14.7,LN,1,732,12,19
2009,soja,13720,13720,16464,12924,1200,-49.9,-52,LN,0,774,26,36
2010,soja,14921,14921,47529,27091,3185,29,165.4,EN,1,1084,12,19
2011,soja,13730,13730,43909,31834,3198,23.6,0.4,LN,1,1089,7,7
2012,soja,14350,14350,19447,14523,1355,-49.5,-57.6,LN,0,682,13,38
2013,soja,15455,15424,43737,41879,2836,1.6,109.2,N,0,977,14,35
2014,soja,16250,16250,38950,41565,2397,-18,-15.5,N,0,799,16,27
2015,soja,16860,16860,51690,48697,3066,2.4,27.9,EN,0,681,11,31
2016,soja,17080,17080,61320,68481,3590,19.8,17.1,EN,1,1151,14,32
2017,soja,17250,17250,58650,61418,3400,14.1,-5.3,N,0,957,9,23
2018,soja,18400,18400,66240,72864,3600,22.9,5.9,LN,0,1551,9,18
2019,soja,18600,18600,31620,35414,1700,-40.3,-52.8,EN,0,999,11,39
2020,soja,19000,19000,66500,87039,3500,27.8,105.9,EN,0,1029,13,53
2021,soja,19000,19000,62700,164238,3300,27,-5.7,LN,0,1274,10,44
2022,soja,19000,19000,9120,28046,480,-80.2,-85.5,LN,0,1136,19,73
2023,soja,19750,19750,35550,87453,1800,-18.5,200,LN,0,1224,8,18
2024,soja,19080,19080,38160,66716,2000,1.6,11.1,EN,1,904,8,79
1977,trigo,,924,832,0,900,64.3,,EN,0,,,
1978,trigo,,1797,732,0,407,-41.2,-54.8,EN,0,,,
1979,trigo,,2550,2135,0,837,0.8,105.5,N,0,,,
1980,trigo,,1120,1008,0,900,-6.8,7.5,EN,0,,,
1981,trigo,,320,412,0,1288,18.3,43.1,N,0,763,10,8
1982,trigo,,900,558,0,620,-48.5,-51.8,N,0,1035,14,0
1983,trigo,,700,608,0,869,-33.9,40.1,EN,1,1140,12,0
1984,trigo,,700,977,0,1396,-0.2,60.7,LN,0,701,9,6
1985,trigo,,1000,2107,0,2107,40.9,51,LN,0,715,12,6
1986,trigo,,1400,1806,0,1290,-18,-38.8,N,0,547,11,32
1987,trigo,,1350,2511,0,1860,20,44.2,EN,0,806,11,12
1988,trigo,1552,1552,2287,1e-04,1474,0,-20.8,EN,0,701,13,22
1989,trigo,1700,1700,3240,7e-04,1906,35,29.3,LN,1,915,11,13
1990,trigo,2000,1820,1900,0.0088,1044,-19.8,-45.2,N,0,814,13,17
1991,trigo,750,750,900,0.0149,1200,0.1,14.9,N,0,783,15,22
1992,trigo,300,300,150,0.0518,500,-58.3,-58.3,EN,1,889,11,17
1993,trigo,100,40,45,0.2455,1125,-7.6,125,N,0,783,11,15
1994,trigo,100,100,124,14,1240,-4.5,10.2,N,0,908,13,7
1995,trigo,50,50,75,12,1500,7.8,21,EN,0,1031,10,19
1996,trigo,150,150,285,41,1900,30.6,26.7,LN,0,1021,12,8
1997,trigo,120,120,223,33,1858,21.3,-2.2,N,0,1282,10,3
1998,trigo,306,266,346,41,1301,-18.7,-30,EN,1,1036,11,32
1999,trigo,300,300,540,105,1800,10.4,38.4,LN,1,849,11,17
2000,trigo,203,90,120,25,1333,-19.4,-25.9,LN,1,836,22,20
2001,trigo,600,600,980,238,1633,-3.8,22.5,LN,0,1127,7,15
2002,trigo,295,295,401,97,1359,-22,-16.8,N,0,746,9,22
2003,trigo,360,360,792,321,2200,22.8,61.8,EN,0,1007,10,32
2004,trigo,2500,2500,5000,2000,2000,6.4,-9.1,N,0,896,14,17
2005,trigo,300,300,690,169,2300,17,15,EN,0,934,16,28
2006,trigo,850,850,1445,506,1700,-16,-26.1,LN,0,1034,10,19
2007,trigo,200,200,340,187,1700,-18.2,0,EN,0,972,13,23
2008,trigo,22,22,55,26,2500,18.5,47.1,LN,1,732,12,19
2009,trigo,200,200,400,164,2000,-5.5,-20,LN,0,774,26,36
2010,trigo,200,200,645,258,3225,53,61.3,EN,1,1084,12,19
2011,trigo,27,27,41,17,1519,-27.1,-52.9,LN,1,1089,7,7
2014,trigo,72,42,100,55,2381,23.8,,N,0,799,16,27
2015,trigo,1080,1080,1620,896,1500,-18.4,-37,EN,0,681,11,31
2018,trigo,25,25,38,27,1520,1.8,,LN,0,1551,9,18
