ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,1000,400,80000,4400,2e+05,150.3,119.1,LN,0,1046,6,17
2013,cana,1000,1000,80000,3888,80000,15.2,-60,N,0,1117,9,40
2014,cana,1000,400,20000,1000,50000,-10.6,-37.5,N,0,863,14,26
1974,feijao,,30,18,0,600,,,LN,1,,,
1975,feijao,,30,18,0,600,,0,LN,0,,,
1984,feijao,,5,5,0,1000,,,LN,0,949,8,19
1985,feijao,,5,9,0,1800,,80,LN,0,1278,15,41
1986,feijao,,5,9,0,1800,,0,N,0,984,7,17
1989,feijao,10,10,17,0,1700,,,LN,1,1130,5,18
1990,feijao,50,50,50,7e-04,1000,,-41.2,N,0,1191,10,35
1991,feijao,30,30,42,0.0033,1400,,40,N,0,1389,7,26
1993,feijao,5,5,5,0.1411,1000,,,N,0,1199,7,30
1994,feijao,30,30,32,24,1067,,6.7,N,0,1277,10,71
1995,feijao,40,40,38,13,950,,-10.9,EN,0,1406,8,84
1996,feijao,20,20,20,11,1000,,5.3,LN,0,1011,9,89
1997,feijao,20,20,20,9,1000,,0,N,0,1053,8,65
2001,feijao,14,10,10,8,1000,,,LN,0,1023,14,24
1974,milho,,2834,5751,0,2029,-8.7,,LN,1,,,
1975,milho,,3000,6705,0,2235,0.1,10.1,LN,0,,,
1976,milho,,3100,7639,0,2464,9.5,10.3,LN,1,,,
1977,milho,,3300,7920,0,2400,5.3,-2.6,EN,0,,,
1978,milho,,3400,6120,0,1800,-22.4,-25,EN,0,,,
1979,milho,,4090,11043,0,2700,14.1,50,N,0,,,
1980,milho,,3090,8364,0,2707,11.6,0.3,EN,0,,,
1981,milho,,2300,6555,0,2850,14.3,5.3,N,0,1174,10,21
1982,milho,,3000,7200,0,2400,-6.7,-15.8,N,0,1376,14,4
1983,milho,,1770,3186,0,1800,-32.3,-25,EN,1,1684,5,12
1984,milho,,1960,5116,0,2610,-5.3,45,LN,0,949,8,19
1985,milho,,1800,4499,0,2499,-12.6,-4.2,LN,0,1278,15,41
1986,milho,,2100,6510,0,3100,4.2,24,N,0,984,7,17
1987,milho,,3000,9900,0,3300,5.6,6.5,EN,0,1389,7,26
1988,milho,2000,2000,6600,1e-04,3300,-0.4,0,EN,0,1296,6,21
1989,milho,2200,2200,8118,8e-04,3690,5.4,11.8,LN,1,1130,5,18
1990,milho,2200,2189,7969,0.0237,3640,-0.2,-1.3,N,0,1191,10,35
1991,milho,4240,4240,16112,0.2344,3800,1.3,4.4,N,0,1389,7,26
1992,milho,4240,4240,14840,2.5903,3500,-8.8,-7.9,EN,1,940,11,16
1993,milho,3500,3500,14700,46.6978,4200,7.2,20,N,0,1199,7,30
1994,milho,4196,4196,16785,2014,4000,1,-4.8,N,0,1277,10,71
1995,milho,4000,4000,19083,1908,4771,20.3,19.3,EN,0,1406,8,84
1996,milho,3000,3000,12000,1300,4000,-0.1,-16.2,LN,0,1011,9,89
1997,milho,3000,3000,12000,1440,4000,-1.7,0,N,0,1053,8,65
1998,milho,2940,2940,10760,1399,3660,-11.4,-8.5,EN,1,1344,13,44
1999,milho,3200,3200,9820,1375,3069,-27.1,-16.2,LN,1,1209,5,36
2000,milho,3500,3500,12220,2139,3491,-19.4,13.8,LN,1,1099,6,28
2001,milho,2580,2580,12825,1924,4971,11,42.4,LN,0,1023,14,24
2002,milho,1600,1560,7770,2009,4981,7.7,0.2,N,0,1184,8,11
2003,milho,1700,1700,7620,2286,4482,-5.9,-10,EN,0,1095,14,47
2004,milho,1200,1200,6120,1714,5100,4,13.8,N,0,1101,6,25
2005,milho,1200,1200,7200,1915,6000,18.5,17.6,EN,0,1344,13,16
2006,milho,2200,2200,8800,2050,4000,-23.2,-33.3,LN,0,1420,6,26
2007,milho,3450,3450,18825,6902,5457,2.6,36.4,EN,0,1406,8,9
2008,milho,3400,3400,18700,5610,5500,1.6,0.8,LN,1,1418,4,35
2009,milho,1500,1500,8250,2475,5500,-0.1,0,LN,0,1193,6,22
2010,milho,1030,1030,4769,1573,4630,-17.2,-15.8,EN,1,987,9,20
2011,milho,580,580,3060,1440,5276,-7.1,13.9,LN,1,1372,4,21
2012,milho,830,830,5010,1903,6036,5,14.4,LN,0,1046,6,17
2013,milho,1830,1830,11310,4143,6180,6.5,2.4,N,0,1117,9,40
2014,milho,3830,3830,22320,7870,5828,-0.3,-5.7,N,0,863,14,26
2015,milho,5800,5800,34728,13260,5988,2.3,2.7,EN,0,811,18,40
2016,milho,6500,3900,4680,3650,1200,-79.4,-80,EN,1,930,12,48
2017,milho,4191,4191,25226,9131,6019,3.7,200,N,0,967,8,25
2018,milho,3300,3300,17960,8634,5442,-5.3,-9.6,LN,0,1345,18,37
2019,milho,4100,4100,24600,13469,6000,5.9,10.2,EN,0,1209,6,35
2020,milho,4100,4100,27880,20469,6800,22.1,13.3,EN,0,1366,9,43
2021,milho,4300,3400,15980,26633,4700,-13.7,-30.9,LN,0,1127,10,40
2022,milho,5000,5000,25000,31773,5000,-5.7,6.4,LN,0,1754,6,16
2023,milho,4000,4000,27200,19710,6800,32.5,36,LN,0,1786,8,19
2024,milho,4150,4150,21225,17815,5114,3.5,-24.8,EN,1,854,14,87
1974,soja,,614,553,0,901,-18.1,,LN,1,,,
1975,soja,,604,906,0,1500,25.2,66.5,LN,0,,,
1976,soja,,620,930,0,1500,16.1,0,LN,1,,,
1977,soja,,420,504,0,1200,-13.1,-20,EN,0,,,
1978,soja,,651,531,0,816,-44.4,-32,EN,0,,,
1979,soja,,530,954,0,1800,16.2,120.7,N,0,,,
1980,soja,,1000,1800,0,1800,10.8,0,EN,0,,,
1981,soja,,80,108,0,1350,-20.4,-25,N,0,1174,10,21
1983,soja,,170,221,0,1300,-28.7,,EN,1,1684,5,12
1984,soja,,400,751,0,1878,0,44.4,LN,0,949,8,19
1985,soja,,1432,2690,0,1878,-2.6,0.1,LN,0,1278,15,41
1986,soja,,1500,3300,0,2200,11.2,17.1,N,0,984,7,17
1987,soja,,1700,3740,0,2200,8.9,0,EN,0,1389,7,26
1988,soja,1000,1000,2200,0,2200,7.4,0,EN,0,1296,6,21
1989,soja,1500,1500,3300,5e-04,2200,6.6,0,LN,1,1130,5,18
1990,soja,1600,1600,3208,0.0111,2005,-3.8,-8.9,N,0,1191,10,35
1991,soja,2100,2100,3990,0.0677,1900,-9.1,-5.2,N,0,1389,7,26
1992,soja,2100,2100,3990,0.9707,1900,-8.5,0,EN,1,940,11,16
1993,soja,3500,3500,7700,32.7182,2200,5.6,15.8,N,0,1199,7,30
1994,soja,4500,4500,9450,1531,2100,-0.2,-4.5,N,0,1277,10,71
1995,soja,6000,5965,13065,2009,2190,3.1,4.3,EN,0,1406,8,84
1996,soja,4000,4000,8800,1613,2200,1.9,0.4,LN,0,1011,9,89
1997,soja,5000,5000,10500,2625,2100,-5.8,-4.5,N,0,1053,8,65
1998,soja,4000,4000,8400,1689,2100,-9.4,0,EN,1,1344,13,44
1999,soja,3200,3200,7680,1843,2400,0.1,14.3,LN,1,1209,5,36
2000,soja,3500,3500,8750,2479,2500,1.2,4.2,LN,1,1099,6,28
2001,soja,2250,2250,5850,1670,2600,1.9,4,LN,0,1023,14,24
2002,soja,3600,3600,9900,3742,2750,4.5,5.8,N,0,1184,8,11
2003,soja,4100,4100,12710,8050,3100,15,12.7,EN,0,1095,14,47
2004,soja,4500,4500,10035,6182,2230,-18.8,-28.1,N,0,1101,6,25
2005,soja,5000,5000,15000,6990,3000,7.4,34.5,EN,0,1344,13,16
2006,soja,4500,4500,9450,4253,2100,-25.9,-30,LN,0,1420,6,26
2007,soja,7200,7200,23760,11880,3300,15.6,57.1,EN,0,1406,8,9
2008,soja,7200,7200,19656,13759,2730,-4.3,-17.3,LN,1,1418,4,35
2009,soja,5500,5500,15015,12012,2730,-4.9,0,LN,0,1193,6,22
2010,soja,6250,6250,18750,9937,3000,3,9.9,EN,1,987,9,20
2011,soja,6800,5000,10500,8400,2100,-28.9,-30,LN,1,1372,4,21
2012,soja,6800,6800,21080,16196,3100,3.1,47.6,LN,0,1046,6,17
2013,soja,7210,7000,21700,18373,3100,1,0,N,0,1117,9,40
2014,soja,7000,7000,18900,18333,2700,-14.1,-12.9,N,0,863,14,26
2015,soja,8150,8150,26080,23246,3200,-0.6,18.5,EN,0,811,18,40
2016,soja,8650,8650,29410,28527,3400,3.1,6.2,EN,1,930,12,48
2017,soja,8200,8200,29520,32177,3600,6.3,5.9,N,0,967,8,25
2018,soja,6200,6200,23808,25713,3840,10.3,6.7,LN,0,1345,18,37
2019,soja,8200,8200,26240,29279,3200,-10.6,-16.7,EN,0,1209,6,35
2020,soja,8200,8200,29520,38868,3600,-2.3,12.5,EN,0,1366,9,43
2021,soja,8200,8200,31160,81878,3800,0.1,5.6,LN,0,1127,10,40
2022,soja,8200,8200,32800,98400,4000,2.2,5.3,LN,0,1754,6,16
2023,soja,8200,8200,32800,84897,4000,-0.9,0,LN,0,1786,8,19
2024,soja,8350,8350,25050,42877,3000,-28,-25,EN,1,854,14,87
