ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,trigo,100,100,223,1.1556,2230,20.7,12.4,1474,EN,0,0.7,1040,10,3
1994,trigo,150,105,169,20,1610,-12.4,-27.8,1504,EN,0,0.6,695,11,5
1995,trigo,300,300,540,95,1800,-0.4,11.8,1534,N,0,-0.1,826,13,3
1996,trigo,500,425,325,33,765,-57.5,-57.5,1564,N,0,-0.3,696,9,1
1997,trigo,500,500,805,127,1610,-10.7,110.5,1594,EN,0,1.3,1110,15,0
1998,trigo,400,400,744,113,1860,2.7,15.5,1624,LN,0,-0.5,968,7,5
1999,trigo,150,150,255,50,1700,-8,-8.6,1654,LN,0,-1,1024,12,1
2000,trigo,400,400,380,80,950,-49.9,-44.1,1685,LN,0,-0.5,727,8,2
2001,trigo,7,7,16,4,2286,17.5,140.6,1715,N,0,-0.1,780,8,1
2002,trigo,3000,3000,3150,1570,1050,-47.8,-54.1,1746,EN,0,0.7,825,13,9
2003,trigo,5000,5000,11500,4600,2300,10,119,1777,N,0,-0.3,877,10,17
2004,trigo,6000,6000,12000,4548,2000,-7.4,-13,1809,EN,0,0.5,755,11,8
2005,trigo,4800,4800,10080,2896,2100,-5.3,5,1841,N,0,0,882,11,6
2006,trigo,880,880,422,155,480,-78.9,-77.2,1873,N,0,0,850,13,4
2007,trigo,4800,4800,11520,6528,2400,3.1,200,1905,LN,0,-0.5,1172,8,6
2008,trigo,5000,5000,12000,5160,2400,1.1,0,1938,LN,0,-0.5,916,12,5
2009,trigo,5200,5200,12272,5009,2360,-2.4,-1.7,1970,N,0,0.1,734,18,2
2010,trigo,4000,4000,9916,4095,2479,1.1,5,2003,LN,0,-1,1081,17,1
2011,trigo,3570,3570,6637,2807,1859,-24.9,-25,2036,N,0,-0.3,848,6,0
2012,trigo,1300,1300,3547,1774,2728,9.5,46.8,2069,N,0,0,808,15,1
2013,trigo,1500,1500,3600,2790,2400,-4.2,-12,2101,N,0,-0.4,844,13,6
2014,trigo,6180,6180,16686,7943,2700,7.5,12.5,2133,N,0,0,745,11,12
2015,trigo,8370,8370,17016,13613,2033,-19.1,-24.7,2165,EN,0,1,786,17,12
2016,trigo,3880,3880,9778,6087,2520,0.4,24,2197,LN,0,-0.6,1548,12,4
2019,trigo,3830,3830,8732,6770,2280,-7.5,,2293,N,0,0.2,1047,10,14
2020,trigo,3660,3660,9223,9201,2520,3.3,10.5,2324,LN,0,-0.8,643,17,15
2022,trigo,2850,2850,4275,6678,1500,-36.8,,2389,LN,0,-1,917,9,13
2023,trigo,3500,3500,8610,9033,2460,5.4,64,2422,N,0,0.4,1131,10,0
2024,trigo,3100,3100,6882,8789,2220,-3,-9.8,2455,LN,0,-0.5,816,14,27
