ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,feijao,,280,128,0,457,-0.6,,LN,1,,,
1975,feijao,,340,160,0,471,-9.5,2.9,N,0,,,
1976,feijao,,287,121,0,422,-26.3,-10.4,LN,0,,,
1977,feijao,,245,147,0,600,-2.4,42.3,EN,0,,,
1978,feijao,,320,261,0,816,25.5,35.9,EN,0,,,
1979,feijao,,460,404,0,878,29,7.7,N,0,,,
1980,feijao,,380,291,0,766,8.6,-12.8,EN,0,,,
1981,feijao,,370,310,0,838,16.1,9.4,N,0,1097,8,2
1982,feijao,,125,172,0,1376,86.4,64.2,N,0,1308,8,0
1983,feijao,,170,49,0,288,-61.1,-79.1,EN,1,1604,6,0
1984,feijao,,402,301,0,749,2.6,159.8,LN,0,868,9,7
1985,feijao,,260,202,0,777,6.3,3.8,LN,0,1077,17,5
1986,feijao,,350,237,0,677,-9.8,-12.8,N,0,981,15,4
1987,feijao,,350,255,0,729,-6.1,7.6,EN,1,1138,9,2
1988,feijao,324,324,214,0,660,-18.1,-9.3,EN,0,1213,12,6
1989,feijao,360,360,630,5e-04,1750,106.6,165,LN,1,1153,9,0
1990,feijao,400,400,420,0.0063,1050,16.9,-40,N,0,1161,21,0
1991,feijao,400,400,495,0.0315,1238,30.3,17.9,EN,0,1221,10,3
1992,feijao,370,370,306,0.1842,827,-17.5,-33.2,EN,1,898,16,0
1993,feijao,1110,1110,1246,14.3902,1123,6.1,35.7,EN,0,1126,8,1
1994,feijao,1300,1300,1332,746,1025,-8.3,-8.7,N,0,811,9,1
1995,feijao,900,900,1056,333,1173,-0.5,14.5,EN,0,1443,15,6
1996,feijao,500,500,591,443,1182,-5,0.7,LN,0,1148,7,0
1997,feijao,1260,1260,1405,576,1115,-15,-5.7,N,0,1117,9,0
1998,feijao,1085,1085,1607,1768,1481,6.9,32.8,EN,1,994,8,9
1999,feijao,950,950,1680,774,1768,21.5,19.4,LN,1,1400,6,3
2000,feijao,750,750,1090,724,1453,-4.6,-17.8,LN,1,1163,7,3
2001,feijao,630,630,1056,960,1676,5.2,15.3,LN,0,1084,13,9
2002,feijao,850,850,1215,1382,1429,-13.8,-14.7,N,0,1349,11,0
2003,feijao,470,470,1028,1388,2187,28.1,53,EN,1,1079,12,22
2004,feijao,550,550,883,883,1605,-8.3,-26.6,N,0,1169,9,9
2005,feijao,200,200,360,534,1800,-0.3,12.1,EN,0,1091,9,3
2006,feijao,200,200,360,534,1800,-4.2,0,LN,0,1005,6,6
2007,feijao,400,400,840,1140,2100,7.6,16.7,EN,0,1114,8,2
2008,feijao,100,100,150,375,1500,-26.2,-28.6,LN,1,966,14,12
2009,feijao,100,24,14,13,583,-72.5,-61.1,LN,0,1003,7,7
2010,feijao,300,300,1080,1124,3600,64.3,200,EN,1,1163,8,0
2011,feijao,300,300,720,1440,2400,7.3,-33.3,LN,1,1193,6,2
2012,feijao,350,350,870,1885,2486,9.5,3.6,LN,0,1172,12,3
2013,feijao,2400,2400,6000,9996,2500,9.5,0.6,LN,0,1125,6,8
2014,feijao,1800,1800,3780,7242,2100,-7.9,-16,N,0,715,9,16
2016,feijao,300,300,120,600,400,-82.2,,EN,1,1261,18,10
2021,feijao,10,10,18,115,1800,-6.5,,LN,1,785,13,14
2022,feijao,10,10,18,99,1800,-1.1,0,LN,0,952,11,6
2023,feijao,10,10,18,54,1800,5.7,0,LN,0,1316,8,0
1974,milho,,1400,3948,0,2820,9.5,,LN,1,,,
1975,milho,,1500,3900,0,2600,-1.9,-7.8,N,0,,,
1976,milho,,1600,4640,0,2900,6.4,11.5,LN,0,,,
1977,milho,,1443,3901,0,2703,-3.6,-6.8,EN,0,,,
1978,milho,,1365,3761,0,2755,-4.5,1.9,EN,0,,,
1979,milho,,1228,3434,0,2796,-5.8,1.5,N,0,,,
1980,milho,,1202,3298,0,2744,-10,-1.9,EN,0,,,
1981,milho,,1725,3875,0,2246,-28.3,-18.1,N,0,1097,8,2
1982,milho,,1800,6480,0,3600,12,60.3,N,0,1308,8,0
1983,milho,,1500,5400,0,3600,9.2,0,EN,1,1604,6,0
1984,milho,,2000,7000,0,3500,3.3,-2.8,LN,0,868,9,7
1985,milho,,2000,8160,0,4080,17,16.6,LN,0,1077,17,5
1986,milho,,1500,4950,0,3300,-7.7,-19.1,N,0,981,15,4
1987,milho,,2100,7560,0,3600,0.2,9.1,EN,1,1138,9,2
1988,milho,2400,2400,8400,1e-04,3500,-1.9,-2.8,EN,0,1213,12,6
1989,milho,2500,2500,10500,0.0017,4200,16.2,20,LN,1,1153,9,0
1990,milho,1500,1500,6300,0.0261,4200,12.7,0,N,0,1161,21,0
1991,milho,7000,7000,20000,0.5455,2857,-25.8,-32,EN,0,1221,10,3
1992,milho,5200,5200,18360,6.4093,3531,-11.9,23.6,EN,1,898,16,0
1993,milho,4800,4800,16740,73.0473,3488,-17.9,-1.2,EN,0,1126,8,1
1994,milho,6900,6900,24300,2819,3522,-22.5,1,N,0,811,9,1
1995,milho,6130,6130,34890,3489,5692,18.2,61.6,EN,0,1443,15,6
1996,milho,5346,5346,31200,4056,5836,14.7,2.5,LN,0,1148,7,0
1997,milho,6300,6300,36900,5351,5857,8.4,0.4,N,0,1117,9,0
1998,milho,4800,4800,28200,3948,5875,3.7,0.3,EN,1,994,8,9
1999,milho,6480,6480,41440,6838,6395,9.2,8.9,LN,1,1400,6,3
2000,milho,5500,5500,31500,6773,5727,-4.9,-10.4,LN,1,1163,7,3
2001,milho,6220,6220,36660,5823,5894,-4.6,2.9,LN,0,1084,13,9
2002,milho,9240,9240,58878,15766,6372,0.3,8.1,N,0,1349,11,0
2003,milho,9900,9900,63945,16754,6459,-0.7,1.4,EN,1,1079,12,22
2004,milho,6067,6067,45500,14405,7500,13,16.1,N,0,1169,9,9
2005,milho,7710,7710,45708,12570,5928,-12.7,-21,EN,0,1091,9,3
2006,milho,9200,9200,54900,15098,5967,-14.9,0.7,LN,0,1005,6,6
2007,milho,9600,9600,63760,21048,6642,-8.6,11.3,EN,0,1114,8,2
2008,milho,7400,7400,62160,23621,8400,12.6,26.5,LN,1,966,14,12
2010,milho,4300,4300,31410,13192,7305,-5.1,,EN,1,1163,8,0
2011,milho,4100,4100,39360,13422,9600,23.2,31.4,LN,1,1193,6,2
2012,milho,4000,4000,38400,17280,9600,22.1,0,LN,0,1172,12,3
2013,milho,4200,4200,38400,15360,9143,15.8,-4.8,LN,0,1125,6,8
2014,milho,4000,4000,23520,12417,5880,-25.6,-35.7,N,0,715,9,16
2015,milho,5500,5500,39600,14494,7200,-8.9,22.4,EN,0,1022,16,21
2016,milho,5800,5800,40860,30498,7045,-10.8,-2.2,EN,1,1261,18,10
2017,milho,4000,4000,28800,13421,7200,-8.6,2.2,LN,0,1139,12,5
2018,milho,4000,4000,28800,14400,7200,-8.2,0,LN,0,941,8,7
2019,milho,2200,2200,18480,11384,8400,7.8,16.7,EN,0,959,10,10
2020,milho,2200,2200,18480,14470,8400,8.8,0,N,0,1103,8,14
2021,milho,1800,1800,8640,13245,4800,-37.2,-42.9,LN,1,785,13,14
2022,milho,1800,1800,13680,19371,7600,0.6,58.3,LN,0,952,11,6
2023,milho,2700,2700,22140,19820,8200,10,7.9,LN,0,1316,8,0
2024,milho,2200,2200,15054,12569,6843,-6.8,-16.6,EN,1,1000,7,32
2003,milho1,8500,8500,58905,,6930,-0.5,,EN,1,1079,12,22
2004,milho1,6067,6067,45500,,7500,11.5,8.2,N,0,1169,9,9
2005,milho1,7210,7210,43008,,5965,-10.8,-20.5,EN,0,1091,9,3
2006,milho1,8700,8700,52200,,6000,-11.9,0.6,LN,0,1005,6,6
2007,milho1,8800,8800,61600,,7000,-1.2,16.7,EN,0,1114,8,2
2008,milho1,7400,7400,62160,,8400,9.5,20,LN,1,966,14,12
2011,milho1,4100,4100,39360,,9600,-0.9,,LN,1,1193,6,2
2012,milho1,4000,4000,38400,,9600,2.3,0,LN,0,1172,12,3
2013,milho1,3800,3800,36480,,9600,10.4,0,LN,0,1125,6,8
2014,milho1,3800,3800,22800,,6000,-23.8,-37.5,N,0,715,9,16
2015,milho1,5500,5500,39600,,7200,-1.9,20,EN,0,1022,16,21
2016,milho1,5500,5500,39600,,7200,2.7,0,EN,1,1261,18,10
2017,milho1,4000,4000,28800,,7200,0.5,0,LN,0,1139,12,5
2018,milho1,4000,4000,28800,,7200,-4.6,0,LN,0,941,8,7
2019,milho1,2200,2200,18480,,8400,5.7,16.7,EN,0,959,10,10
2020,milho1,2200,2200,18480,,8400,2.5,0,N,0,1103,8,14
2021,milho1,1800,1800,8640,,4800,-43.2,-42.9,LN,1,785,13,14
2022,milho1,1800,1800,13680,,7600,-12.2,58.3,LN,0,952,11,6
2023,milho1,2000,2000,19200,,9600,8.4,26.3,LN,0,1316,8,0
2024,milho1,1500,1500,13374,,8916,-1.4,-7.1,EN,1,1000,7,32
2003,milho2,1400,1400,5040,,3600,,,EN,1,1079,12,22
2005,milho2,500,500,2700,,5400,,,EN,0,1091,9,3
2006,milho2,500,500,2700,,5400,,0,LN,0,1005,6,6
2007,milho2,800,800,2160,,2700,,-50,EN,0,1114,8,2
2013,milho2,400,400,1920,,4800,,,LN,0,1125,6,8
2014,milho2,200,200,720,,3600,,-25,N,0,715,9,16
2016,milho2,300,300,1260,,4200,,,EN,1,1261,18,10
2023,milho2,700,700,2940,,4200,,,LN,0,1316,8,0
2024,milho2,700,700,1680,,2400,,-42.9,EN,1,1000,7,32
1974,soja,,420,579,0,1379,15.3,,LN,1,,,
1975,soja,,400,568,0,1420,5.8,3,N,0,,,
1976,soja,,175,232,0,1326,-10.3,-6.6,LN,0,,,
1977,soja,,180,216,0,1200,-25.1,-9.5,EN,0,,,
1978,soja,,207,255,0,1232,-28.2,2.7,EN,0,,,
1979,soja,,100,220,0,2200,20.9,78.6,N,0,,,
1980,soja,,80,182,0,2275,18.9,3.4,EN,0,,,
1981,soja,,77,171,0,2221,11.2,-2.4,N,0,1097,8,2
1984,soja,,500,900,0,1800,-17.7,,LN,0,868,9,7
1985,soja,,500,1200,0,2400,8.4,33.3,LN,0,1077,17,5
1986,soja,,200,240,0,1200,-45.9,-50,N,0,981,15,4
1987,soja,,400,960,0,2400,7.7,100,EN,1,1138,9,2
1988,soja,400,400,960,0,2400,7.7,0,EN,0,1213,12,6
1989,soja,700,700,1680,3e-04,2400,8.4,0,LN,1,1153,9,0
1990,soja,300,300,630,0.0029,2100,-5.3,-12.5,N,0,1161,21,0
1991,soja,300,300,720,0.0301,2400,6.8,14.3,EN,0,1221,10,3
1992,soja,200,200,360,0.0655,1800,-21.2,-25,EN,1,898,16,0
1993,soja,200,200,360,2.2909,1800,-22.4,0,EN,0,1126,8,1
1994,soja,200,200,480,100,2400,1.3,33.3,N,0,811,9,1
1995,soja,190,190,479,68,2521,3.6,5,EN,0,1443,15,6
1997,soja,200,200,540,140,2700,5.7,,N,0,1117,9,0
1998,soja,300,300,810,162,2700,3.6,0,EN,1,994,8,9
1999,soja,102,102,276,80,2706,1.5,0.2,LN,1,1400,6,3
2000,soja,200,200,540,156,2700,-0.3,-0.2,LN,1,1163,7,3
2001,soja,200,200,540,191,2700,-0.5,0,LN,0,1084,13,9
2002,soja,500,500,1350,654,2700,-0.1,0,N,0,1349,11,0
2003,soja,350,350,945,597,2700,0.4,0,EN,1,1079,12,22
2004,soja,550,550,1485,1040,2700,1,0,N,0,1169,9,9
2005,soja,1100,1100,2790,1451,2536,-4.3,-6.1,EN,0,1091,9,3
2006,soja,1100,1100,2790,1451,2536,-3.3,0,LN,0,1005,6,6
2007,soja,800,800,2160,972,2700,3.8,6.5,EN,0,1114,8,2
2008,soja,500,500,1260,794,2520,-2.1,-6.7,LN,1,966,14,12
2010,soja,200,200,540,411,2700,8.1,,EN,1,1163,8,0
2011,soja,300,300,540,405,1800,-25.1,-33.3,LN,1,1193,6,2
2012,soja,500,500,1500,1300,3000,31.5,66.7,LN,0,1172,12,3
2013,soja,950,950,2565,2778,2700,22.1,-10,LN,0,1125,6,8
2014,soja,1050,1050,2394,1994,2280,3.9,-15.6,N,0,715,9,16
2015,soja,1200,1200,2160,2123,1800,-18,-21.1,EN,0,1022,16,21
2016,soja,2000,2000,3600,3899,1800,-19.3,0,EN,1,1261,18,10
2017,soja,1500,1500,2700,2924,1800,-21.6,0,LN,0,1139,12,5
2018,soja,1500,1500,2700,3148,1800,-24.4,0,LN,0,941,8,7
2019,soja,2800,2800,10080,11259,3600,44.2,100,EN,0,959,10,10
2020,soja,2800,2800,10080,12902,3600,36.5,0,N,0,1103,8,14
2021,soja,3000,3000,7200,19678,2400,-14.3,-33.3,LN,1,785,13,14
2022,soja,3000,3000,10800,32400,3600,20.2,50,LN,0,952,11,6
2023,soja,4000,4000,14400,30240,3600,11.8,0,LN,0,1316,8,0
2024,soja,6000,6000,18000,39600,3000,-13.6,-16.7,EN,1,1000,7,32
1979,trigo,,10,6,0,600,,,N,0,,,
1980,trigo,,10,6,0,600,,0,EN,0,,,
1983,trigo,,318,337,0,1060,,,EN,1,1604,6,0
1984,trigo,,110,124,0,1127,,6.4,LN,0,868,9,7
1985,trigo,,70,120,0,1714,,52.1,LN,0,1077,17,5
1986,trigo,,250,450,0,1800,,5,N,0,981,15,4
1987,trigo,,180,324,0,1800,,0,EN,1,1138,9,2
1988,trigo,180,180,432,0,2400,,33.3,EN,0,1213,12,6
1989,trigo,700,700,770,2e-04,1100,,-54.2,LN,1,1153,9,0
1990,trigo,600,600,720,0.0039,1200,,9.1,N,0,1161,21,0
2023,trigo,100,100,200,150,2000,,,LN,0,1316,8,0
2024,trigo,50,50,60,73,1200,,-40,EN,1,1000,7,32
