ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,arroz,300,300,630,113,2100,-1.8,0,2193,N,0,0.3,1098,10,0
1995,arroz,420,420,900,240,2143,1.8,2,2147,EN,0,1.4,1271,7,1
1996,arroz,230,230,480,122,2087,0.4,-2.6,2108,LN,0,-0.9,1096,7,0
1997,arroz,230,230,480,110,2087,1,0,2076,N,0,-0.3,1319,9,0
1998,arroz,230,230,480,120,2087,1.5,0,2054,EN,1,2.3,1020,8,1
1999,arroz,220,220,420,118,1909,-7.3,-8.5,2042,LN,1,-1.6,1289,5,0
2000,arroz,150,150,325,88,2167,4.6,13.5,2042,LN,1,-1.6,1157,13,1
2001,arroz,100,100,200,52,2000,-3.8,-7.7,2052,LN,0,-0.7,898,13,3
2002,arroz,200,200,400,112,2000,-4.2,0,2069,N,0,-0.3,1116,9,0
2003,arroz,200,200,430,261,2150,2.7,7.5,2088,EN,0,1.2,1257,19,7
2004,arroz,400,400,860,516,2150,2.7,0,2102,N,0,0.3,1166,5,0
2005,arroz,200,200,430,142,2150,2.9,0,2107,EN,0,0.7,1178,6,0
2006,arroz,200,200,430,108,2150,3.1,0,2100,LN,0,-0.8,1031,11,4
2007,arroz,130,130,265,133,2038,-2,-5.2,2083,EN,0,0.9,1316,8,0
2008,arroz,100,100,200,134,2000,-3.4,-1.9,2061,LN,1,-1.5,1079,16,3
2009,arroz,60,60,120,60,2000,-2.9,0,2041,LN,0,-0.8,1134,6,1
2010,arroz,60,60,120,78,2000,-2.2,0,2027,EN,1,1.6,1077,8,0
2011,arroz,60,60,129,65,2150,5.9,7.5,2020,LN,1,-1.6,1451,9,0
2012,arroz,50,50,100,54,2000,-0.6,-7,2021,LN,0,-1,1230,12,1
2013,arroz,40,40,80,52,2000,0.3,0,2025,N,0,-0.4,1246,11,1
1974,cana,,117,4793,0,40966,14,,39788,LN,1,-1.5,,,
1975,cana,,71,2840,0,40000,7.8,-2.4,39095,N,0,-0.1,,,
1976,cana,,100,3500,0,35000,-8.8,-12.5,38512,LN,0,-1,,,
1977,cana,,95,3800,0,40000,0.5,14.3,38161,EN,0,1,,,
1978,cana,,63,2520,0,40000,-3.5,0,38165,EN,0,0.9,,,
1979,cana,,63,2527,0,40111,-7.3,0.3,38628,N,0,0.2,,,
1980,cana,,65,2600,0,40000,-11.3,-0.3,39618,EN,0,0.6,,,
1981,cana,,70,2800,0,40000,-15,0,41163,N,0,0,1255,7,1
1982,cana,,60,2400,0,40000,-18.8,0,43249,N,0,0.1,1575,10,0
1983,cana,,60,2400,0,40000,-22,0,45807,EN,1,2.5,1591,4,0
1984,cana,,60,2400,0,40000,-25.5,0,48721,LN,0,-0.5,1166,11,4
1985,cana,,171,10602,0,62000,9.7,55,51823,LN,0,-0.8,1388,6,1
1986,cana,,171,10602,0,62000,5.4,0,54911,N,0,-0.3,1135,13,2
1987,cana,,171,10602,0,62000,2.7,0,57772,EN,1,1.6,1035,13,0
1988,cana,171,171,10602,0,62000,0.5,0,60210,EN,0,0.7,1141,11,0
1989,cana,188,188,11870,0,63138,0.8,1.8,62077,LN,1,-1.7,1118,7,0
1990,cana,188,188,11870,0.0019,63138,-0.3,0,63290,N,0,0.2,1078,8,0
1991,cana,188,188,11870,0.0151,63138,-0.1,0,63843,EN,0,0.6,1361,8,0
1992,cana,188,188,11870,0.1468,63138,1.1,0,63800,EN,1,2.3,1285,7,0
1993,cana,188,188,11870,3.4964,63138,2.1,0,63278,EN,0,0.5,1296,6,0
1994,cana,230,230,13800,135,60000,-2.4,-5,62432,N,0,0.3,1098,10,0
1995,cana,230,230,13800,276,60000,-1.5,0,61430,EN,0,1.3,1271,7,1
1996,cana,100,100,6000,96,60000,-0.8,0,60439,LN,0,-0.9,1096,7,0
1997,cana,100,100,6000,108,60000,-0.1,0,59607,N,0,-0.2,1319,9,0
1998,cana,80,80,4800,77,60000,0.8,0,59055,EN,1,2.2,1020,8,1
1999,cana,80,80,4800,58,60000,1.1,0,58868,LN,1,-1.5,1289,5,0
2000,cana,80,80,4800,82,60000,0.6,0,59090,LN,1,-1.7,1157,13,1
2001,cana,80,80,4800,96,60000,-0.3,0,59718,LN,0,-0.6,898,13,3
2002,cana,80,80,4800,104,60000,-1.5,0,60705,N,0,-0.1,1116,9,0
2003,cana,50,50,3000,75,60000,-2.8,0,61957,EN,0,0.9,1257,19,7
2004,cana,50,50,3000,90,60000,-4.4,0,63347,N,0,0.3,1166,5,0
2005,cana,50,50,3000,96,60000,-6.3,0,64726,EN,0,0.6,1178,6,0
2006,cana,60,60,4200,147,70000,7.3,16.7,65956,LN,0,-0.9,1031,11,4
2007,cana,60,60,4200,168,70000,5.4,0,66933,EN,0,0.6,1316,8,0
2008,cana,60,60,4200,168,70000,3.4,0,67612,LN,1,-1.6,1079,16,3
2009,cana,60,60,4200,218,70000,1.5,0,68017,LN,0,-0.9,1134,6,1
2010,cana,60,60,4200,252,70000,-0.2,0,68237,EN,1,1.5,1077,8,0
2011,cana,60,60,4200,336,70000,-1.8,0,68397,LN,0,-1.4,1451,9,0
2012,cana,60,60,4200,254,70000,-3.2,0,68634,LN,0,-0.8,1230,12,1
2013,cana,60,60,4200,252,70000,-4.5,0,69061,LN,0,-0.6,1246,11,1
2014,cana,10,10,600,42,60000,-19.2,-14.3,69743,LN,0,-0.5,900,20,1
2015,cana,8,8,480,25,60000,-20,0,70686,EN,0,0.5,915,17,7
2016,cana,360,360,28800,1728,80000,5.8,33.3,71832,EN,1,2.2,1362,17,4
2017,cana,350,350,28000,1984,80000,5.1,0,73071,LN,0,-0.7,791,12,6
2018,cana,50,50,3500,270,70000,-8.5,-12.5,74265,LN,0,-1.1,927,6,0
2019,cana,350,350,28000,2100,80000,4.3,14.3,75277,EN,0,0.6,1108,7,0
2020,cana,330,330,26070,2046,79000,2.8,-1.2,76010,N,0,0.1,1135,7,0
2021,cana,250,250,18750,2663,75000,-2.3,-5.1,76428,LN,0,-1.2,1069,12,6
2022,cana,200,200,15200,2280,76000,-0.8,1.3,76566,LN,0,-1.2,1318,7,0
2023,cana,250,250,20000,3040,80000,4.9,5.3,76510,LN,0,-0.8,1135,9,0
2024,cana,300,300,21600,3348,72000,-5,-10,76367,EN,0,1.2,859,8,5
1974,feijao,,499,342,0,685,-16.1,,796,LN,1,-1.9,,,
1975,feijao,,420,356,0,848,7.8,23.7,772,N,0,-0.2,,,
1976,feijao,,660,580,0,879,16,3.7,749,LN,0,-1.1,,,
1977,feijao,,525,389,0,741,1.2,-15.7,727,EN,0,1.1,,,
1978,feijao,,534,365,0,684,-3.7,-7.8,706,EN,0,1.1,,,
1979,feijao,,464,312,0,672,-2.6,-1.6,687,N,0,0.2,,,
1980,feijao,,2220,1485,0,669,-0.6,-0.5,670,EN,0,0.7,,,
1981,feijao,,2180,1470,0,674,2.5,0.8,656,N,0,0.2,1255,7,1
1982,feijao,,2500,1494,0,598,-7.4,-11.4,645,N,0,0,1575,10,0
1983,feijao,,940,522,0,555,-12.6,-7.1,636,EN,1,2.5,1591,4,0
1984,feijao,,1610,1116,0,693,10.2,24.8,630,LN,0,-1,1166,11,4
1985,feijao,,1230,692,0,563,-10.2,-18.8,627,LN,0,-1,1388,6,1
1986,feijao,,1575,990,0,629,0.4,11.7,626,N,0,-0.2,1135,13,2
1987,feijao,,1400,1008,0,720,14.9,14.5,627,EN,1,1.5,1035,13,0
1988,feijao,1600,1600,1152,1e-04,720,14.5,0,629,EN,0,0.9,1141,11,0
1989,feijao,2300,2200,1364,8e-04,620,-2.2,-13.9,634,LN,1,-1.9,1118,7,0
1990,feijao,2350,2350,1439,0.0183,612,-4.5,-1.2,640,N,0,0,1078,8,0
1991,feijao,3300,3300,1980,0.1656,600,-7.2,-2,649,EN,0,0.5,1361,8,0
1992,feijao,3100,3100,1830,1.464,590,-9.5,-1.6,660,EN,1,2.1,1285,7,0
1993,feijao,2200,2200,1674,32.3844,761,14.5,28.9,675,N,0,0.3,1296,6,0
1994,feijao,2500,2500,1890,1361,756,9.6,-0.6,694,N,0,0.3,1098,10,0
1995,feijao,1400,1400,840,416,600,-16.9,-20.6,718,EN,0,1.4,1271,7,1
1996,feijao,1700,1700,1224,1047,720,-4.4,20,747,LN,0,-0.9,1096,7,0
1997,feijao,1500,1500,1080,594,720,-8.8,0,779,N,0,-0.3,1319,9,0
1998,feijao,1500,1500,1194,1278,796,-4.5,10.6,815,EN,1,2.3,1020,8,1
1999,feijao,1500,1500,1350,891,900,3.5,13.1,851,LN,1,-1.6,1289,5,0
2000,feijao,1000,1000,1000,700,1000,11.6,11.1,886,LN,1,-1.6,1157,13,1
2001,feijao,1200,1200,1200,1008,1000,8.3,0,916,LN,0,-0.7,898,13,3
2002,feijao,1150,1150,1150,1150,1000,5.5,0,941,N,0,-0.3,1116,9,0
2003,feijao,1000,1000,900,1161,900,-6.7,-10,958,EN,0,1.2,1257,19,7
2004,feijao,1100,1100,1100,1007,1000,3,11.1,966,N,0,0.3,1166,5,0
2005,feijao,1100,1100,1040,1279,945,-2.4,-5.5,967,EN,0,0.7,1178,6,0
2006,feijao,980,980,930,1232,949,-1.8,0.4,961,LN,0,-0.8,1031,11,4
2007,feijao,1000,1000,1000,1285,1000,4.3,5.4,952,EN,0,0.9,1316,8,0
2008,feijao,1100,1100,1000,2600,909,-3.6,-9.1,941,LN,1,-1.5,1079,16,3
2009,feijao,1000,1000,920,1226,920,-1.6,1.2,930,LN,0,-0.8,1134,6,1
2010,feijao,900,900,820,1230,911,-2.3,-1,921,EN,1,1.6,1077,8,0
2011,feijao,900,900,860,1428,956,2.7,4.9,916,LN,1,-1.6,1451,9,0
2012,feijao,950,950,910,2313,958,2.7,0.2,915,LN,0,-1,1230,12,1
2013,feijao,900,900,860,2768,956,1.4,-0.2,918,N,0,-0.4,1246,11,1
2014,feijao,1150,1150,875,1605,761,-20.3,-20.4,926,N,0,-0.3,900,20,1
2015,feijao,900,900,730,1460,811,-16.2,6.6,939,EN,0,0.6,915,17,7
2016,feijao,700,700,750,2426,1071,9,32.1,957,EN,1,2.4,1362,17,4
2017,feijao,900,900,900,1700,1000,0,-6.7,981,LN,0,-1,791,12,6
2018,feijao,810,810,810,2568,1000,-1.9,0,1011,LN,0,-1.3,927,6,0
2019,feijao,800,800,880,3378,1100,5.7,10,1047,EN,0,0.7,1108,7,0
2020,feijao,750,750,930,3720,1240,16.5,12.7,1090,N,0,0.2,1135,7,0
2021,feijao,500,500,504,2399,1008,-7.5,-18.7,1138,LN,0,-1.4,1069,12,6
2022,feijao,650,650,728,3964,1120,0.2,11.1,1193,LN,0,-1.2,1318,7,0
2023,feijao,466,466,527,2645,1131,-1.5,1,1252,LN,0,-1,1135,9,0
2024,feijao,400,400,620,3045,1550,31.4,37.1,1316,EN,1,1.5,859,8,5
1974,milho,,4000,8000,0,2000,44.1,,1638,LN,1,-1.9,,,
1975,milho,,4480,6854,0,1530,0.4,-23.5,1712,N,0,-0.2,,,
1976,milho,,4460,7882,0,1767,6.5,15.5,1790,LN,0,-1.1,,,
1977,milho,,4500,6750,0,1500,-16.4,-15.1,1872,EN,0,1.1,,,
1978,milho,,2500,4500,0,1800,-6.8,20,1959,EN,0,1.1,,,
1979,milho,,3160,7000,0,2215,7.2,23.1,2049,N,0,0.2,,,
1980,milho,,4200,8400,0,2000,-9.1,-9.7,2145,EN,0,0.7,,,
1981,milho,,5200,11960,0,2300,-1.5,15,2244,N,0,0.2,1255,7,1
1982,milho,,2910,6984,0,2400,-2.7,4.3,2346,N,0,0,1575,10,0
1983,milho,,3800,9120,0,2400,-7.6,0,2450,EN,1,2.5,1591,4,0
1984,milho,,5400,16200,0,3000,9.9,25,2556,LN,0,-1,1166,11,4
1985,milho,,5780,17340,0,3000,4.7,0,2662,LN,0,-1,1388,6,1
1986,milho,,6380,19140,0,3000,0.3,0,2768,N,0,-0.2,1135,13,2
1987,milho,,5950,17850,0,3000,-3.2,0,2874,EN,1,1.5,1035,13,0
1988,milho,4200,4200,13440,1e-04,3200,0.1,6.7,2980,EN,0,0.9,1141,11,0
1989,milho,6500,4550,15470,0.0021,3400,3.4,6.2,3087,LN,1,-1.9,1118,7,0
1990,milho,6500,3234,6211,0.0226,1921,-43.2,-43.5,3196,N,0,0,1078,8,0
1991,milho,3900,3900,13260,0.2652,3400,-1.4,77,3307,EN,0,0.5,1361,8,0
1992,milho,5500,5198,18036,3.9089,3470,-0.8,2.1,3422,EN,1,2.1,1285,7,0
1993,milho,4500,4500,18000,80.3455,4000,12.1,15.3,3540,N,0,0.3,1296,6,0
1994,milho,6000,6000,21600,2592,3600,-1.4,-10,3662,N,0,0.3,1098,10,0
1995,milho,4200,4200,14575,1807,3470,-7,-3.6,3789,EN,0,1.4,1271,7,1
1996,milho,3300,3300,13200,1795,4000,4.3,15.3,3918,LN,0,-0.9,1096,7,0
1997,milho,4000,4000,16000,2320,4000,0.6,0,4050,N,0,-0.3,1319,9,0
1998,milho,4000,4000,16000,2272,4000,-3.3,0,4184,EN,1,2.3,1020,8,1
1999,milho,4500,4500,18000,2520,4000,-6.9,0,4318,LN,1,-1.6,1289,5,0
2000,milho,4600,4600,20500,4715,4457,-0.4,11.4,4452,LN,1,-1.6,1157,13,1
2001,milho,5500,5500,23100,3465,4200,-10.4,-5.8,4583,LN,0,-0.7,898,13,3
2002,milho,6500,6500,33800,8653,5200,6.2,23.8,4711,N,0,-0.3,1116,9,0
2003,milho,6500,6500,32500,10498,5000,-1.3,-3.8,4833,EN,0,1.2,1257,19,7
2004,milho,7000,7000,38500,8316,5500,5.7,10,4947,N,0,0.3,1166,5,0
2005,milho,6300,6300,34650,8316,5500,3.1,0,5053,EN,0,0.7,1178,6,0
2006,milho,5700,5700,31350,7211,5500,1.2,0,5148,LN,0,-0.8,1031,11,4
2007,milho,5000,5000,27500,12375,5500,0.2,0,5231,EN,0,0.9,1316,8,0
2008,milho,6000,6000,33000,10725,5500,-0.2,0,5303,LN,1,-1.5,1079,16,3
2009,milho,4500,4500,24750,7425,5500,-0.7,0,5364,LN,0,-0.8,1134,6,1
2010,milho,4500,4500,24750,7425,5500,-1.1,0,5415,EN,1,1.6,1077,8,0
2011,milho,4500,4500,24750,10643,5500,-1.1,0,5459,LN,1,-1.6,1451,9,0
2012,milho,5500,5500,30250,12002,5500,-1.4,0,5499,LN,0,-1,1230,12,1
2013,milho,6000,6000,33000,13200,5500,-2,0,5536,N,0,-0.4,1246,11,1
2014,milho,7000,7000,31500,15262,4500,-20.3,-18.2,5573,N,0,-0.3,900,20,1
2015,milho,6000,6000,30000,15000,5000,-12,11.1,5612,EN,0,0.6,915,17,7
2016,milho,6600,6600,38880,24840,5891,3,17.8,5654,EN,1,2.4,1362,17,4
2017,milho,5500,5500,33000,15400,6000,4.1,1.9,5699,LN,0,-1,791,12,6
2018,milho,6000,6000,34000,19692,5667,-2.3,-5.6,5746,LN,0,-1.3,927,6,0
2019,milho,6000,6000,35000,22050,5833,-0.1,2.9,5795,EN,0,0.7,1108,7,0
2020,milho,5000,5000,28800,21870,5760,-2.1,-1.3,5845,N,0,0.2,1135,7,0
2021,milho,6000,6000,38400,63192,6400,8,11.1,5895,LN,0,-1.4,1069,12,6
2022,milho,3200,3200,15240,22218,4762,-20.2,-25.6,5946,LN,0,-1.2,1318,7,0
2023,milho,4500,4500,31800,29580,7067,17.6,48.4,5996,LN,0,-1,1135,9,0
2024,milho,5500,5500,33000,29250,6000,-0.9,-15.1,6047,EN,1,1.5,859,8,5
2003,milho1,6500,6500,32500,,5000,-2.8,,5315,EN,0,1.2,1257,19,7
2004,milho1,7000,7000,38500,,5500,3.6,10,5338,N,0,0.3,1166,5,0
2005,milho1,6300,6300,34650,,5500,1.3,0,5359,EN,0,0.7,1178,6,0
2006,milho1,5700,5700,31350,,5500,0.1,0,5375,LN,0,-0.8,1031,11,4
2007,milho1,5000,5000,27500,,5500,-0.5,0,5384,EN,0,0.9,1316,8,0
2008,milho1,6000,6000,33000,,5500,0,0,5387,LN,1,-1.5,1079,16,3
2009,milho1,4500,4500,24750,,5500,0,0,5386,LN,0,-0.8,1134,6,1
2010,milho1,4500,4500,24750,,5500,-0.1,0,5387,EN,1,1.6,1077,8,0
2011,milho1,4500,4500,24750,,5500,-0.4,0,5395,LN,1,-1.6,1451,9,0
2012,milho1,5500,5500,30250,,5500,1,0,5416,LN,0,-1,1230,12,1
2013,milho1,6000,6000,33000,,5500,2.1,0,5455,N,0,-0.4,1246,11,1
2014,milho1,7000,7000,31500,,4500,-16.8,-18.2,5516,N,0,-0.3,900,20,1
2015,milho1,6000,6000,30000,,5000,-8.8,11.1,5601,EN,0,0.6,915,17,7
2016,milho1,6000,6000,36000,,6000,6,20,5709,EN,1,2.4,1362,17,4
2017,milho1,5000,5000,30000,,6000,2.1,0,5837,LN,0,-1,791,12,6
2018,milho1,5000,5000,30000,,6000,-1.8,0,5982,LN,0,-1.3,927,6,0
2019,milho1,5000,5000,30000,,6000,-4.2,0,6138,EN,0,0.7,1108,7,0
2020,milho1,3000,3000,19800,,6600,4.1,10,6301,N,0,0.2,1135,7,0
2021,milho1,5000,5000,36000,,7200,13.4,9.1,6467,LN,0,-1.4,1069,12,6
2022,milho1,2000,2000,12000,,6000,-4.7,-16.7,6633,LN,0,-1.2,1318,7,0
2023,milho1,2500,2500,21000,,8400,36.2,40,6799,LN,0,-1,1135,9,0
2024,milho1,2500,2500,15000,,6000,0.5,-28.6,6968,EN,1,1.5,859,8,5
2016,milho2,600,600,2880,,4800,,,,EN,0,1.3,1362,17,4
2017,milho2,500,500,3000,,6000,,25,,N,0,-0.3,791,12,6
2018,milho2,1000,1000,4000,,4000,,-33.3,,LN,0,-0.9,927,6,0
2019,milho2,1000,1000,5000,,5000,,25,,EN,0,0.6,1108,7,0
2020,milho2,2000,2000,9000,,4500,,-10,,N,0,0,1135,7,0
2021,milho2,1000,1000,2400,,2400,,-46.7,,LN,0,-1,1069,12,6
2022,milho2,1200,1200,3240,,2700,,12.5,,LN,0,-1.3,1318,7,0
2023,milho2,2000,2000,10800,,5400,,100,,N,0,-0.4,1135,9,0
2024,milho2,3000,3000,18000,,6000,,11.1,,EN,0,0.5,859,8,5
1976,soja,,200,200,0,1000,-3.5,,1114,LN,0,-1.1,,,
1977,soja,,200,200,0,1000,-17.5,0,1219,EN,0,1.1,,,
1979,soja,,60,108,0,1800,18.6,,1450,N,0,0.2,,,
1980,soja,,70,126,0,1800,9.1,0,1569,EN,0,0.7,,,
1981,soja,,10,18,0,1800,1.9,0,1683,N,0,0.2,1255,7,1
1985,soja,,300,630,0,2100,0.1,,2032,LN,0,-1,1388,6,1
1986,soja,,90,153,0,1700,-20.6,-19,2079,N,0,-0.2,1135,13,2
1987,soja,,15,27,0,1800,-16.9,5.9,2108,EN,1,1.5,1035,13,0
1988,soja,36,36,90,0,2500,14.8,38.9,2120,EN,0,0.9,1141,11,0
1989,soja,80,80,200,0,2500,14.7,0,2121,LN,1,-1.9,1118,7,0
1996,soja,120,120,216,50,1800,-9.2,,2031,LN,0,-0.9,1096,7,0
2000,soja,10,10,18,5,1800,-15.7,,2115,LN,1,-1.6,1157,13,1
2002,soja,70,70,168,55,2400,6.4,,2207,N,0,-0.3,1116,9,0
2004,soja,50,50,125,94,2500,2.8,,2317,N,0,0.3,1166,5,0
2005,soja,50,50,125,66,2500,0.4,0,2374,EN,0,0.7,1178,6,0
2013,soja,300,300,900,720,3000,9.8,,2833,N,0,-0.4,1246,11,1
2014,soja,800,800,2000,2400,2500,-12.1,-16.7,2902,N,0,-0.3,900,20,1
2015,soja,1500,1500,4200,4158,2800,-6.1,12,2979,EN,0,0.6,915,17,7
2016,soja,3000,3000,10200,10914,3400,8.7,21.4,3064,EN,1,2.4,1362,17,4
2017,soja,3550,3550,9301,9301,2620,-19.9,-22.9,3161,LN,0,-1,791,12,6
2018,soja,3000,3000,10800,13325,3600,5.6,37.4,3271,LN,0,-1.3,927,6,0
2019,soja,4000,4000,14400,16704,3600,1.7,0,3396,EN,0,0.7,1108,7,0
2020,soja,3550,3550,13845,17999,3900,6.4,8.3,3537,N,0,0.2,1135,7,0
2021,soja,5000,5000,18000,46472,3600,-5,-7.7,3693,LN,0,-1.4,1069,12,6
2022,soja,4000,4000,15600,46738,3900,-0.1,8.3,3863,LN,0,-1.2,1318,7,0
2023,soja,6000,6000,23400,56704,3900,-2.8,0,4045,LN,0,-1,1135,9,0
2024,soja,9000,9000,37800,62476,4200,2.1,7.7,4239,EN,1,1.5,859,8,5
2014,trigo,50,50,250,150,5000,,,,N,0,0,900,20,1
2015,trigo,50,50,250,153,5000,,0,,EN,0,1,915,17,7
2016,trigo,50,50,250,225,5000,,0,,LN,0,-0.6,1362,17,4
2019,trigo,200,200,300,258,1500,,,,N,0,0.2,1108,7,0
2020,trigo,100,100,150,168,1500,,0,,LN,0,-0.8,1135,7,0
2021,trigo,100,100,150,218,1500,,0,,LN,0,-0.5,1069,12,6
2022,trigo,500,500,1110,2147,2220,,48,,LN,0,-1,1318,7,0
2023,trigo,170,170,390,533,2294,,3.3,,N,0,0.4,1135,9,0
2024,trigo,300,300,1300,1593,4333,,88.9,,LN,0,-0.5,859,8,5
