ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,23,23,68,39,2957,36.6,17.2,EN,0,918,13,44
2004,arroz,23,23,34,23,1478,-26.9,-50,N,0,689,11,24
2005,arroz,23,23,51,16,2217,12.6,50,EN,0,900,15,22
2006,arroz,23,23,31,10,1348,-32,-39.2,LN,0,830,10,25
2007,arroz,21,21,39,16,1857,-6.9,37.8,EN,0,1039,14,26
2008,arroz,21,21,53,33,2524,25.5,35.9,LN,1,1005,11,19
2009,arroz,18,18,37,23,2056,0.3,-18.6,LN,0,758,19,26
2010,arroz,15,15,34,17,2267,8.1,10.3,EN,1,1248,8,23
2011,arroz,18,18,45,20,2500,15.4,10.3,LN,1,843,8,10
2012,arroz,16,16,39,23,2438,8.4,-2.5,LN,0,839,12,29
2013,arroz,14,14,35,21,2500,6.7,2.6,N,0,845,9,36
2014,arroz,14,14,26,19,1857,-24.1,-25.7,N,0,806,13,34
2010,cana,80,80,7760,225,97000,,,EN,1,1248,8,23
2011,cana,80,80,6960,334,87000,,-10.3,LN,1,843,8,10
2012,cana,80,80,6960,355,87000,,0,LN,0,839,12,29
2013,cana,80,80,7200,382,90000,,3.4,N,0,845,9,36
2023,cana,670,670,58223,6908,86900,,,LN,0,982,10,9
2024,cana,539,539,44773,6269,83067,,-4.4,EN,1,794,14,79
1974,feijao,,4300,1626,0,378,-16.1,,LN,1,,,
1975,feijao,,1300,564,0,434,-7.9,14.7,LN,0,,,
1976,feijao,,800,420,0,525,7.8,21,LN,1,,,
1977,feijao,,1120,725,0,647,29.9,23.3,EN,0,,,
1978,feijao,,875,445,0,509,0.6,-21.4,EN,0,,,
1979,feijao,,450,207,0,460,-9.9,-9.6,N,0,,,
1980,feijao,,247,145,0,587,15,27.6,EN,0,,,
1981,feijao,,45,26,0,578,14.6,-1.6,N,0,825,14,10
1983,feijao,,150,113,0,753,54.2,,EN,1,1288,7,2
1984,feijao,,55,21,0,382,-18,-49.3,LN,0,692,11,21
1985,feijao,,34,13,0,382,-13.6,0.1,LN,0,835,11,8
1987,feijao,,60,36,0,600,34.9,,EN,0,780,14,12
1988,feijao,60,60,18,0,300,-33.4,-50,EN,0,783,9,10
1989,feijao,60,60,23,0,383,-15.9,27.8,LN,1,888,16,14
1990,feijao,70,52,22,2e-04,423,-9,10.4,N,0,1063,11,7
1991,feijao,320,320,160,0.0078,500,5,18.2,N,0,763,14,14
1992,feijao,360,360,216,0.1068,600,23.7,20,EN,1,941,13,10
1993,feijao,350,350,217,4.9985,620,24.9,3.3,N,0,977,12,10
1995,feijao,50,50,25,9,500,-3.2,,EN,0,839,12,13
1996,feijao,50,50,15,11,300,-42.1,-40,LN,0,850,7,11
1997,feijao,150,150,75,23,500,-3.6,66.7,N,0,1152,14,1
1998,feijao,100,100,55,48,550,4.9,10,EN,1,966,8,29
1999,feijao,130,130,73,44,562,6.2,2.1,LN,1,1072,9,19
2001,feijao,50,50,25,19,500,-8.8,,LN,0,826,6,27
2002,feijao,50,50,30,33,600,4,20,N,0,721,11,37
2003,feijao,40,40,22,20,550,-9.3,-8.3,EN,0,918,13,44
2004,feijao,10,10,6,5,600,-4.2,9.1,N,0,689,11,24
2005,feijao,25,25,17,17,680,5.2,13.3,EN,0,900,15,22
2006,feijao,155,105,64,49,610,-7.8,-10.4,LN,0,830,10,25
2007,feijao,32,32,28,24,875,31.3,43.6,EN,0,1039,14,26
2008,feijao,27,27,24,64,889,32.4,1.6,LN,1,1005,11,19
2009,feijao,30,30,18,15,600,-10.6,-32.5,LN,0,758,19,26
2010,feijao,21,21,16,20,762,14.4,27,EN,1,1248,8,23
2011,feijao,6,6,3,3,500,-25.7,-34.4,LN,1,843,8,10
2012,feijao,12,12,5,14,417,-39.8,-16.7,LN,0,839,12,29
2013,feijao,11,11,7,16,636,-10.9,52.7,N,0,845,9,36
2014,feijao,7,7,5,8,714,-4,12.2,N,0,806,13,34
2016,feijao,4,4,3,11,750,-7.9,,EN,1,1525,10,26
2017,feijao,2,2,2,4,1000,16.4,33.3,N,0,961,11,33
2019,feijao,1,1,1,3,1000,3.4,,EN,0,1038,11,38
2020,feijao,1,1,1,4,1000,-2.9,0,EN,0,798,9,47
1974,milho,,2400,5760,0,2400,13.8,,LN,1,,,
1975,milho,,500,1110,0,2220,1,-7.5,LN,0,,,
1976,milho,,600,1322,0,2203,-3.5,-0.8,LN,1,,,
1977,milho,,800,1920,0,2400,1.4,8.9,EN,0,,,
1978,milho,,700,1194,0,1706,-30.3,-28.9,EN,0,,,
1979,milho,,1000,2229,0,2229,-11.7,30.7,N,0,,,
1980,milho,,850,2550,0,3000,15.6,34.6,EN,0,,,
1981,milho,,900,2016,0,2240,-16,-25.3,N,0,825,14,10
1982,milho,,900,3186,0,3540,29.4,58,N,0,1049,8,0
1983,milho,,400,1288,0,3220,15,-9,EN,1,1288,7,2
1984,milho,,310,850,0,2742,-4.3,-14.8,LN,0,692,11,21
1985,milho,,1100,2668,0,2425,-17.4,-11.5,LN,0,835,11,8
1986,milho,,500,1115,0,2230,-25.4,-8.1,N,0,698,15,22
1987,milho,,1380,4954,0,3590,19.1,61,EN,0,780,14,12
1988,milho,600,600,2048,0,3413,12.9,-4.9,EN,0,783,9,10
1989,milho,1000,1000,2939,2e-04,2939,-2.7,-13.9,LN,1,888,16,14
1990,milho,1000,1000,3050,0.0091,3050,1.2,3.8,N,0,1063,11,7
1991,milho,2000,2000,5570,0.0911,2785,-7,-8.7,N,0,763,14,14
1992,milho,3100,3100,8555,1.0888,2760,-7,-0.9,EN,1,941,13,10
1993,milho,3500,3500,11869,32.5167,3391,15.4,22.9,N,0,977,12,10
1994,milho,4800,1000,3376,331,3376,17.3,-0.4,N,0,843,10,14
1995,milho,2700,2700,6940,576,2570,-7.9,-23.9,EN,0,839,12,13
1996,milho,1000,1000,2485,321,2485,-9.5,-3.3,LN,0,850,7,11
1997,milho,5800,5800,9360,913,1614,-40.8,-35.1,N,0,1152,14,1
1998,milho,4300,4300,14550,1740,3384,25,109.7,EN,1,966,8,29
1999,milho,5800,5800,18300,2617,3155,15.7,-6.8,LN,1,1072,9,19
2000,milho,6300,6300,4788,845,760,-72.8,-75.9,LN,1,731,9,15
2001,milho,6300,6300,16550,2334,2627,-9.5,200,LN,0,826,6,27
2002,milho,1700,1700,3250,772,1912,-36.8,-27.2,N,0,721,11,37
2003,milho,7800,7800,33150,8785,4250,34.7,122.3,EN,0,918,13,44
2004,milho,5000,5000,18250,4928,3650,10.4,-14.1,N,0,689,11,24
2005,milho,2500,2500,7685,1933,3074,-11.8,-15.8,EN,0,900,15,22
2006,milho,4500,4500,16050,3371,3567,-2.6,16,LN,0,830,10,25
2007,milho,7250,7250,28475,7831,3928,1.9,10.1,EN,0,1039,14,26
2008,milho,9150,9000,46715,12379,5191,27.4,32.2,LN,1,1005,11,19
2009,milho,5600,5600,16353,4358,2920,-31.6,-43.7,LN,0,758,19,26
2010,milho,6000,6000,28250,7232,4708,5.7,61.2,EN,1,1248,8,23
2011,milho,7500,5500,15945,5613,2899,-37.6,-38.4,LN,1,843,8,10
2012,milho,12537,12537,68512,25873,5465,13.7,88.5,LN,0,839,12,29
2013,milho,12824,12396,49502,14057,3993,-19.5,-26.9,N,0,845,9,36
2014,milho,10550,10550,60027,18123,5690,11.1,42.5,N,0,806,13,34
2015,milho,10170,10170,58051,21077,5708,9.4,0.3,EN,0,939,17,29
2016,milho,9080,9080,31360,17286,3454,-34.2,-39.5,EN,1,1525,10,26
2017,milho,11860,11860,61782,18313,5209,-1,50.8,N,0,961,11,33
2018,milho,12450,12450,67230,34557,5400,3.4,3.7,LN,0,1215,10,24
2019,milho,14460,12460,68779,38069,5520,7.4,2.2,EN,0,1038,11,38
2020,milho,12460,12460,68779,52004,5520,9.9,0,EN,0,798,9,47
2021,milho,12080,12080,57984,80836,4800,-1.4,-13,LN,0,1047,10,42
2022,milho,12140,12140,58282,72874,4801,2.9,0,LN,0,739,10,42
2023,milho,10490,10490,47485,34017,4527,2.4,-5.7,LN,0,982,10,9
2024,milho,12103,12103,43029,34428,3555,-14.1,-21.5,EN,1,794,14,79
1974,soja,,3500,6960,0,1989,3.6,,LN,1,,,
1975,soja,,6000,8220,0,1370,-30.7,-31.1,LN,0,,,
1976,soja,,8354,19693,0,2357,16.3,72.1,LN,1,,,
1977,soja,,8300,20430,0,2461,19.1,4.4,EN,0,,,
1978,soja,,8200,14310,0,1745,-16.8,-29.1,EN,0,,,
1979,soja,,8500,16320,0,1920,-9.5,10,N,0,,,
1980,soja,,8500,21250,0,2500,16.9,30.2,EN,0,,,
1981,soja,,9338,20543,0,2200,2.5,-12,N,0,825,14,10
1982,soja,,8000,20000,0,2500,16.5,13.6,N,0,1049,8,0
1983,soja,,7500,16500,0,2200,2.7,-12,EN,1,1288,7,2
1984,soja,,8000,15840,0,1980,-6.7,-10,LN,0,692,11,21
1985,soja,,7500,16639,0,2219,6.3,12,LN,0,835,11,8
1986,soja,,8000,12800,0,1600,-22.2,-27.9,N,0,698,15,22
1987,soja,,7200,15280,0,2122,4.5,32.6,EN,0,780,14,12
1988,soja,8200,8200,16038,1e-04,1956,-2.1,-7.8,EN,0,783,9,10
1989,soja,8100,8100,20088,0.0018,2480,25.8,26.8,LN,1,888,16,14
1990,soja,7800,7800,14430,0.0454,1850,-5.8,-25.4,N,0,1063,11,7
1991,soja,6750,6750,12337,0.3073,1828,-8,-1.2,N,0,763,14,14
1992,soja,6800,6800,10649,2.6255,1566,-22.7,-14.3,EN,1,941,13,10
1993,soja,7100,7100,14130,67.7469,1990,-3.4,27.1,N,0,977,12,10
1994,soja,10080,10000,23600,4319,2360,12.4,18.6,N,0,843,10,14
1995,soja,10120,10120,23101,3685,2283,6.1,-3.3,EN,0,839,12,13
1996,soja,11000,11000,25300,5187,2300,4.8,0.8,LN,0,850,7,11
1997,soja,11050,11050,25343,6462,2293,2.7,-0.3,N,0,1152,14,1
1998,soja,11010,11010,21790,4554,1979,-13.1,-13.7,EN,1,966,8,29
1999,soja,9500,9500,25650,6387,2700,16.6,36.4,LN,1,1072,9,19
2000,soja,10000,10000,18600,5134,1860,-20,-31.1,LN,1,731,9,15
2001,soja,10000,10000,28500,7695,2850,23,53.2,LN,0,826,6,27
2002,soja,10700,10700,20330,8945,1900,-17.7,-33.3,N,0,721,11,37
2003,soja,12400,12400,33480,20088,2700,16.2,42.1,EN,0,918,13,44
2004,soja,12000,12000,31200,24336,2600,10,-3.7,N,0,689,11,24
2005,soja,12000,12000,22308,10396,1859,-22.9,-28.5,EN,0,900,15,22
2006,soja,11500,11500,22770,8425,1980,-19.6,6.5,LN,0,830,10,25
2007,soja,11000,11000,31350,14108,2850,12.9,43.9,EN,0,1039,14,26
2008,soja,10600,10600,30210,21751,2850,9.6,0,LN,1,1005,11,19
2009,soja,10750,10750,19995,14316,1860,-30.3,-34.7,LN,0,758,19,26
2010,soja,11465,11465,34400,18060,3000,9.2,61.3,EN,1,1248,8,23
2011,soja,12602,12602,42179,32309,3347,17.7,11.6,LN,1,843,8,10
2012,soja,12800,12800,33318,24422,2603,-10.9,-22.2,LN,0,839,12,29
2013,soja,13000,13000,45123,40881,3471,16.1,33.3,N,0,845,9,36
2014,soja,13185,13185,24524,24797,1860,-39.2,-46.4,N,0,806,13,34
2015,soja,13470,13470,41218,37510,3060,-1.2,64.5,EN,0,939,17,29
2016,soja,13470,13470,40410,44263,3000,-3.4,-2,EN,1,1525,10,26
2017,soja,13460,13460,46841,45005,3480,12.2,16,N,0,961,11,33
2018,soja,13490,13490,42898,50261,3180,3.4,-8.6,LN,0,1215,10,24
2019,soja,13590,13590,39139,49628,2880,-4.8,-9.4,EN,0,1038,11,38
2020,soja,12930,12930,41893,58962,3240,9.6,12.5,EN,0,798,9,47
2021,soja,12930,12930,41893,108681,3240,13,0,LN,0,1047,10,42
2022,soja,12530,12530,28320,83363,2260,-18,-30.2,LN,0,739,10,42
2023,soja,12530,12530,46536,108998,3714,41.5,64.3,LN,0,982,10,9
2024,soja,11242,11242,20568,35976,1830,-26,-50.7,EN,1,794,14,79
1974,trigo,,2450,4320,0,1763,68.9,,LN,1,,,
1975,trigo,,7500,4080,0,544,-48.5,-69.1,LN,0,,,
1976,trigo,,8695,10417,0,1198,11,120.2,LN,1,,,
1977,trigo,,6000,4650,0,775,-30.7,-35.3,EN,0,,,
1978,trigo,,7380,6021,0,816,-30,5.3,EN,0,,,
1979,trigo,,6211,9702,0,1562,28.1,91.5,N,0,,,
1980,trigo,,6000,7560,0,1260,-2.2,-19.3,EN,0,,,
1981,trigo,,6300,6930,0,1100,-19.8,-12.7,N,0,825,14,10
1982,trigo,,6400,8320,0,1300,-10.4,18.2,N,0,1049,8,0
1983,trigo,,7200,13320,0,1850,19.3,42.3,EN,1,1288,7,2
1984,trigo,,6400,6501,0,1016,-39.2,-45.1,LN,0,692,11,21
1985,trigo,,7000,13895,0,1985,12.8,95.4,LN,0,835,11,8
1986,trigo,,8100,14913,0,1841,0.7,-7.2,N,0,698,15,22
1987,trigo,,7400,14060,0,1900,0.6,3.2,EN,0,780,14,12
1988,trigo,8515,8515,19992,5e-04,2348,22.4,23.6,EN,0,783,9,10
1989,trigo,7500,7500,16302,0.0037,2174,15.5,-7.4,LN,1,888,16,14
1990,trigo,6000,6000,9600,0.0419,1600,-11.3,-26.4,N,0,1063,11,7
1991,trigo,4500,4500,6120,0.1291,1360,-22,-15,N,0,763,14,14
1992,trigo,7300,7300,12665,4.1449,1735,3.7,27.6,EN,1,941,13,10
1993,trigo,4000,4000,9420,48.8127,2355,50,35.7,N,0,977,12,10
1994,trigo,6000,4200,5208,625,1240,-17.9,-47.3,N,0,843,10,14
1995,trigo,3500,3500,3920,643,1120,-25.3,-9.7,EN,0,839,12,13
1996,trigo,10000,7500,5000,700,667,-55.7,-40.5,LN,0,850,7,11
1997,trigo,5000,5000,9000,1260,1800,14.8,170,N,0,1152,14,1
1998,trigo,7000,7000,15400,2345,2200,31.8,22.2,EN,1,966,8,29
1999,trigo,7000,7000,13020,2539,1860,6.1,-15.5,LN,1,1072,9,19
2000,trigo,3688,3000,2250,473,750,-59.2,-59.7,LN,1,731,9,15
2001,trigo,4500,4500,11700,3042,2600,33.8,200,LN,0,826,6,27
2002,trigo,8000,8000,12400,7440,1550,-23.5,-40.4,N,0,721,11,37
2003,trigo,5000,5000,14500,5800,2900,40.8,87.1,EN,0,918,13,44
2004,trigo,8000,8000,18400,6440,2300,11,-20.7,N,0,689,11,24
2005,trigo,7000,7000,12145,3401,1735,-17.1,-24.6,EN,0,900,15,22
2006,trigo,3000,2000,1200,504,600,-71.7,-65.4,LN,0,830,10,25
2007,trigo,3000,3000,6324,3036,2108,-2,200,EN,0,1039,14,26
2008,trigo,3300,3300,9408,3951,2851,30.6,35.2,LN,1,1005,11,19
2009,trigo,4600,4600,6900,2870,1500,-32.2,-47.4,LN,0,758,19,26
2010,trigo,4100,4100,10250,4305,2500,11.5,66.7,EN,1,1248,8,23
2011,trigo,3220,3220,6376,2742,1980,-13.3,-20.8,LN,1,843,8,10
2013,trigo,12,12,31,23,2583,9.3,,N,0,845,9,36
2014,trigo,1230,1230,3542,1771,2880,20.6,11.5,N,0,806,13,34
2015,trigo,1180,1180,2633,1484,2231,-7,-22.5,EN,0,939,17,29
2016,trigo,2320,2320,5266,3219,2270,-5.6,1.7,EN,1,1525,10,26
2020,trigo,320,320,864,961,2700,14.3,,EN,0,798,9,47
2021,trigo,320,320,864,1264,2700,15.9,0,LN,0,1047,10,42
2022,trigo,50,50,81,119,1620,-29.2,-40,LN,0,739,10,42
