ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,6,6,120,15,20000,1.4,0,N,0,1120,7,9
2015,cana,6,6,138,21,23000,15.8,15,EN,0,1054,9,2
2016,cana,6,6,120,24,20000,0.2,-13,EN,1,1397,14,1
2017,cana,6,6,120,24,20000,-0.1,0,N,0,901,7,0
2018,cana,6,6,120,24,20000,-0.3,0,LN,0,1003,10,1
2019,cana,4,4,80,16,20000,-0.4,0,EN,0,1253,11,1
2020,cana,4,4,80,16,20000,-0.4,0,EN,0,743,12,12
2021,cana,4,4,80,18,20000,-0.3,0,LN,0,594,12,4
2022,cana,4,4,80,20,20000,-0.1,0,LN,0,605,10,21
2023,cana,4,4,80,20,20000,0.1,0,LN,0,534,11,10
2024,cana,2,2,40,10,20000,0.3,0,EN,1,1224,7,5
1989,feijao,2000,2000,1400,2e-04,700,19.3,,LN,1,973,9,0
1990,feijao,1200,1200,540,0.0024,450,-17.7,-35.7,N,0,824,13,0
1991,feijao,630,450,189,0.0137,420,-18.5,-6.7,N,0,796,6,0
1992,feijao,458,458,275,0.06,600,22.3,43,EN,1,896,13,0
1993,feijao,350,350,84,0.1873,240,-49.4,-60,N,0,833,7,0
1994,feijao,400,400,240,128,600,28.8,150,N,0,959,11,0
1995,feijao,350,350,210,120,600,29,0,EN,0,993,12,1
1996,feijao,750,700,167,74,239,-49.6,-60.2,LN,0,781,20,4
1997,feijao,280,250,165,106,660,35,176.6,N,0,632,9,0
1998,feijao,380,350,154,141,440,-13.4,-33.3,EN,1,1670,6,0
1999,feijao,380,380,228,139,600,12.4,36.4,LN,1,589,9,0
2000,feijao,550,460,214,90,465,-18,-22.5,LN,1,742,10,1
2001,feijao,380,290,165,164,569,-9.4,22.3,LN,0,1184,9,0
2002,feijao,450,450,294,313,653,-5.3,14.8,N,0,740,10,1
2003,feijao,500,200,150,164,750,1,14.8,EN,0,1346,9,0
2004,feijao,450,390,370,416,949,20,26.5,N,0,858,17,1
2005,feijao,300,200,176,113,880,8.4,-7.2,EN,0,586,13,3
2006,feijao,280,280,212,213,757,-8.9,-14,LN,0,811,9,4
2007,feijao,280,280,336,171,1200,41.5,58.5,EN,0,856,19,1
2008,feijao,350,250,168,275,672,-21.5,-44,LN,1,748,10,1
2009,feijao,300,300,209,265,697,-20.8,3.7,LN,0,1005,13,2
2010,feijao,280,250,204,242,816,-12.9,17.1,EN,1,1436,14,2
2011,feijao,250,250,350,418,1400,40.3,71.6,LN,1,837,10,0
2012,feijao,210,170,75,108,441,-59,-68.5,LN,0,521,10,3
2013,feijao,210,210,252,473,1200,4.1,172,N,0,1000,11,3
2014,feijao,180,180,216,487,1200,0.4,0,N,0,1120,7,9
2015,feijao,144,144,194,357,1347,10,12.3,EN,0,1054,9,2
2016,feijao,94,94,104,203,1106,-9.4,-17.9,EN,1,1397,14,1
2017,feijao,80,80,99,198,1238,3,11.9,N,0,901,7,0
2018,feijao,85,85,89,178,1047,-12.1,-15.4,LN,0,1003,10,1
2019,feijao,70,70,82,164,1171,-1.6,11.9,EN,0,1253,11,1
2020,feijao,75,55,24,48,436,-63.3,-62.7,EN,0,743,12,12
2021,feijao,75,75,78,312,1040,-12.5,138.3,LN,0,594,12,4
2022,feijao,180,180,69,317,383,-67.7,-63.1,LN,0,605,10,21
2023,feijao,100,100,139,725,1390,16.4,200,LN,0,534,11,10
2024,feijao,130,130,150,900,1154,-4,-17,EN,1,1224,7,5
1989,milho,2500,2500,6000,3e-04,2400,-7.9,,LN,1,973,9,0
1990,milho,2500,2500,7500,0.0179,3000,25.7,25,N,0,824,13,0
1991,milho,2500,2500,1050,0.021,420,-80.9,-86,N,0,796,6,0
1992,milho,2500,2500,6000,0.4964,2400,17.1,200,EN,1,896,13,0
1993,milho,2000,2000,3600,15.0545,1800,-6.8,-25,N,0,833,7,0
1994,milho,2000,2000,3600,371,1800,-2.6,0,N,0,959,11,0
1995,milho,2000,2000,4800,449,2400,33.5,33.3,EN,0,993,12,1
1996,milho,2000,2000,2400,360,1200,-32.9,-50,LN,0,781,20,4
1997,milho,2225,1405,1517,176,1080,-40.4,-10,N,0,632,9,0
1998,milho,2000,2000,4800,672,2400,27.9,122.3,EN,1,1670,6,0
1999,milho,2000,2000,4200,691,2100,6.2,-12.5,LN,1,589,9,0
2000,milho,2500,2000,3600,690,1800,-12.1,-14.3,LN,1,742,10,1
2001,milho,2000,2000,4800,696,2400,15.7,33.3,LN,0,1184,9,0
2002,milho,2000,2000,4800,1056,2400,14.1,0,N,0,740,10,1
2003,milho,2000,2000,5200,1456,2600,24.1,8.3,EN,0,1346,9,0
2004,milho,2010,1000,1320,407,1320,-36.7,-49.2,N,0,858,17,1
2005,milho,2000,1000,1080,348,1080,-48.3,-18.2,EN,0,586,13,3
2006,milho,2400,2400,5760,1282,2400,13.7,122.2,LN,0,811,9,4
2007,milho,2400,2400,6480,1728,2700,22.7,12.5,EN,0,856,19,1
2008,milho,2500,2480,5803,2388,2340,0.5,-13.3,LN,1,748,10,1
2009,milho,2500,2250,4725,1396,2100,-14.6,-10.3,LN,0,1005,13,2
2010,milho,2250,2250,6075,1658,2700,3,28.6,EN,1,1436,14,2
2011,milho,2500,2500,7500,2363,3000,7.7,11.1,LN,1,837,10,0
2012,milho,2500,1254,1204,540,960,-67,-68,LN,0,521,10,3
2013,milho,2000,2000,6960,2795,3480,15.1,200,N,0,1000,11,3
2014,milho,2000,2000,5600,2179,2800,-11.6,-19.5,N,0,1120,7,9
2015,milho,1804,1804,6516,2412,3612,10.4,29,EN,0,1054,9,2
2016,milho,1804,1804,5436,3038,3013,-7.4,-16.6,EN,1,1397,14,1
2017,milho,1854,1854,5758,3455,3106,-2.4,3.1,N,0,901,7,0
2018,milho,1500,1500,5220,3132,3480,14.5,12.1,LN,0,1003,10,1
2019,milho,1300,1300,4420,3094,3400,20.4,-2.3,EN,0,1253,11,1
2020,milho,300,300,360,252,1200,-52.9,-64.7,EN,0,743,12,12
2021,milho,300,300,949,1234,3163,42.6,163.6,LN,0,594,12,4
2022,milho,1300,1300,416,624,320,-82.5,-89.9,LN,0,605,10,21
2023,milho,500,500,450,588,900,-34.4,181.2,LN,0,534,11,10
2024,milho,1100,1100,1650,1320,1500,75.2,66.7,EN,1,1224,7,5
1989,soja,1900,1900,2850,3e-04,1500,2.3,,LN,1,973,9,0
1990,soja,1500,1500,2250,0.0075,1500,4.6,0,N,0,824,13,0
1991,soja,1500,1500,900,0.0131,600,-57.4,-60,N,0,796,6,0
1992,soja,1500,1500,2700,0.3372,1800,29.3,200,EN,1,896,13,0
1993,soja,1500,1500,2700,21.3953,1800,29.9,0,N,0,833,7,0
1994,soja,1500,1500,1800,345,1200,-13.8,-33.3,N,0,959,11,0
1995,soja,1500,1500,2700,389,1800,27.6,50,EN,0,993,12,1
1996,soja,1500,1500,1800,403,1200,-16.2,-33.3,LN,0,781,20,4
1997,soja,1500,1500,1350,354,900,-38.6,-25,N,0,632,9,0
1998,soja,1500,1500,2880,614,1920,25.5,113.3,EN,1,1670,6,0
1999,soja,1500,1500,2400,604,1600,-0.9,-16.7,LN,1,589,9,0
2000,soja,1500,1500,1980,569,1320,-22.1,-17.5,LN,1,742,10,1
2001,soja,1500,1500,3150,1103,2100,17.5,59.1,LN,0,1184,9,0
2002,soja,1900,1900,3800,1786,2000,6.2,-4.8,N,0,740,10,1
2003,soja,2400,2400,5904,3224,2460,25.3,23,EN,0,1346,9,0
2004,soja,3000,2850,3990,2740,1400,-31.2,-43.1,N,0,858,17,1
2005,soja,3300,3000,1218,615,406,-80.4,-71,EN,0,586,13,3
2006,soja,3000,3000,6480,2436,2160,3.2,200,LN,0,811,9,4
2007,soja,3300,3300,8712,3778,2640,23.7,22.2,EN,0,856,19,1
2008,soja,3500,3500,7350,4851,2100,-3.3,-20.5,LN,1,748,10,1
2009,soja,4000,4000,8640,6397,2160,-3.1,2.9,LN,0,1005,13,2
2010,soja,4350,4350,9135,5290,2100,-9,-2.8,EN,1,1436,14,2
2011,soja,4500,4500,10800,7202,2400,0.1,14.3,LN,1,837,10,0
2012,soja,3200,3050,1464,1249,480,-80.9,-80,LN,0,521,10,3
2013,soja,4000,4000,10800,9180,2700,2.7,200,N,0,1000,11,3
2014,soja,4500,4500,12150,13146,2700,-3.8,0,N,0,1120,7,9
2015,soja,5000,5000,14400,12960,2880,-2.7,6.7,EN,0,1054,9,2
2016,soja,5500,5500,15840,15523,2880,-3.9,0,EN,1,1397,14,1
2017,soja,5700,5700,20520,20110,3600,20.4,25,N,0,901,7,0
2018,soja,5700,5700,17100,16758,3000,2.7,-16.7,LN,0,1003,10,1
2019,soja,6000,6000,18000,17640,3000,7.7,0,EN,0,1253,11,1
2020,soja,6200,6200,6696,10044,1080,-58.5,-64,EN,0,743,12,12
2021,soja,6200,6200,24180,60450,3900,65,200,LN,0,594,12,4
2022,soja,6300,6300,10080,28022,1600,-22.9,-59,LN,0,605,10,21
2023,soja,6300,6300,7560,17202,1200,-30.7,-25,LN,0,534,11,10
2024,soja,6500,6500,12480,22464,1920,43.8,60,EN,1,1224,7,5
1989,trigo,636,636,960,0,1509,21.6,,LN,1,973,9,0
1990,trigo,750,750,540,0.0036,720,-40.4,-52.3,N,0,824,13,0
1991,trigo,500,500,450,0.0177,900,-24.1,25,N,0,796,6,0
1992,trigo,350,350,567,0.0808,1620,38.1,80,EN,1,896,13,0
1993,trigo,500,500,650,9.552,1300,10.9,-19.8,N,0,833,7,0
1994,trigo,500,500,810,113,1620,36.6,24.6,N,0,959,11,0
1995,trigo,300,300,270,37,900,-25.8,-44.4,EN,0,993,12,1
1996,trigo,500,500,600,83,1200,-3.4,33.3,LN,0,781,20,4
1997,trigo,350,350,252,30,720,-43.8,-40,N,0,632,9,0
1998,trigo,350,350,532,81,1520,11.7,111.1,EN,1,1670,6,0
1999,trigo,180,180,306,56,1700,15.8,11.8,LN,1,589,9,0
2000,trigo,180,180,270,49,1500,-3.3,-11.8,LN,1,742,10,1
2001,trigo,200,200,324,83,1620,0.5,8,LN,0,1184,9,0
2002,trigo,200,200,300,147,1500,-10,-7.4,N,0,740,10,1
2003,trigo,350,350,735,272,2100,26.2,40,EN,0,1346,9,0
2004,trigo,350,350,735,214,2100,26.4,0,N,0,858,17,1
2005,trigo,200,200,240,71,1200,-29.7,-42.9,EN,0,586,13,3
2006,trigo,610,153,90,38,588,-66.6,-51,LN,0,811,9,4
2007,trigo,480,480,922,400,1921,3.4,200,EN,0,856,19,1
2008,trigo,520,520,1040,416,2000,1.2,4.1,LN,1,748,10,1
2009,trigo,700,700,1470,450,2100,2.4,5,LN,0,1005,13,2
2010,trigo,200,200,504,162,2520,20.8,20,EN,1,1436,14,2
2011,trigo,400,400,1008,401,2520,19.3,0,LN,1,837,10,0
2012,trigo,560,560,773,363,1380,-33.2,-45.2,LN,0,521,10,3
2013,trigo,660,660,2086,1252,3161,57.7,129,N,0,1000,11,3
2014,trigo,820,820,836,250,1020,-46.5,-67.7,N,0,1120,7,9
2015,trigo,400,400,480,240,1200,-33.6,17.7,EN,0,1054,9,2
2016,trigo,300,300,960,480,3200,76.6,166.7,EN,1,1397,14,1
2017,trigo,300,300,600,300,2000,8.5,-37.5,N,0,901,7,0
2018,trigo,200,200,360,180,1800,-3.3,-10,LN,0,1003,10,1
2019,trigo,200,200,373,216,1865,-0.3,3.6,EN,0,1253,11,1
2020,trigo,800,800,1344,1344,1680,-10.6,-9.9,EN,0,743,12,12
2021,trigo,1300,1300,2964,3557,2280,21.3,35.7,LN,0,594,12,4
2022,trigo,1500,1500,4500,7875,3000,59.7,31.6,LN,0,605,10,21
2023,trigo,1500,1500,1890,1134,1260,-32.6,-58,LN,0,534,11,10
2024,trigo,1000,1000,1800,1800,1800,-3,42.9,EN,1,1224,7,5
