ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,milho,1656,1656,4636,403,2800,17.4,0,EN,0,1463,7,1
1996,milho,3000,3000,6000,565,2000,-8.3,-28.6,LN,0,1340,3,7
1997,milho,2880,2880,5760,847,2000,-2.4,0,N,0,1260,3,0
1998,milho,2304,1844,3688,609,2000,0.6,0,EN,1,1207,4,10
1999,milho,2534,2028,4056,1014,2000,0.2,0,LN,1,1411,5,4
2000,milho,2534,2028,4056,1014,2000,-3.7,0,LN,1,1770,6,5
2001,milho,1950,1560,3120,1030,2000,-12.4,0,LN,0,1457,4,0
2002,milho,1570,1256,3356,1443,2672,5.4,33.6,N,0,1292,7,2
2003,milho,1270,1270,3565,2068,2807,0,5.1,EN,1,1266,5,1
2004,milho,1338,1317,4269,1989,3241,5,15.5,N,0,1554,3,1
2005,milho,1691,1691,6213,1808,3674,10.3,13.3,EN,0,1576,3,0
2006,milho,2060,2037,7122,3572,3496,-2.4,-4.8,LN,0,1202,6,10
2007,milho,2037,2037,7122,3572,3496,-7.9,0,EN,0,1245,6,9
2008,milho,1500,1467,7991,3996,5447,35.8,55.8,LN,1,1420,5,2
2009,milho,2397,1769,10930,4547,6179,43.3,13.4,LN,0,1450,4,0
2010,milho,1600,1600,3200,1984,2000,-56.6,-67.6,EN,1,1228,5,1
2011,milho,1840,1840,8648,5045,4700,-3.9,135,LN,1,1496,3,0
2012,milho,2392,2392,12917,7531,5400,4.8,14.9,LN,0,1621,2,0
2013,milho,4000,4000,21600,17779,5400,1.2,0,LN,0,1181,5,0
2014,milho,4100,4100,22140,11070,5400,-1.5,0,N,0,1469,4,2
2015,milho,4153,4153,23240,13154,5596,-0.4,3.6,EN,0,1213,7,0
2016,milho,4150,4150,23240,12782,5600,-1.6,0.1,EN,1,980,7,28
2017,milho,4202,4202,23532,15680,5600,-1.3,0,LN,0,1142,11,1
2018,milho,4200,4200,23520,14112,5600,0.9,0,LN,0,1511,5,10
2019,milho,4622,4622,25884,16041,5600,5.9,0,EN,0,1461,4,4
2020,milho,4620,4620,25872,20698,5600,14,0,N,0,1401,3,2
2021,milho,4500,4500,14450,18785,3211,-27.4,-42.7,LN,1,1550,5,24
2022,milho,5200,5200,16640,18304,3200,-16.1,-0.3,LN,0,1631,4,4
2023,milho,5200,5200,16000,16000,3077,-0.1,-3.8,LN,0,1680,3,10
2024,milho,5410,5410,28000,28000,5176,133,68.2,EN,1,1660,2,40
2003,milho1,1270,1270,3565,,2807,0.1,,EN,1,1266,5,1
2004,milho1,1338,1317,4269,,3241,2.7,15.5,N,0,1554,3,1
2005,milho1,1691,1691,6213,,3674,3.6,13.3,EN,0,1576,3,0
2006,milho1,2060,2037,7122,,3496,-11.9,-4.8,LN,0,1202,6,10
2007,milho1,2037,2037,7122,,3496,-20,0,EN,0,1245,6,9
2008,milho1,1500,1467,7991,,5447,11.7,55.8,LN,1,1420,5,2
2009,milho1,2397,1769,10930,,6179,19.4,13.4,LN,0,1450,4,0
2010,milho1,1600,1600,3200,,2000,-62.7,-67.6,EN,1,1228,5,1
2011,milho1,1840,1840,8648,,4700,-9.8,135,LN,1,1496,3,0
2012,milho1,2392,2392,12917,,5400,2.8,14.9,LN,0,1621,2,0
2013,milho1,4000,4000,21600,,5400,1.1,0,LN,0,1181,5,0
2014,milho1,4100,4100,22140,,5400,-1.2,0,N,0,1469,4,2
2015,milho1,4153,4153,23240,,5596,0.7,3.6,EN,0,1213,7,0
2016,milho1,4150,4150,23240,,5600,0.3,0.1,EN,1,980,7,28
2017,milho1,4202,4202,23532,,5600,-1.6,0,LN,0,1142,11,1
2018,milho1,4200,4200,23520,,5600,-1.8,0,LN,0,1511,5,10
2019,milho1,4622,4622,25884,,5600,1.5,0,EN,0,1461,4,4
2020,milho1,4620,4620,25872,,5600,10.5,0,N,0,1401,3,2
2021,milho1,4500,4500,14450,,3211,-28.3,-42.7,LN,1,1550,5,24
2022,milho1,5200,5200,16640,,3200,-15.4,-0.3,LN,0,1631,4,4
2023,milho1,5200,5200,16000,,3077,3.4,-3.8,LN,0,1680,3,10
2024,milho1,5410,5410,28000,,5176,151.1,68.2,EN,1,1660,2,40
2008,soja,300,16,58,44,3625,,,LN,1,1420,5,2
2017,soja,300,300,1050,945,3500,,,LN,0,1142,11,1
2018,soja,500,500,1800,2160,3600,,2.9,LN,0,1511,5,10
2019,soja,530,530,2300,2093,4340,,20.5,EN,0,1461,4,4
2020,soja,530,530,2438,1829,4600,,6,N,0,1401,3,2
2021,soja,600,600,2025,3038,3375,,-26.6,LN,1,1550,5,24
2022,soja,600,600,2025,4050,3375,,0,LN,0,1631,4,4
2023,soja,600,600,2000,4192,3333,,-1.2,LN,0,1680,3,10
2024,soja,1100,1100,3960,5940,3600,,8,EN,1,1660,2,40
