ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,milho,5300,5300,14394,2963,2716,-19.3,9.4,LN,0,831,6,16
2007,milho,1950,1950,8190,2356,4200,24.2,54.6,EN,0,1118,11,20
2008,milho,4800,4800,17560,6234,3658,7.6,-12.9,LN,1,791,8,20
2009,milho,4000,4000,10800,3348,2700,-23.1,-26.2,LN,0,757,18,19
2010,milho,3000,3000,13950,3878,4650,27.1,72.2,EN,1,1183,12,13
2011,milho,3450,3450,8445,3096,2448,-37.7,-47.4,LN,1,887,6,4
2012,milho,2950,2950,13110,5694,4444,5.5,81.6,LN,0,852,13,17
2013,milho,2750,2750,12600,4503,4582,1.6,3.1,N,0,882,8,24
2014,milho,3150,3150,14580,4287,4629,-3,1,N,0,740,14,22
2015,milho,2750,2750,14400,5842,5236,8.3,13.1,EN,0,919,19,23
2016,milho,7250,7250,40850,30481,5634,15.8,7.6,EN,1,1451,10,13
2017,milho,3300,3300,16980,5309,5145,7.4,-8.7,N,0,883,12,24
2018,milho,3100,3100,8700,4414,2806,-40.8,-45.5,LN,0,1096,11,19
2019,milho,3050,3050,14604,6957,4788,-1.4,70.6,EN,0,777,12,38
2020,milho,3100,3100,11712,8319,3778,-25,-21.1,EN,0,815,17,43
2021,milho,700,700,4620,6110,6600,23.9,74.7,LN,0,1078,9,33
2022,milho,8350,8350,34500,43274,4132,-27.5,-37.4,LN,0,796,9,32
2023,milho,8850,8850,61240,46520,6920,11.9,67.5,LN,0,1052,9,2
2024,milho,8850,8850,60470,63616,6833,0.9,-1.3,EN,1,690,13,76
1993,soja,11000,11000,18480,123.984,1680,-8.4,,N,0,857,10,8
1994,soja,11648,11648,26000,4810,2232,8.2,32.9,N,0,929,10,12
1995,soja,11320,11320,27168,4075,2400,6.3,7.5,EN,0,1017,11,10
1996,soja,15000,15000,35000,9100,2333,-3.4,-2.8,LN,0,980,10,9
1997,soja,16000,16000,42240,11194,2640,4,13.1,N,0,1215,14,0
1998,soja,14000,14000,23080,5078,1649,-37.1,-37.6,EN,1,1131,8,17
1999,soja,11600,11600,34800,9257,3000,12.6,82,LN,1,1336,12,12
2000,soja,12000,12000,20160,5806,1680,-37.1,-44,LN,1,860,13,13
2001,soja,11900,11900,35700,12658,3000,14.7,78.6,LN,0,1062,7,17
2002,soja,11900,11900,34272,16606,2880,13.4,-4,N,0,776,11,24
2003,soja,5100,5100,12240,6732,2400,-1.2,-16.7,EN,0,1002,9,31
2004,soja,5500,5500,12265,7359,2230,-3.7,-7.1,N,0,664,10,16
2005,soja,5200,5200,9048,4343,1740,-21.6,-22,EN,0,1052,13,18
2006,soja,4250,4250,10200,3859,2400,11.7,37.9,LN,0,831,6,16
2007,soja,4200,4200,8064,3742,1920,-12.4,-20,EN,0,1118,11,20
2008,soja,3900,3900,10530,8301,2700,18.7,40.6,LN,1,791,8,20
2009,soja,3000,3000,5760,4262,1920,-20.5,-28.9,LN,0,757,18,19
2010,soja,3200,3200,8640,5486,2700,5.1,40.6,EN,1,1183,12,13
2011,soja,3500,3500,11760,8232,3360,25.1,24.4,LN,1,887,6,4
2012,soja,3300,3300,7128,5845,2160,-22.8,-35.7,LN,0,852,13,17
2013,soja,3500,3500,11550,9936,3300,14.2,52.8,N,0,882,8,24
2014,soja,3500,3500,6300,6565,1800,-39.5,-45.5,N,0,740,14,22
2015,soja,3800,3800,11856,11532,3120,2.9,73.3,EN,0,919,19,23
2016,soja,3800,3800,11856,12733,3120,1.2,0,EN,1,1451,10,13
2017,soja,3800,3800,11856,11718,3120,-1.6,0,N,0,883,12,24
2018,soja,3800,3800,12540,13715,3300,1.3,5.8,LN,0,1096,11,19
2019,soja,4100,4100,13580,15469,3312,-0.8,0.4,EN,0,777,12,38
2020,soja,4100,4100,13580,18463,3312,-2.6,0,EN,0,815,17,43
2021,soja,4600,4600,15419,39439,3352,-2.3,1.2,LN,0,1078,9,33
2022,soja,8100,8100,31650,78677,3907,13.5,16.6,LN,0,796,9,32
2023,soja,8500,8500,33510,87206,3942,15,0.9,LN,0,1052,9,2
2024,soja,7700,7700,18840,36904,2447,-27.8,-37.9,EN,1,690,13,76
1993,trigo,2200,2200,4200,34.7149,1909,23.8,,N,0,857,10,8
1994,trigo,600,600,195,25,325,-78,-83,N,0,929,10,12
1995,trigo,299,299,448,125,1498,4.4,200,EN,0,1017,11,10
1996,trigo,500,500,600,147,1200,-15.9,-19.9,LN,0,980,10,9
1998,trigo,100,100,150,23,1500,3.6,,EN,1,1131,8,17
1999,trigo,30,30,60,13,2000,53.7,33.3,LN,1,1336,12,12
2000,trigo,95,95,90,21,947,-25.2,-52.6,LN,1,860,13,13
2001,trigo,40,40,40,10,1000,-21.4,5.6,LN,0,1062,7,17
2002,trigo,40,40,40,16,1000,-30.4,0,N,0,776,11,24
2003,trigo,65,65,137,58,2108,22.1,110.8,EN,0,1002,9,31
2004,trigo,400,400,960,398,2400,17.6,13.9,N,0,664,10,16
2005,trigo,70,70,130,41,1857,-14.2,-22.6,EN,0,1052,13,18
2006,trigo,50,50,105,35,2100,-3.1,13.1,LN,0,831,6,16
2007,trigo,50,50,105,59,2100,-1.2,0,EN,0,1118,11,20
2008,trigo,70,70,173,75,2471,16.1,17.7,LN,1,791,8,20
2009,trigo,100,100,180,82,1800,-16.5,-27.2,LN,0,757,18,19
2010,trigo,0,,,0,,,,EN,1,1183,12,13
2011,trigo,50,50,120,51,2400,9.1,,LN,1,887,6,4
2012,trigo,50,50,120,68,2400,7.9,0,LN,0,852,13,17
2013,trigo,50,50,60,45,1200,-46.4,-50,N,0,882,8,24
2014,trigo,50,50,135,65,2700,19,125,N,0,740,14,22
2015,trigo,50,50,110,63,2200,-5.7,-18.5,EN,0,919,19,23
2016,trigo,48,48,106,70,2208,-8.9,0.4,EN,1,1451,10,13
2017,trigo,20,20,54,31,2700,6.2,22.3,N,0,883,12,24
