ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,1132,1132,792,396,700,-1.6,-0.1,694,LN,1,-1.6,1264,38,85
2009,arroz,1140,1060,848,466,800,11.1,14.3,705,LN,0,-0.9,1062,22,90
2010,arroz,1163,1163,1279,703,1100,51.4,37.5,716,EN,1,1.5,761,15,102
2011,arroz,1172,1172,1309,728,1117,53.1,1.6,726,LN,0,-1.4,1191,15,67
2012,arroz,1195,1195,749,476,627,-14.8,-43.9,736,LN,0,-0.8,868,32,60
2013,arroz,1204,1204,414,207,344,-53.9,-45.1,745,LN,0,-0.6,791,27,90
2014,arroz,1200,1200,1374,769,1145,50.7,200,754,LN,0,-0.5,917,14,80
2015,arroz,500,500,300,260,600,-22.1,-47.6,763,EN,0,0.5,691,16,100
2016,arroz,490,490,392,341,800,2.8,33.3,772,EN,1,2.2,897,30,95
2017,arroz,500,500,405,360,810,3,1.2,781,LN,0,-0.7,1027,21,84
2018,arroz,503,503,408,242,811,2.2,0.1,790,LN,0,-1.1,979,22,80
2019,arroz,169,169,138,96,817,2,0.7,799,EN,0,0.6,1346,14,50
2020,arroz,170,170,140,106,824,2.1,0.9,807,N,0,0.1,1377,19,82
2021,arroz,172,172,140,129,814,0.1,-1.2,816,LN,0,-1.2,1409,22,37
2022,arroz,174,174,142,148,816,-0.2,0.3,825,LN,0,-1.2,1318,8,12
2023,arroz,176,176,143,151,812,-1.2,-0.4,833,LN,0,-0.8,1464,15,46
2024,arroz,178,178,145,146,815,-1.5,0.3,842,EN,0,1.2,1080,14,99
1974,cana,,30,600,0,20000,2,,19121,LN,1,-1.5,,,
1975,cana,,30,600,0,20000,-1.5,0,19674,N,0,-0.1,,,
1976,cana,,25,500,0,20000,-4.3,0,20244,LN,0,-1,,,
1977,cana,,30,660,0,22000,2.9,10,20829,EN,0,1,,,
1978,cana,,28,616,0,22000,1.1,0,21432,EN,0,0.9,,,
1979,cana,,25,550,0,22000,-0.3,0,22052,N,0,0.2,,,
1980,cana,,26,572,0,22000,-0.2,0,22690,EN,0,0.6,,,
1981,cana,,27,594,0,22000,0.1,0,23347,N,0,0,831,37,52
1982,cana,,34,748,0,22000,-0.2,0,24023,N,0,0.1,1056,26,76
1983,cana,,34,1394,0,41000,82.9,86.4,24718,EN,1,2.5,570,39,87
1984,cana,,36,792,0,22000,-3.8,-46.3,25433,LN,0,-0.5,1048,28,77
1985,cana,,41,984,0,24000,2.8,9.1,26169,LN,0,-0.8,1435,12,23
1986,cana,,42,1008,0,24000,2.1,0,26926,N,0,-0.3,1399,12,16
1987,cana,,42,1008,0,24000,0.8,0,27705,EN,1,1.6,862,11,13
1988,cana,26,26,624,0,24000,-1.6,0,28507,EN,0,0.7,1048,29,74
1989,cana,26,26,624,1e-04,24000,-7.8,0,29332,LN,1,-1.7,1005,17,41
1990,cana,26,26,624,0.0012,24000,-14.7,0,30181,N,0,0.2,969,17,12
1991,cana,26,26,910,0.0073,35000,10.9,45.8,31054,EN,0,0.6,1143,14,45
1992,cana,26,26,910,0.0629,35000,1,0,31953,EN,1,2.3,663,18,95
1993,cana,26,26,1300,3.0538,50000,35,42.9,32877,EN,0,0.5,962,21,89
1994,cana,26,26,1040,19,40000,6.5,-20,33829,N,0,0.3,1157,9,76
1995,cana,26,26,988,10,38000,2.6,-5,34807,EN,0,1.3,721,12,67
1996,cana,6,6,190,3,31667,-11,-16.7,35815,LN,0,-0.9,1159,16,46
1997,cana,6,6,195,8,32500,-1.6,2.6,36851,N,0,-0.2,833,19,69
1981,feijao,,5,2,0,400,9.8,,334,N,0,-0.3,831,37,52
1982,feijao,,10,4,0,400,3.9,0,338,N,0,0.3,1056,26,76
1983,feijao,,11,2,0,182,-55,-54.5,345,EN,1,2.2,570,39,87
1984,feijao,,19,7,0,368,-12.4,102.6,354,N,0,-0.3,1048,28,77
1985,feijao,,50,23,0,460,5.8,24.9,368,LN,0,-0.6,1435,12,23
1986,feijao,,186,74,0,398,-10.7,-13.5,387,N,0,-0.3,1399,12,16
1987,feijao,,125,49,0,392,-13.7,-1.5,411,EN,1,1.5,862,11,13
1988,feijao,189,189,76,0,402,-12.7,2.6,437,N,0,0.3,1048,29,74
1989,feijao,190,190,85,0,447,-3.1,11.3,462,LN,0,-1.4,1005,17,41
1990,feijao,50,50,25,2e-04,500,7.5,11.8,479,N,0,0.3,969,17,12
1991,feijao,60,60,30,6e-04,500,7.7,0,481,EN,0,0.5,1143,14,45
1992,feijao,55,55,23,0.0414,418,-6.8,-16.4,464,EN,1,2.2,663,18,95
1993,feijao,80,80,40,1.1084,500,17.8,19.6,428,EN,0,0.7,962,21,89
1994,feijao,100,100,50,24,500,25.4,0,379,N,0,0.3,1157,9,76
1995,feijao,350,350,123,72,351,-2.2,-29.7,323,EN,0,1,721,12,67
1996,feijao,120,120,33,27,275,-10.3,-21.7,270,LN,0,-0.8,1159,16,46
1997,feijao,108,108,36,45,333,25.8,21.2,225,N,0,-0.1,833,19,69
1998,feijao,170,170,18,21,106,-54,-68.2,191,EN,1,1.8,1107,23,64
1999,feijao,172,172,23,25,134,-30.2,26.3,167,LN,0,-1.3,1277,12,72
2000,feijao,179,179,21,23,117,-29,-12.3,153,LN,0,-1.4,1103,8,65
2001,feijao,180,180,28,36,156,0.1,32.6,148,LN,0,-0.5,840,34,80
2002,feijao,189,189,33,43,175,14.9,12.2,151,N,0,0,955,23,78
2003,feijao,195,195,32,50,164,2.7,-6,159,EN,0,0.5,1177,34,93
2004,feijao,200,200,33,52,165,-7.7,0.5,174,N,0,0.1,1262,14,63
2005,feijao,216,216,47,74,218,10.7,31.9,192,N,0,0.4,752,21,84
2006,feijao,211,211,47,80,223,2.9,2.4,213,LN,0,-0.9,932,14,66
2007,feijao,223,223,50,85,224,-7.6,0.7,233,N,0,0.2,950,23,71
2008,feijao,233,233,75,143,322,22.1,43.6,252,LN,1,-1.5,1264,38,85
2009,feijao,234,227,38,76,167,-40,-48,268,LN,0,-0.8,1062,22,90
2010,feijao,253,253,75,146,296,0.8,77.1,281,EN,0,1.1,761,15,102
2011,feijao,251,251,98,197,390,27.3,31.7,292,LN,0,-1.2,1191,15,67
2012,feijao,259,259,88,182,340,8.3,-13,303,LN,0,-0.6,868,32,60
2013,feijao,271,271,67,134,247,-22.7,-27.2,313,LN,0,-0.6,791,27,90
2014,feijao,275,275,117,236,425,29.9,72.1,325,LN,0,-0.5,917,14,80
2015,feijao,130,130,39,79,300,-10.2,-29.5,337,N,0,0.4,691,16,100
2016,feijao,160,160,49,105,306,-10,2.1,350,EN,1,1.8,897,30,95
2017,feijao,175,175,55,120,314,-9.3,2.6,363,LN,0,-0.5,1027,21,84
2018,feijao,178,178,59,128,331,-5.8,5.5,374,LN,0,-1,979,22,80
2019,feijao,5,5,2,4,400,12,20.7,383,EN,0,0.6,1346,14,50
2020,feijao,7,7,4,9,571,57.8,42.9,388,N,0,0.1,1377,19,82
2021,feijao,7,7,3,7,429,16.8,-25,391,LN,0,-1,1409,22,37
2022,feijao,9,9,3,7,333,-10.2,-22.2,391,LN,0,-1.2,1318,8,12
2023,feijao,11,11,4,10,364,-3.2,9.1,390,LN,0,-0.6,1464,15,46
2024,feijao,13,13,5,11,385,1.3,5.8,388,EN,0,0.9,1080,14,99
1974,milho,,820,246,0,300,-36.7,,357,LN,1,-1.5,,,
1975,milho,,960,461,0,480,6.7,60.1,352,N,0,-0.1,,,
1976,milho,,900,432,0,480,11.9,0,347,LN,0,-1,,,
1977,milho,,800,288,0,360,-12.3,-25,343,EN,0,1,,,
1978,milho,,900,324,0,360,-8.9,0,338,EN,0,0.9,,,
1979,milho,,850,306,0,360,-5.8,0,333,N,0,0.2,,,
1980,milho,,892,321,0,360,-3.1,0,328,EN,0,0.6,,,
1981,milho,,378,136,0,360,-1.1,0,324,N,0,0,831,37,52
1982,milho,,577,208,0,360,0.4,0.2,320,N,0,0.1,1056,26,76
1983,milho,,635,229,0,361,1.4,0,316,EN,1,2.5,570,39,87
1984,milho,,740,296,0,400,11.8,10.9,313,LN,0,-0.5,1048,28,77
1985,milho,,324,17,0,52,-85.6,-86.9,309,LN,0,-0.8,1435,12,23
1986,milho,,750,180,0,240,-35.2,200,307,N,0,-0.3,1399,12,16
1987,milho,,700,98,0,140,-63,-41.7,304,EN,1,1.6,862,11,13
1988,milho,650,650,247,0,380,-2.6,171.4,302,EN,0,0.7,1048,29,74
1989,milho,1125,1125,591,0,525,30.9,38.2,301,LN,1,-1.7,1005,17,41
1990,milho,1700,1700,612,0.0027,360,-11,-31.5,299,N,0,0.2,969,17,12
1991,milho,1900,1900,760,0.0077,400,-0.5,11.1,298,EN,0,0.6,1143,14,45
1992,milho,2000,2000,480,0.089,240,-39.6,-40,297,EN,1,2.3,663,18,95
1993,milho,2300,2300,1035,7.428,450,15.4,87.5,296,EN,0,0.5,962,21,89
1994,milho,2200,2200,990,121,450,20.5,0,295,N,0,0.3,1157,9,76
1995,milho,2300,2300,782,138,340,-2.7,-24.4,294,EN,0,1.3,721,12,67
1996,milho,546,546,222,58,407,23.4,19.6,293,LN,0,-0.9,1159,16,46
1997,milho,545,545,272,71,499,61.1,22.7,293,N,0,-0.2,833,19,69
1998,milho,540,540,108,29,200,-30,-59.9,292,EN,1,2.2,1107,23,64
1999,milho,551,551,122,32,221,-17.2,10.7,292,LN,1,-1.5,1277,12,72
2000,milho,562,562,125,33,222,-13.1,0.5,293,LN,1,-1.7,1103,8,65
2001,milho,573,573,128,35,223,-9.4,0.4,293,LN,0,-0.6,840,34,80
2002,milho,590,590,153,46,259,7.9,16.1,294,N,0,-0.1,955,23,78
2003,milho,615,615,160,58,260,9.3,0.3,296,EN,0,0.9,1177,34,93
2004,milho,658,658,171,62,260,6.8,-0.1,298,N,0,0.3,1262,14,63
2005,milho,710,710,184,67,259,1.8,-0.3,300,EN,0,0.6,752,21,84
2006,milho,770,770,200,80,260,-2.1,0.2,303,LN,0,-0.9,932,14,66
2007,milho,835,835,217,87,260,-5.2,0.1,306,EN,0,0.6,950,23,71
2008,milho,839,839,336,151,400,40.9,54.1,310,LN,1,-1.6,1264,38,85
2009,milho,850,807,207,104,257,-13.1,-35.9,314,LN,0,-0.9,1062,22,90
2010,milho,867,867,277,138,319,3.7,24.6,318,EN,1,1.5,761,15,102
2011,milho,871,871,505,255,580,79.5,81.5,323,LN,0,-1.4,1191,15,67
2012,milho,910,910,307,189,337,0.1,-41.8,328,LN,0,-0.8,868,32,60
2013,milho,915,915,113,68,123,-64.9,-63.4,334,LN,0,-0.6,791,27,90
2014,milho,918,918,565,339,615,66.8,200,340,LN,0,-0.5,917,14,80
2015,milho,920,920,184,109,200,-47.7,-67.5,347,EN,0,0.5,691,16,100
2016,milho,930,930,372,216,400,1.8,100,353,EN,1,2.2,897,30,95
2017,milho,945,945,397,232,420,4.3,5,360,LN,0,-0.7,1027,21,84
2018,milho,948,948,401,236,423,2.9,0.7,368,LN,0,-1.1,979,22,80
2019,milho,120,120,51,30,425,1.7,0.5,375,EN,0,0.6,1346,14,50
2020,milho,122,122,53,32,434,2.5,2.2,383,N,0,0.1,1377,19,82
2021,milho,125,125,53,32,424,-1.1,-2.4,391,LN,0,-1.2,1409,22,37
2022,milho,126,126,54,37,429,-0.7,1.1,400,LN,0,-1.2,1318,8,12
2023,milho,127,127,54,41,425,-1.9,-0.8,408,LN,0,-0.8,1464,15,46
2024,milho,130,130,56,38,431,-0.7,1.3,417,EN,0,1.2,1080,14,99
2003,milho1,615,615,160,,260,-0.1,,256,EN,0,0.9,1177,34,93
2004,milho1,658,658,171,,260,0.1,-0.1,263,N,0,0.3,1262,14,63
2005,milho1,710,710,184,,259,0,-0.3,271,EN,0,0.6,752,21,84
2006,milho1,770,770,200,,260,0.2,0.2,278,LN,0,-0.9,932,14,66
2007,milho1,835,835,217,,260,0,0.1,286,EN,0,0.6,950,23,71
2008,milho1,839,839,336,,400,53.1,54.1,293,LN,1,-1.6,1264,38,85
2009,milho1,850,807,207,,257,-3.4,-35.9,301,LN,0,-0.9,1062,22,90
2010,milho1,867,867,277,,319,15.1,24.6,310,EN,1,1.5,761,15,102
2011,milho1,871,871,505,,580,93.9,81.5,318,LN,0,-1.4,1191,15,67
2012,milho1,910,910,307,,337,2.6,-41.8,327,LN,0,-0.8,868,32,60
2013,milho1,915,915,113,,123,-64.9,-63.4,336,LN,0,-0.6,791,27,90
2014,milho1,918,918,565,,615,65.7,200,345,LN,0,-0.5,917,14,80
2015,milho1,920,920,184,,200,-48.6,-67.5,354,EN,0,0.5,691,16,100
2016,milho1,930,930,372,,400,-0.8,100,364,EN,1,2.2,897,30,95
2017,milho1,945,945,397,,420,1.2,5,374,LN,0,-0.7,1027,21,84
2018,milho1,948,948,401,,423,-0.2,0.7,384,LN,0,-1.1,979,22,80
2019,milho1,120,120,51,,425,-0.7,0.5,395,EN,0,0.6,1346,14,50
2020,milho1,122,122,53,,434,1.2,2.2,406,N,0,0.1,1377,19,82
2021,milho1,125,125,53,,424,-1.3,-2.4,417,LN,0,-1.2,1409,22,37
2022,milho1,126,126,54,,429,-0.2,1.1,428,LN,0,-1.2,1318,8,12
2023,milho1,127,127,54,,425,-0.9,-0.8,440,LN,0,-0.8,1464,15,46
2024,milho1,130,130,56,,431,0.8,1.3,452,EN,0,1.2,1080,14,99
