ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,milho,55,55,41,14,745,-1.8,6.5,N,0,794,13,0
2003,milho,40,40,30,11,750,-3.5,0.6,EN,1,413,8,5
2004,milho,40,40,32,12,800,3.1,6.7,N,0,668,16,0
2005,milho,100,100,80,29,800,4,0,EN,0,518,30,4
2006,milho,80,80,64,22,800,5.1,0,LN,0,498,16,12
2007,milho,80,80,64,23,800,6.5,0,EN,0,830,19,2
2008,milho,58,58,44,24,759,2.6,-5.2,LN,1,626,14,1
2009,milho,120,120,75,38,625,-13.8,-17.6,LN,0,542,16,4
2010,milho,80,80,48,24,600,-15.3,-4,EN,1,552,9,12
2011,milho,70,70,46,27,657,-4.7,9.5,LN,1,577,11,7
2012,milho,65,65,51,32,785,17.4,19.4,LN,0,487,9,0
2003,milho1,40,40,30,,750,,,EN,1,413,8,5
2004,milho1,40,40,32,,800,,6.7,N,0,668,16,0
2005,milho1,100,100,80,,800,,0,EN,0,518,30,4
2006,milho1,80,80,64,,800,,0,LN,0,498,16,12
2007,milho1,250,250,300,,1200,,50,EN,0,830,19,2
2008,milho1,58,58,44,,759,,-36.8,LN,1,626,14,1
2009,milho1,120,120,75,,625,,-17.6,LN,0,542,16,4
2010,milho1,80,80,48,,600,,-4,EN,1,552,9,12
2012,milho1,65,65,51,,785,,,LN,0,487,9,0
2011,milho2,70,70,46,,657,,,LN,1,577,11,7
