ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,20,20,34,76,1700,1.1,3,LN,0,1363,10,0
2014,feijao,40,40,72,111,1800,5.3,5.9,N,0,1034,8,5
2015,feijao,40,40,72,132,1800,7.4,0,EN,0,993,10,5
2016,feijao,50,50,44,129,880,-45.6,-51.1,EN,1,1425,10,0
2017,feijao,60,40,60,139,1500,-1.6,70.5,LN,0,924,8,0
2018,feijao,60,60,90,128,1500,4.8,0,LN,0,1629,11,1
2019,feijao,20,20,23,53,1150,-16.4,-23.3,EN,0,1112,14,6
2020,feijao,20,20,31,100,1550,16.4,34.8,N,0,794,11,7
2021,feijao,60,60,37,136,617,-52.7,-60.2,LN,1,795,19,5
2022,feijao,410,410,488,1987,1190,-7.6,93,LN,0,917,15,11
2023,feijao,710,710,920,3433,1296,0.5,8.9,LN,0,1163,9,0
2024,feijao,510,510,714,2150,1400,7.3,8,EN,1,1485,6,8
1993,milho,6500,6500,12900,37.6516,1985,-0.8,,EN,0,1106,12,0
1994,milho,6500,6500,14500,1378,2231,-1.1,12.4,N,0,1046,13,0
1995,milho,5500,5500,16000,1296,2909,15.8,30.4,EN,0,1497,7,2
1996,milho,5800,5800,14820,1964,2555,-7.3,-12.2,LN,0,1208,8,1
1997,milho,7500,7500,21000,2184,2800,-6.5,9.6,N,0,1524,8,0
1998,milho,7300,7300,21400,2559,2932,-8.9,4.7,EN,1,1596,7,0
1999,milho,7000,7000,22000,3146,3143,-8.5,7.2,LN,1,1057,9,1
2000,milho,7050,7050,25575,4514,3628,-0.1,15.4,LN,1,950,19,0
2001,milho,7700,7700,33600,3931,4364,16,20.3,LN,0,1191,9,1
2002,milho,6500,6500,23900,4840,3677,-4.8,-15.7,N,0,935,10,1
2003,milho,6000,6000,26200,6550,4367,13.7,18.8,EN,1,1465,10,1
2004,milho,3650,3650,15585,4340,4270,11.4,-2.2,N,0,1014,14,2
2005,milho,3100,2300,6210,1677,2700,-30,-36.8,EN,0,821,25,6
2006,milho,3600,2100,5340,1041,2543,-36,-5.8,LN,0,888,13,4
2007,milho,3800,3800,18900,5103,4974,12,95.6,EN,0,984,11,2
2008,milho,4000,4000,19100,6284,4775,-3.8,-4,LN,1,826,15,6
2009,milho,3800,3300,10200,2818,3091,-45.1,-35.3,LN,0,839,16,4
2010,milho,2700,2700,19080,4579,7067,11.8,128.6,EN,1,1252,12,5
2011,milho,1900,1900,14760,5881,7768,12.7,9.9,LN,1,1198,8,0
2012,milho,2000,1600,6000,2265,3750,-49.3,-51.7,LN,0,843,16,4
2013,milho,1200,1200,7680,3121,6400,-15.9,70.7,LN,0,1363,10,0
2014,milho,900,900,7200,2664,8000,3.2,25,N,0,1034,8,5
2015,milho,800,800,7000,2606,8750,10.8,9.4,EN,0,993,10,5
2016,milho,800,700,5300,3102,7571,-5.4,-13.5,EN,1,1425,10,0
2017,milho,800,800,6250,2414,7812,-4,3.2,LN,0,924,8,0
2018,milho,680,680,5550,2852,8162,-0.6,4.5,LN,0,1629,11,1
2019,milho,700,700,5890,2960,8414,3.1,3.1,EN,0,1112,14,6
2020,milho,600,600,5240,3701,8733,8.6,3.8,N,0,794,11,7
2021,milho,800,750,4250,5842,5667,-27.8,-35.1,LN,1,795,19,5
2022,milho,900,550,2200,3087,4000,-47.3,-29.4,LN,0,917,15,11
2023,milho,800,800,5560,6822,6950,-4.2,73.8,LN,0,1163,9,0
2024,milho,800,800,5620,4958,7025,2.7,1.1,EN,1,1485,6,8
2003,milho1,4000,4000,19200,,4800,-2.6,,EN,1,1465,10,1
2004,milho1,3000,3000,15000,,5000,22.5,4.2,N,0,1014,14,2
2005,milho1,2000,2000,5400,,2700,-26.1,-46,EN,0,821,25,6
2006,milho1,3600,2100,5340,,2543,-29.5,-5.8,LN,0,888,13,4
2007,milho1,2800,2800,15400,,5500,39.4,116.3,EN,0,984,11,2
2008,milho1,3000,3000,15600,,5200,6.4,-5.5,LN,1,826,15,6
2009,milho1,2900,2400,7680,,3200,-47.6,-38.5,LN,0,839,16,4
2010,milho1,2300,2300,17480,,7600,5.4,137.5,EN,1,1252,12,5
2011,milho1,1500,1500,13200,,8800,12.1,15.8,LN,1,1198,8,0
2012,milho1,1600,1200,4320,,3600,-56,-59.1,LN,0,843,16,4
2013,milho1,800,800,6080,,7600,-9.5,111.1,LN,0,1363,10,0
2014,milho1,800,800,6800,,8500,-2.7,11.8,N,0,1034,8,5
2015,milho1,600,600,6000,,10000,10.2,17.6,EN,0,993,10,5
2016,milho1,500,500,4500,,9000,-4.5,-10,EN,1,1425,10,0
2017,milho1,500,500,4750,,9500,-0.2,5.6,LN,0,924,8,0
2018,milho1,500,500,4650,,9300,-1.8,-2.1,LN,0,1629,11,1
2019,milho1,500,500,4650,,9300,-1,0,EN,0,1112,14,6
2020,milho1,400,400,4000,,10000,9.4,7.5,N,0,794,11,7
2021,milho1,400,400,3200,,8000,-9.3,-20,LN,1,795,19,5
2022,milho1,500,150,600,,4000,-52.6,-50,LN,0,917,15,11
2023,milho1,600,600,4800,,8000,0.4,100,LN,0,1163,9,0
2024,milho1,600,600,4500,,7500,1,-6.2,EN,1,1485,6,8
2003,milho2,2000,2000,7000,,3500,19.5,,EN,1,1465,10,1
2004,milho2,650,650,585,,900,-68.3,-74.3,N,0,1014,14,2
2005,milho2,1100,300,810,,2700,-5,200,EN,0,821,25,6
2007,milho2,1000,1000,3500,,3500,11,,EN,0,984,11,2
2008,milho2,1000,1000,3500,,3500,4.1,0,LN,1,826,15,6
2009,milho2,900,900,2520,,2800,-19.6,-20,LN,0,839,16,4
2010,milho2,400,400,1600,,4000,8.9,42.9,EN,1,1252,12,5
2011,milho2,400,400,1560,,3900,0.8,-2.5,LN,1,1198,8,0
2012,milho2,400,400,1680,,4200,3.5,7.7,LN,0,843,16,4
2013,milho2,400,400,1600,,4000,-3.7,-4.8,LN,0,1363,10,0
2014,milho2,100,100,400,,4000,-5.5,0,N,0,1034,8,5
2015,milho2,200,200,1000,,5000,15.1,25,EN,0,993,10,5
2016,milho2,300,200,800,,4000,-11.7,-20,EN,1,1425,10,0
2017,milho2,300,300,1500,,5000,1.7,25,LN,0,924,8,0
2018,milho2,180,180,900,,5000,-6.9,0,LN,0,1629,11,1
2019,milho2,200,200,1240,,6200,9.9,24,EN,0,1112,14,6
2020,milho2,200,200,1240,,6200,17.4,0,N,0,794,11,7
2021,milho2,400,350,1050,,3000,-38.3,-51.6,LN,1,795,19,5
2022,milho2,400,400,1600,,4000,-13.8,33.3,LN,0,917,15,11
2023,milho2,200,200,760,,3800,-17.8,-5,LN,0,1163,9,0
2024,milho2,200,200,1120,,5600,17,47.4,EN,1,1485,6,8
1993,soja,120,120,240,1.1084,2000,-5.5,,EN,0,1106,12,0
1994,soja,120,120,240,42,2000,-11,0,N,0,1046,13,0
1995,soja,120,120,360,49,3000,27.2,50,EN,0,1497,7,2
1996,soja,30,30,81,17,2700,10.4,-10,LN,0,1208,8,1
1997,soja,100,100,250,67,2500,-0.5,-7.4,N,0,1524,8,0
1998,soja,150,150,330,70,2200,-14,-12,EN,1,1596,7,0
1999,soja,150,150,345,86,2300,-10.3,4.5,LN,1,1057,9,1
2000,soja,150,150,345,95,2300,-9.7,0,LN,1,950,19,0
2001,soja,350,350,1120,317,3200,27.9,39.1,LN,0,1191,9,1
2002,soja,1000,1000,2500,1000,2500,1.6,-21.9,N,0,935,10,1
2003,soja,1000,1000,3000,1701,3000,24,20,EN,1,1465,10,1
2004,soja,2000,2000,4000,3000,2000,-16.3,-33.3,N,0,1014,14,2
2005,soja,2300,2300,2346,1138,1020,-56.8,-49,EN,0,821,25,6
2006,soja,1550,1550,2800,1120,1806,-23.3,77.1,LN,0,888,13,4
2007,soja,1450,1450,4275,2031,2948,19.6,63.2,EN,0,984,11,2
2008,soja,1400,1400,3920,2744,2800,8.1,-5,LN,1,826,15,6
2009,soja,1500,1500,3750,2925,2500,-7.6,-10.7,LN,0,839,16,4
2010,soja,2300,2300,6700,3497,2913,3,16.5,EN,1,1252,12,5
2011,soja,2100,2100,7350,5145,3500,22.6,20.1,LN,1,1198,8,0
2012,soja,2000,2000,4000,3228,2000,-30.5,-42.9,LN,0,843,16,4
2013,soja,2050,2050,6260,5413,3054,3.3,52.7,LN,0,1363,10,0
2014,soja,2150,2150,5965,6346,2774,-8.8,-9.1,N,0,1034,8,5
2015,soja,2420,2420,7730,7573,3194,1.3,15.1,EN,0,993,10,5
2016,soja,2550,2550,8340,9225,3271,-0.2,2.4,EN,1,1425,10,0
2017,soja,2300,2300,8970,9110,3900,12.7,19.2,LN,0,924,8,0
2018,soja,1500,1500,5400,6245,3600,-0.8,-7.7,LN,0,1629,11,1
2019,soja,1700,1700,4930,5714,2900,-22.2,-19.4,EN,0,1112,14,6
2020,soja,1800,1800,7560,9639,4200,11,44.8,N,0,794,11,7
2021,soja,1950,1950,7800,20955,4000,5.5,-4.8,LN,1,795,19,5
2022,soja,2450,2450,2205,7102,900,-76.1,-77.5,LN,0,917,15,11
2023,soja,2900,2900,11600,30305,4000,8.7,200,LN,0,1163,9,0
2024,soja,2900,2900,9280,16662,3200,-10,-20,EN,1,1485,6,8
1993,trigo,150,150,195,1.0516,1300,-7.1,,EN,0,1106,12,0
1994,trigo,150,150,195,23,1300,0.2,0,N,0,1046,13,0
1995,trigo,105,105,140,17,1333,9.2,2.6,EN,0,1497,7,2
1996,trigo,250,250,350,41,1400,19.6,5,LN,0,1208,8,1
1997,trigo,230,230,239,27,1039,-9.4,-25.8,N,0,1524,8,0
1998,trigo,50,50,50,8,1000,-13.1,-3.8,EN,1,1596,7,0
1999,trigo,50,30,36,7,1200,2.1,20,LN,1,1057,9,1
2000,trigo,60,60,62,13,1033,-15.7,-13.9,LN,1,950,19,0
2001,trigo,300,300,480,127,1600,19.7,54.8,LN,0,1191,9,1
2002,trigo,530,530,628,185,1185,-19.1,-25.9,N,0,935,10,1
2003,trigo,700,700,1190,464,1700,6.7,43.5,EN,1,1465,10,1
2004,trigo,1000,1000,2000,700,2000,16,17.6,N,0,1014,14,2
2005,trigo,900,900,1620,462,1800,-2.1,-10,EN,0,821,25,6
2006,trigo,800,800,1360,503,1700,-12.6,-5.6,LN,0,888,13,4
2007,trigo,800,800,1600,747,2000,-1.6,17.6,EN,0,984,11,2
2008,trigo,1355,828,1904,819,2300,9.4,15,LN,1,826,15,6
2009,trigo,900,900,1848,615,2053,-4.1,-10.7,LN,0,839,16,4
2010,trigo,800,800,1920,768,2400,10.4,16.9,EN,1,1252,12,5
2011,trigo,600,600,1200,468,2000,-9.1,-16.7,LN,1,1198,8,0
2012,trigo,300,300,720,386,2400,8.1,20,LN,0,843,16,4
2013,trigo,300,300,600,479,2000,-10.6,-16.7,LN,0,1363,10,0
2014,trigo,500,500,1050,493,2100,-6.7,5,N,0,1034,8,5
2015,trigo,500,500,1250,708,2500,10,19,EN,0,993,10,5
2016,trigo,500,500,1550,904,3100,34.6,24,EN,1,1425,10,0
2017,trigo,500,500,800,426,1600,-32.9,-48.4,LN,0,924,8,0
2018,trigo,400,400,1000,667,2500,1.9,56.2,LN,0,1629,11,1
2019,trigo,400,400,600,451,1500,-39.1,-40,EN,0,1112,14,6
2020,trigo,600,600,1440,1617,2400,-1.9,60,N,0,794,11,7
2021,trigo,600,600,1800,2629,3000,24.9,25,LN,1,795,19,5
2022,trigo,1200,1200,3720,5952,3100,32.9,3.3,LN,0,917,15,11
2023,trigo,1200,1190,2261,2013,1900,-15,-38.7,LN,0,1163,9,0
2024,trigo,1200,1200,2520,3276,2100,-0.5,10.5,EN,1,1485,6,8
