ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,milho,120,120,60,4e-04,500,-0.1,0,N,0,426,16,0
1991,milho,280,280,168,0.0047,600,15.3,20,N,0,207,24,1
1992,milho,170,120,48,0.0262,400,-26.5,-33.3,EN,1,491,60,0
1993,milho,150,100,40,0.5091,400,-30.1,0,N,0,123,20,0
1994,milho,200,200,120,16,600,-1.3,50,N,0,334,19,0
1995,milho,200,200,140,18,700,7.4,16.7,EN,0,74,28,0
1996,milho,200,200,140,18,700,1,0,LN,0,194,41,0
1997,milho,200,200,140,18,700,-5.1,0,N,0,408,17,0
1998,milho,170,170,136,27,800,1.4,14.3,EN,1,89,38,3
1999,milho,160,160,128,24,800,-4,0,LN,1,165,29,0
2000,milho,170,170,153,31,900,3.3,12.5,LN,1,543,12,0
2001,milho,460,460,414,95,900,-1,0,LN,0,222,16,0
2002,milho,300,300,300,147,1000,6,11.1,N,0,637,15,0
2003,milho,350,350,350,107,1000,3.1,0,EN,0,217,25,2
2004,milho,300,300,300,99,1000,2,0,N,0,677,17,0
2005,milho,250,250,250,58,1000,2,0,EN,0,145,62,1
2006,milho,250,250,250,75,1000,1.1,0,LN,0,100,39,0
2007,milho,200,200,200,86,1000,0.8,0,EN,0,443,26,0
2008,milho,150,150,150,50,1000,1.5,0,LN,1,288,19,2
2009,milho,120,120,120,36,1000,-0.7,0,LN,0,152,40,0
2010,milho,120,120,120,39,1000,-4.1,0,EN,1,222,17,0
2011,milho,120,120,120,52,1000,-7.5,0,LN,1,281,40,0
2012,milho,100,100,100,60,1000,-13.3,0,LN,0,296,36,0
2013,milho,100,100,100,40,1000,-21,0,N,0,139,48,0
2014,milho,70,70,98,43,1400,0,40,N,0,437,15,0
2015,milho,50,50,70,38,1400,-10.6,0,EN,0,295,14,0
2016,milho,40,40,63,53,1575,-10.5,12.5,EN,1,239,34,0
2017,milho,50,50,100,50,2000,1.1,27,N,0,75,19,0
2018,milho,50,50,116,77,2320,4.3,16,LN,0,262,15,0
2019,milho,50,50,170,147,3400,36.2,46.6,EN,0,271,24,7
2020,milho,80,80,272,295,3400,21.6,0,EN,0,410,19,9
2021,milho,100,100,396,487,3960,26.8,16.5,LN,0,163,21,28
2022,milho,100,100,218,254,2180,-37.3,-44.9,LN,0,354,16,16
2023,milho,100,100,198,231,1980,-48.6,-9.2,LN,0,410,15,0
2024,milho,130,130,553,645,4254,-0.1,114.8,EN,1,193,17,21
