ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,100,2100,0,21000,-28.8,0,27665,LN,0,-0.5,1076,9,4
1985,cana,,100,4000,0,40000,24.2,90.5,31033,LN,0,-0.8,1527,11,1
1986,cana,,100,4000,0,40000,16,0,34456,N,0,-0.3,1144,13,1
1987,cana,,100,4000,0,40000,10,0,37528,EN,1,1.6,894,13,9
1988,cana,100,100,4000,0,40000,4.3,0,39854,EN,0,0.7,1008,13,1
1989,cana,50,50,2000,0,40000,-0.2,0,41165,LN,1,-1.7,838,8,0
1990,cana,50,50,2000,6e-04,40000,-2.9,0,41399,N,0,0.2,966,18,1
1991,cana,50,50,2000,0.0028,40000,-3.4,0,40696,EN,0,0.6,1179,6,1
1992,cana,40,40,1600,0.0223,40000,-2.6,0,39331,EN,1,2.3,1076,7,0
1993,cana,40,40,1600,0.468,40000,-1.2,0,37605,EN,0,0.5,1009,8,0
1994,cana,40,40,1600,12,40000,1.5,0,35770,N,0,0.3,1194,10,0
1995,cana,40,40,1600,19,40000,5.9,0,33986,EN,0,1.3,887,12,5
1996,cana,68,68,1096,11,16118,-55.6,-59.7,32323,LN,0,-0.9,987,8,1
1997,cana,54,54,2160,41,40000,15.1,148.2,30790,N,0,-0.2,1357,9,0
1998,cana,54,54,1890,36,35000,6.7,-12.5,29374,EN,1,2.2,928,14,8
1999,cana,54,54,1404,28,26000,-16.7,-25.7,28071,LN,1,-1.5,999,9,2
2000,cana,54,54,1450,29,26852,-9,3.3,26921,LN,1,-1.7,1166,13,0
2001,cana,54,54,1450,36,26852,-1.9,0,26009,LN,0,-0.6,924,13,1
2002,cana,54,54,1450,36,26852,4,0,25467,N,0,-0.1,1323,9,0
2003,cana,54,54,1450,36,26852,3.9,0,25460,EN,0,0.9,1153,20,1
2004,cana,54,54,1450,36,26852,-3,0,26178,N,0,0.3,1332,10,0
2005,cana,54,54,1450,46,26852,-11.8,0,27830,EN,0,0.6,1287,6,0
2006,cana,54,54,1450,57,26852,-20,0,30638,LN,0,-0.9,888,19,4
2007,cana,54,54,1450,61,26852,-29.9,0,34804,EN,0,0.6,1251,6,0
2008,cana,54,54,1450,87,26852,-39.9,0,40426,LN,1,-1.6,973,18,1
2009,cana,50,50,3500,175,70000,39.6,160.7,47348,LN,0,-0.9,1535,8,0
2010,cana,50,50,3500,192,70000,24.8,0,54983,EN,1,1.5,969,10,2
2011,cana,50,50,3500,193,70000,10.7,0,62227,LN,0,-1.4,1447,11,0
2012,cana,50,50,3500,205,70000,3.1,0,67655,LN,0,-0.8,1387,9,0
2013,cana,50,50,3500,263,70000,0.8,0,70038,LN,0,-0.6,883,17,3
2014,cana,40,40,2800,224,70000,0,0,68932,LN,0,-0.5,773,8,0
2015,cana,32,32,2240,179,70000,0,0,64912,EN,0,0.5,662,18,8
2016,cana,32,32,2240,186,70000,1,0,59264,EN,1,2.2,886,20,9
2017,cana,80,80,3200,320,40000,-41,-42.9,53395,LN,0,-0.7,758,14,3
2018,cana,80,80,3200,384,40000,-39,0,48371,LN,0,-1.1,853,20,0
2019,cana,84,84,3360,403,40000,-36,0,44785,EN,0,0.6,746,9,3
2020,cana,104,104,4992,622,48000,-18.3,20,42832,N,0,0.1,1544,9,3
2021,cana,90,90,4050,709,45000,-17.1,-6.2,42455,LN,0,-1.2,1091,11,4
2022,cana,80,80,3680,616,46000,-6.2,2.2,43429,LN,0,-1.2,1483,10,0
2023,cana,70,70,3360,571,48000,11.5,4.3,45401,LN,0,-0.8,1230,10,0
2024,cana,71,71,3195,559,45000,23.7,-6.2,47939,EN,0,1.2,969,14,9
1974,feijao,,1864,733,0,393,1.1,,375,LN,1,-1.9,,,
1975,feijao,,980,462,0,471,29.2,19.9,347,N,0,-0.2,,,
1976,feijao,,2500,578,0,231,-32.6,-51,322,LN,0,-1.1,,,
1977,feijao,,2724,1029,0,378,16.7,63.4,300,EN,0,1.1,,,
1978,feijao,,2275,750,0,330,7.2,-12.7,283,EN,0,1.1,,,
1979,feijao,,456,103,0,226,-23.1,-31.5,269,N,0,0.2,,,
1980,feijao,,1647,246,0,149,-46.9,-33.9,259,EN,0,0.7,,,
1981,feijao,,2322,672,0,289,6.5,93.8,252,N,0,0.2,917,14,3
1982,feijao,,2163,378,0,175,-33.9,-39.6,247,N,0,0,1389,14,0
1983,feijao,,1630,476,0,292,13,67.1,245,EN,1,2.5,1173,14,0
1984,feijao,,1640,670,0,409,58.8,39.9,243,LN,0,-1,1076,9,4
1985,feijao,,2040,461,0,226,-13.5,-44.7,243,LN,0,-1,1527,11,1
1986,feijao,,2220,355,0,160,-39.3,-29.2,242,N,0,-0.2,1144,13,1
1987,feijao,,2051,804,0,392,51.7,145.1,242,EN,1,1.5,894,13,9
1988,feijao,1612,1612,399,0,248,-0.9,-36.9,241,EN,0,0.9,1008,13,1
1989,feijao,1680,1680,444,3e-04,264,9,6.8,241,LN,1,-1.9,838,8,0
1990,feijao,1600,1600,384,0.0055,240,-0.5,-9.2,243,N,0,0,966,18,1
1991,feijao,1600,1600,402,0.029,251,3.2,4.7,246,EN,0,0.5,1179,6,1
1992,feijao,1600,1600,360,0.276,225,-8.7,-10.4,251,EN,1,2.1,1076,7,0
1993,feijao,1600,1600,360,5.5342,225,-11.6,0,260,N,0,0.3,1009,8,0
1994,feijao,1600,1600,360,148,225,-15.1,0,272,N,0,0.3,1194,10,0
1995,feijao,1300,1300,300,246,231,-16.7,2.6,289,EN,0,1.4,887,12,5
1996,feijao,975,975,309,178,317,6.7,37.3,310,LN,0,-0.9,987,8,1
1997,feijao,1122,1122,392,354,349,6.8,10.2,337,N,0,-0.3,1357,9,0
1998,feijao,1160,1160,651,755,561,54.4,60.6,369,EN,1,2.3,928,14,8
1999,feijao,900,900,373,448,414,2.2,-26.2,407,LN,1,-1.6,999,9,2
2000,feijao,900,900,356,374,396,-13.4,-4.6,451,LN,1,-1.6,1166,13,0
2001,feijao,780,780,336,392,431,-16.6,8.9,501,LN,0,-0.7,924,13,1
2002,feijao,780,780,351,377,450,-22.4,4.5,556,N,0,-0.3,1323,9,0
2003,feijao,800,780,426,660,546,-14.7,21.4,617,EN,0,1.2,1153,20,1
2004,feijao,800,800,720,846,900,27.8,64.8,681,N,0,0.3,1332,10,0
2005,feijao,800,800,720,1044,900,16.2,0,749,EN,0,0.7,1287,6,0
2006,feijao,800,800,666,779,832,-1,-7.5,819,LN,0,-0.8,888,19,4
2007,feijao,800,800,840,1079,1050,15.2,26.1,888,EN,0,0.9,1251,6,0
2008,feijao,1000,1000,900,2070,900,-9.1,-14.3,955,LN,1,-1.5,973,18,1
2009,feijao,1000,1000,900,945,900,-14.6,0,1017,LN,0,-0.8,1535,8,0
2010,feijao,1000,1000,900,1305,900,-18.2,0,1071,EN,1,1.6,969,10,2
2011,feijao,450,450,600,930,1333,16.9,48.1,1117,LN,1,-1.6,1447,11,0
2012,feijao,250,250,300,870,1200,2.4,-10,1152,LN,0,-1,1387,9,0
2013,feijao,380,380,495,1479,1303,9.2,8.6,1176,N,0,-0.4,883,17,3
2014,feijao,380,380,495,951,1303,8.2,0,1190,N,0,-0.3,773,8,0
2015,feijao,380,380,456,1033,1200,-0.9,-7.9,1194,EN,0,0.6,662,18,8
2016,feijao,250,250,264,1110,1056,-13.1,-12,1191,EN,1,2.4,886,20,9
2017,feijao,250,250,372,1054,1488,22.8,40.9,1182,LN,0,-1,758,14,3
2018,feijao,265,265,239,591,902,-25,-39.4,1170,LN,0,-1.3,853,20,0
2019,feijao,250,250,246,836,984,-17,9.1,1155,EN,0,0.7,746,9,3
2020,feijao,210,210,277,1089,1319,13.4,34,1139,N,0,0.2,1544,9,3
2021,feijao,300,300,315,1490,1050,-7.4,-20.4,1124,LN,0,-1.4,1091,11,4
2022,feijao,270,270,284,1508,1052,-4.3,0.2,1109,LN,0,-1.2,1483,10,0
2023,feijao,275,275,360,1710,1309,23.7,24.5,1095,LN,0,-1,1230,10,0
2024,feijao,250,250,244,1217,976,-3.5,-25.4,1081,EN,1,1.5,969,14,9
1974,milho,,1200,1760,0,1467,3.1,,1228,LN,1,-1.9,,,
1975,milho,,2340,1521,0,650,-56.5,-55.7,1314,N,0,-0.2,,,
1976,milho,,3094,4705,0,1521,-2.7,134,1403,LN,0,-1.1,,,
1977,milho,,2274,4093,0,1800,10.8,18.4,1492,EN,0,1.1,,,
1978,milho,,2342,4874,0,2081,24,15.6,1576,EN,0,1.1,,,
1979,milho,,2155,4189,0,1944,12.6,-6.6,1651,N,0,0.2,,,
1980,milho,,2100,3780,0,1800,1.8,-7.4,1713,EN,0,0.7,,,
1981,milho,,2350,4230,0,1800,-0.2,0,1762,N,0,0.2,917,14,3
1982,milho,,2246,4043,0,1800,-1.8,0,1796,N,0,0,1389,14,0
1983,milho,,2130,3195,0,1500,-19.2,-16.7,1818,EN,1,2.5,1173,14,0
1984,milho,,2300,3450,0,1500,-19.6,0,1830,LN,0,-1,1076,9,4
1985,milho,,2205,4300,0,1950,4.8,30,1835,LN,0,-1,1527,11,1
1986,milho,,2100,3780,0,1800,-3.2,-7.7,1835,N,0,-0.2,1144,13,1
1987,milho,,2100,4536,0,2160,16.4,20,1832,EN,1,1.5,894,13,9
1988,milho,1950,1950,4095,1e-04,2100,13.9,-2.8,1828,EN,0,0.9,1008,13,1
1989,milho,2000,2000,4200,7e-04,2100,14.5,0,1824,LN,1,-1.9,838,8,0
1990,milho,1600,1592,2607,0.0166,1638,-10.8,-22,1824,N,0,0,966,18,1
1991,milho,1200,1200,2160,0.0433,1800,-1,9.9,1829,EN,0,0.5,1179,6,1
1992,milho,1200,1200,2160,0.4582,1800,0.7,0,1845,EN,1,2.1,1076,7,0
1993,milho,1200,1200,2160,9.2782,1800,-0.3,0,1875,N,0,0.3,1009,8,0
1994,milho,1200,1200,2160,188,1800,-3.5,0,1925,N,0,0.3,1194,10,0
1995,milho,800,800,1400,253,1750,-9.6,-2.8,1999,EN,0,1.4,887,12,5
1996,milho,991,991,1661,246,1676,-17.9,-4.2,2101,LN,0,-0.9,987,8,1
1997,milho,1100,1100,1567,260,1425,-35.4,-15,2234,N,0,-0.3,1357,9,0
1998,milho,1700,1700,5950,1071,3500,44.8,145.7,2398,EN,1,2.3,928,14,8
1999,milho,1000,1000,3300,594,3300,25.7,-5.7,2592,LN,1,-1.6,999,9,2
2000,milho,1000,1000,3300,627,3300,16,0,2813,LN,1,-1.6,1166,13,0
2001,milho,900,900,2700,424,3000,-3.2,-9.1,3054,LN,0,-0.7,924,13,1
2002,milho,900,900,2800,1168,3111,-7.4,3.7,3309,N,0,-0.3,1323,9,0
2003,milho,900,900,2800,1120,3111,-13.7,0,3570,EN,0,1.2,1153,20,1
2004,milho,1000,1000,4200,1386,4200,9.4,35,3831,N,0,0.3,1332,10,0
2005,milho,1000,1000,4200,1344,4200,3,0,4087,EN,0,0.7,1287,6,0
2006,milho,1000,1000,4080,1306,4080,-5.3,-2.9,4336,LN,0,-0.8,888,19,4
2007,milho,1000,1000,4800,1440,4800,5.4,17.6,4577,EN,0,0.9,1251,6,0
2008,milho,1000,1000,4800,1728,4800,-0.3,0,4807,LN,1,-1.5,973,18,1
2009,milho,1000,1000,4800,1632,4800,-5,0,5022,LN,0,-0.8,1535,8,0
2010,milho,1000,1000,4800,1680,4800,-9.3,0,5215,EN,1,1.6,969,10,2
2011,milho,500,500,3100,1705,6200,12,29.2,5376,LN,1,-1.6,1447,11,0
2012,milho,450,432,2506,1103,5801,1.5,-6.4,5494,LN,0,-1,1387,9,0
2013,milho,450,450,2700,1323,6000,2.9,3.4,5560,N,0,-0.4,883,17,3
2014,milho,450,450,2700,1350,6000,1.5,0,5569,N,0,-0.3,773,8,0
2015,milho,450,450,2700,1620,6000,0.9,0,5524,EN,0,0.6,662,18,8
2016,milho,450,450,2700,2106,6000,1.1,0,5435,EN,1,2.4,886,20,9
2017,milho,750,750,3320,1959,4427,-24.8,-26.2,5315,LN,0,-1,758,14,3
2018,milho,450,450,1890,1134,4200,-27.5,-5.1,5179,LN,0,-1.3,853,20,0
2019,milho,450,450,1890,1179,4200,-25.7,0,5042,EN,0,0.7,746,9,3
2020,milho,430,430,2322,2220,5400,-1.3,28.6,4914,N,0,0.2,1544,9,3
2021,milho,400,400,2040,3315,5100,-2.8,-5.6,4799,LN,0,-1.4,1091,11,4
2022,milho,450,450,2430,3689,5400,8.6,5.9,4699,LN,0,-1.2,1483,10,0
2023,milho,400,400,2160,2195,5400,16.1,0,4610,LN,0,-1,1230,10,0
2024,milho,400,400,1440,1339,3600,-16.1,-33.3,4526,EN,1,1.5,969,14,9
2003,milho1,900,900,2800,,3111,-8.1,,3542,EN,0,1.2,1153,20,1
2004,milho1,1000,1000,4200,,4200,11.6,35,3788,N,0,0.3,1332,10,0
2005,milho1,1000,1000,4200,,4200,2.9,0,4049,EN,0,0.7,1287,6,0
2006,milho1,1000,1000,4080,,4080,-5.8,-2.9,4319,LN,0,-0.8,888,19,4
2007,milho1,1000,1000,4800,,4800,5.7,17.6,4593,EN,0,0.9,1251,6,0
2008,milho1,1000,1000,4800,,4800,2.4,0,4859,LN,1,-1.5,973,18,1
2009,milho1,1000,1000,4800,,4800,-2.9,0,5104,LN,0,-0.8,1535,8,0
2010,milho1,1000,1000,4800,,4800,-8.1,0,5313,EN,1,1.6,969,10,2
2011,milho1,500,500,3100,,6200,11.6,29.2,5474,LN,1,-1.6,1447,11,0
2012,milho1,450,432,2506,,5801,-1,-6.4,5576,LN,0,-1,1387,9,0
2013,milho1,450,450,2700,,6000,-1.2,3.4,5616,N,0,-0.4,883,17,3
2014,milho1,450,450,2700,,6000,-1.1,0,5596,N,0,-0.3,773,8,0
2015,milho1,450,450,2700,,6000,2,0,5526,EN,0,0.6,662,18,8
2016,milho1,450,450,2700,,6000,10.8,0,5418,EN,1,2.4,886,20,9
2017,milho1,750,750,3320,,4427,-9,-26.2,5288,LN,0,-1,758,14,3
2018,milho1,450,450,1890,,4200,-5.1,-5.1,5148,LN,0,-1.3,853,20,0
2019,milho1,450,450,1890,,4200,-4.8,0,5012,EN,0,0.7,746,9,3
2020,milho1,430,430,2322,,5400,15.7,28.6,4886,N,0,0.2,1544,9,3
2021,milho1,400,400,2040,,5100,3.9,-5.6,4773,LN,0,-1.4,1091,11,4
2022,milho1,450,450,2430,,5400,9.6,5.9,4674,LN,0,-1.2,1483,10,0
2023,milho1,400,400,2160,,5400,12.6,0,4584,LN,0,-1,1230,10,0
2024,milho1,400,400,1440,,3600,-20.6,-33.3,4499,EN,1,1.5,969,14,9
