ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,1200,360,54,24,150,-36.6,-37.5,EN,0,149,47,3
2004,milho,1200,700,105,44,150,-38.1,0,N,0,498,103,0
2005,milho,1200,1200,240,96,200,-20.8,33.3,EN,0,250,65,0
2006,milho,480,480,115,58,240,-7,19.8,LN,0,185,60,0
2007,milho,500,500,200,100,400,53,67,EN,0,158,46,0
2008,milho,1200,1200,600,246,500,86.8,25,LN,1,378,49,3
2009,milho,1200,1200,360,144,300,11.8,-40,LN,0,176,70,4
2010,milho,300,300,30,15,100,-62.1,-66.7,EN,1,229,54,19
2011,milho,1200,1200,320,176,267,4.2,166.7,LN,1,504,45,3
2012,milho,200,,,,,,,LN,0,122,67,4
2014,milho,90,15,2,1,133,-27.8,,N,0,175,22,1
2015,milho,8,8,2,1,250,54.9,87.5,EN,0,86,41,5
2016,milho,300,300,15,14,50,-66.5,-80,EN,1,175,42,21
2017,milho,20,,,,,,,N,0,25,88,28
2018,milho,400,400,48,32,120,-16.1,,LN,0,148,71,9
2019,milho,400,400,40,28,100,-31.3,-16.7,EN,0,201,37,22
2020,milho,350,350,280,252,800,424,200,EN,0,443,91,53
2021,milho,78,72,10,13,139,-14.9,-82.6,LN,0,98,48,15
2022,milho,300,30,5,8,167,-6.3,20,LN,0,210,75,11
2023,milho,600,180,49,59,272,37.9,63.3,LN,0,296,35,11
2024,milho,600,400,84,109,210,-5.1,-22.9,EN,1,369,58,55
