ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,7000,7000,560000,4e-04,80000,1.4,0,EN,0,1327,9,6
1989,cana,7000,7000,560000,0.0049,80000,3.6,0,LN,1,1424,9,0
1990,cana,7500,7500,6e+05,0.3273,80000,5.3,0,N,0,1220,9,0
1991,cana,8200,8200,574000,1.0152,70000,-6.3,-12.5,EN,0,1312,10,0
1992,cana,7000,7000,490000,12.4727,70000,-4.3,0,EN,1,1362,13,0
1993,cana,8000,8000,560000,171.4618,70000,-2.6,0,EN,0,1244,6,0
1994,cana,8000,8000,560000,5040,70000,-1.5,0,N,0,1015,8,0
1995,cana,8000,8000,560000,6160,70000,-0.5,0,EN,0,1417,10,1
1996,cana,10000,10000,7e+05,9800,70000,0.4,0,LN,0,1502,6,2
1997,cana,10000,10000,7e+05,10500,70000,1.1,0,N,0,1448,11,0
1998,cana,13000,13000,910000,13650,70000,1.6,0,EN,1,1443,8,8
1999,cana,10000,10000,7e+05,10500,70000,1.8,0,LN,1,1359,8,1
2000,cana,10000,10000,7e+05,12488,70000,2,0,LN,1,1353,9,2
2001,cana,10000,10000,750000,18548,75000,9.3,7.1,LN,0,928,12,9
2002,cana,10000,10000,650000,19806,65000,-5.4,-13.3,N,0,1503,11,0
2003,cana,10000,10000,650000,19825,65000,-5.9,0,EN,1,1620,13,19
2004,cana,11000,11000,715000,16445,65000,-6.9,0,N,0,1354,9,6
2005,cana,12599,12599,876086,25845,69536,-1.8,7,EN,0,1353,10,2
2006,cana,12500,12500,937500,30750,75000,4.6,7.9,LN,0,1203,8,5
2007,cana,12500,12500,937500,33750,75000,2.7,0,EN,0,1537,7,0
2008,cana,12500,12500,937500,37500,75000,0.4,0,LN,1,1523,12,7
2009,cana,26262,26262,1838340,54396,70000,-7.8,-6.7,LN,0,1467,5,4
2010,cana,27000,27000,2160000,63914,80000,4.2,14.3,EN,1,1545,7,0
2011,cana,27400,27400,2137200,63240,78000,0.4,-2.5,LN,1,1407,6,2
2012,cana,13800,13800,1200000,65748,86957,11.2,11.5,LN,0,1163,7,0
2013,cana,14835,14835,1186800,70971,80000,2.4,-8,LN,0,1284,11,5
2014,cana,24360,24360,1805076,107944,74100,-4.6,-7.4,N,0,790,11,4
2015,cana,28890,28890,2368980,127925,82000,6,10.7,EN,0,1095,17,21
2016,cana,28890,28890,2137860,154653,74000,-4,-9.8,EN,1,1274,22,12
2017,cana,28890,28890,2137860,154653,74000,-3.5,0,LN,0,1024,5,3
2018,cana,28890,28890,2137860,173103,74000,-3,0,LN,0,1132,5,7
2019,cana,23112,23112,1710288,119412,74000,-2.3,0,EN,0,1137,6,6
2020,cana,23112,23112,1710288,139423,74000,-1.6,0,N,0,1173,9,6
2021,cana,23112,23112,1710288,160186,74000,-0.7,0,LN,1,883,6,14
2022,cana,23112,23112,1710288,139423,74000,0.3,0,LN,0,1374,6,3
2023,cana,23112,23112,1710288,232154,74000,1.3,0,LN,0,1678,6,0
2024,cana,23112,23112,1710288,222337,74000,2.5,0,EN,1,1127,10,16
1974,feijao,,770,185,0,240,-0.1,,LN,1,,,
1975,feijao,,550,132,0,240,-5.7,-0.1,N,0,,,
1976,feijao,,116,24,0,207,-23.8,-13.8,LN,0,,,
1977,feijao,,70,19,0,271,-6.5,31.2,EN,0,,,
1978,feijao,,200,72,0,360,15.3,32.6,EN,0,,,
1979,feijao,,150,54,0,360,5.9,0,N,0,,,
1980,feijao,,50,18,0,360,-3,0,EN,0,,,
1981,feijao,,80,70,0,875,115.3,143.1,N,0,1329,10,3
1982,feijao,,450,222,0,493,9.8,-43.6,N,0,1766,7,0
1983,feijao,,80,45,0,562,14.8,14,EN,1,2071,7,0
1984,feijao,,300,96,0,320,-40.4,-43.1,LN,0,1168,7,0
1985,feijao,,300,116,0,387,-36.6,20.8,LN,0,1375,7,3
1986,feijao,,232,138,0,595,-14.5,53.8,N,0,1167,14,3
1987,feijao,,150,87,0,580,-25.4,-2.5,EN,1,1154,9,1
1988,feijao,302,302,376,0,1245,41.2,114.7,EN,0,1327,9,6
1989,feijao,150,150,201,1e-04,1340,35.9,7.6,LN,1,1424,9,0
1990,feijao,60,60,55,7e-04,917,-14.6,-31.6,N,0,1220,9,0
1991,feijao,138,138,178,0.0207,1290,10.8,40.7,EN,0,1312,10,0
1992,feijao,150,150,180,0.3218,1200,-1.7,-7,EN,1,1362,13,0
1993,feijao,200,200,225,3.6138,1125,-9.7,-6.2,EN,0,1244,6,0
1994,feijao,350,350,210,162,600,-51.9,-46.7,N,0,1015,8,0
1995,feijao,150,150,270,170,1800,47.1,200,EN,0,1417,10,1
1996,feijao,200,200,285,214,1425,20.6,-20.8,LN,0,1502,6,2
1997,feijao,150,150,135,76,900,-19.9,-36.8,N,0,1448,11,0
1998,feijao,110,110,219,182,1991,86.1,121.2,EN,1,1443,8,8
1999,feijao,20,20,18,10,900,-13.2,-54.8,LN,1,1359,8,1
2000,feijao,30,30,18,12,600,-41.1,-33.3,LN,1,1353,9,2
2010,feijao,300,300,270,261,900,-52.7,,EN,1,1545,7,0
2011,feijao,300,300,270,262,900,-55.3,0,LN,1,1407,6,2
2012,feijao,40,40,24,58,600,-71.6,-33.3,LN,0,1163,7,0
2013,feijao,87,87,188,574,2161,-2.6,200,LN,0,1284,11,5
2014,feijao,87,87,245,748,2816,21.5,30.3,N,0,790,11,4
2015,feijao,115,115,333,881,2896,20.5,2.8,EN,0,1095,17,21
2016,feijao,195,195,520,1085,2667,7.3,-7.9,EN,1,1274,22,12
2017,feijao,115,115,211,440,1835,-28.3,-31.2,LN,0,1024,5,3
2018,feijao,115,115,322,647,2800,6.7,52.6,LN,0,1132,5,7
2019,feijao,115,115,322,772,2800,4.4,0,EN,0,1137,6,6
2020,feijao,115,115,322,1541,2800,2.5,0,N,0,1173,9,6
2021,feijao,115,115,322,1127,2800,1,0,LN,1,883,6,14
2022,feijao,115,115,322,1800,2800,-0.2,0,LN,0,1374,6,3
2023,feijao,115,115,322,1643,2800,-1,0,LN,0,1678,6,0
2024,feijao,15,15,29,148,1933,-31.9,-31,EN,1,1127,10,16
1974,milho,,3050,4575,0,1500,16.5,,LN,1,,,
1975,milho,,3000,4632,0,1544,11.4,2.9,N,0,,,
1976,milho,,3000,5400,0,1800,21,16.6,LN,0,,,
1977,milho,,1883,3255,0,1729,8.3,-4,EN,0,,,
1978,milho,,2001,2246,0,1122,-34.5,-35.1,EN,0,,,
1979,milho,,2575,3274,0,1271,-30.7,13.3,N,0,,,
1980,milho,,2487,3033,0,1220,-37.7,-4.1,EN,0,,,
1981,milho,,2377,3198,0,1345,-35.4,10.3,N,0,1329,10,3
1982,milho,,5000,12000,0,2400,8.5,78.4,N,0,1766,7,0
1983,milho,,4100,12300,0,3000,28.1,25,EN,1,2071,7,0
1984,milho,,5000,13500,0,2700,8,-10,LN,0,1168,7,0
1985,milho,,4000,13200,0,3300,22.9,22.2,LN,0,1375,7,3
1986,milho,,4000,13200,0,3300,16.1,0,N,0,1167,14,3
1987,milho,,5000,16000,0,3200,8.6,-3,EN,1,1154,9,1
1988,milho,5000,5000,11800,1e-04,2360,-21.6,-26.2,EN,0,1327,9,6
1989,milho,5800,5800,14848,0.0018,2560,-16.5,8.5,LN,1,1424,9,0
1990,milho,4800,4800,9600,0.0243,2000,-36.3,-21.9,N,0,1220,9,0
1991,milho,4000,4000,14400,0.3251,3600,12.2,80,EN,0,1312,10,0
1992,milho,4000,4000,15840,5.184,3960,21.2,10,EN,1,1362,13,0
1993,milho,4150,4150,14715,54.4189,3546,5.7,-10.5,EN,0,1244,6,0
1994,milho,4100,4100,14580,1895,3556,1.1,0.3,N,0,1015,8,0
1995,milho,4200,4200,16360,1472,3895,4.7,9.5,EN,0,1417,10,1
1996,milho,6600,6600,14580,1895,2209,-43.3,-43.3,LN,0,1502,6,2
1997,milho,4650,4650,16560,1987,3561,-12.1,61.2,N,0,1448,11,0
1998,milho,3150,3150,12960,1685,4114,-2.3,15.5,EN,1,1443,8,8
1999,milho,4100,4100,21440,3023,5229,20.4,27.1,LN,1,1359,8,1
2000,milho,3900,3900,17400,3741,4462,0.9,-14.7,LN,1,1353,9,2
2001,milho,4400,4400,20360,3234,4627,3.7,3.7,LN,0,928,12,9
2002,milho,3900,3520,17536,4696,4982,10.5,7.7,N,0,1503,11,0
2003,milho,3900,3900,17760,4440,4554,-0.8,-8.6,EN,1,1620,13,19
2004,milho,3500,3500,17550,6318,5014,7.4,10.1,N,0,1354,9,6
2005,milho,2800,2800,12960,3110,4629,-2,-7.7,EN,0,1353,10,2
2006,milho,2800,2800,11016,2313,3934,-18.5,-15,LN,0,1203,8,5
2007,milho,2300,2300,10260,3561,4461,-11.2,13.4,EN,0,1537,7,0
2008,milho,2300,2300,10800,2268,4696,-10.7,5.3,LN,1,1523,12,7
2009,milho,1750,1750,9450,2741,5400,-1.5,15,LN,0,1467,5,4
2010,milho,1400,1400,9660,2801,6900,20.8,27.8,EN,1,1545,7,0
2011,milho,2000,2000,11532,3344,5766,-3.6,-16.4,LN,1,1407,6,2
2012,milho,1201,1200,8280,4637,6900,10.7,19.7,LN,0,1163,7,0
2013,milho,3080,3080,20578,8200,6681,3.2,-3.2,LN,0,1284,11,5
2014,milho,1540,1540,12012,4787,7800,16,16.7,N,0,790,11,4
2015,milho,1210,1210,8342,4196,6894,-0.9,-11.6,EN,0,1095,17,21
2016,milho,1620,1620,9962,5207,6149,-14.3,-10.8,EN,1,1274,22,12
2017,milho,1980,1980,11904,5722,6012,-18.7,-2.2,LN,0,1024,5,3
2018,milho,1510,1510,9962,6127,6597,-13.3,9.7,LN,0,1132,5,7
2019,milho,1547,1547,13510,7446,8733,11.9,32.4,EN,0,1137,6,6
2020,milho,1547,1547,13510,19454,8733,9.3,0,N,0,1173,9,6
2021,milho,1547,1547,13510,21535,8733,6.8,0,LN,1,883,6,14
2022,milho,1547,1547,12394,18780,8012,-4.1,-8.3,LN,0,1374,6,3
2023,milho,1547,1547,13137,13244,8492,-0.4,6,LN,0,1678,6,0
2024,milho,1600,1600,13650,13762,8531,-1.9,0.5,EN,1,1127,10,16
2003,milho1,3500,3500,16800,,4800,-5.4,,EN,1,1620,13,19
2004,milho1,3000,3000,16200,,5400,5.3,12.5,N,0,1354,9,6
2005,milho1,2000,2000,10800,,5400,3.6,0,EN,0,1353,10,2
2006,milho1,2000,2000,10800,,5400,1.3,0,LN,0,1203,8,5
2007,milho1,1500,1500,8100,,5400,-1.5,0,EN,0,1537,7,0
2008,milho1,1700,1700,9180,,5400,-6.1,0,LN,1,1523,12,7
2011,milho1,1400,1400,9660,,6900,1.7,,LN,1,1407,6,2
2012,milho1,1200,1200,8280,,6900,-0.4,0,LN,0,1163,7,0
2013,milho1,1540,1540,10718,,6960,2.1,0.9,LN,0,1284,11,5
2014,milho1,1540,1540,12012,,7800,17.8,12.1,N,0,790,11,4
2015,milho1,1100,1100,7260,,6600,1.8,-15.4,EN,0,1095,17,21
2016,milho1,1320,1320,8342,,6320,-2.4,-4.2,EN,1,1274,22,12
2017,milho1,1200,1200,8160,,6800,0.1,7.6,LN,0,1024,5,3
2018,milho1,1210,1210,8342,,6894,-8.3,1.4,LN,0,1132,5,7
2019,milho1,1210,1210,10982,,9076,9.4,31.6,EN,0,1137,6,6
2020,milho1,1210,1210,10982,,9076,3.6,0,N,0,1173,9,6
2021,milho1,1210,1210,10982,,9076,0.1,0,LN,1,883,6,14
2022,milho1,1210,1210,10102,,8349,-8.6,-8,LN,0,1374,6,3
2023,milho1,1210,1210,10688,,8833,-2.4,5.8,LN,0,1678,6,0
2024,milho1,1100,1100,9900,,9000,2.4,1.9,EN,1,1127,10,16
2003,milho2,400,400,960,,2400,-8.6,,EN,1,1620,13,19
2004,milho2,500,500,1350,,2700,9,12.5,N,0,1354,9,6
2005,milho2,800,800,2160,,2700,12.7,0,EN,0,1353,10,2
2006,milho2,800,800,216,,270,-88.7,-90,LN,0,1203,8,5
2007,milho2,800,800,2160,,2700,10.3,200,EN,0,1537,7,0
2008,milho2,600,600,1620,,2700,5.1,0,LN,1,1523,12,7
2011,milho2,600,600,1872,,3120,-22.2,,LN,1,1407,6,2
2012,milho2,1,,,,,,,LN,0,1163,7,0
2013,milho2,1540,1540,9860,,6403,16.9,,LN,0,1284,11,5
2015,milho2,110,110,1082,,9836,86.3,,EN,0,1095,17,21
2016,milho2,300,300,1620,,5400,8.7,-45.1,EN,1,1274,22,12
2017,milho2,780,780,3744,,4800,-9.4,-11.1,LN,0,1024,5,3
2018,milho2,300,300,1620,,5400,-11.4,12.5,LN,0,1132,5,7
2019,milho2,337,337,2528,,7501,9,38.9,EN,0,1137,6,6
2020,milho2,337,337,2528,,7501,-0.1,0,N,0,1173,9,6
2021,milho2,337,337,2528,,7501,0.3,0,LN,1,883,6,14
2022,milho2,337,337,2292,,6801,-9.1,-9.3,LN,0,1374,6,3
2023,milho2,337,337,2449,,7267,-1.7,6.8,LN,0,1678,6,0
2024,milho2,500,500,3750,,7500,3.3,3.2,EN,1,1127,10,16
1974,soja,,650,900,0,1385,9.5,,LN,1,,,
1975,soja,,250,300,0,1200,-10,-13.3,N,0,,,
1976,soja,,300,540,0,1800,29,50,LN,0,,,
1977,soja,,500,750,0,1500,3.1,-16.7,EN,0,,,
1978,soja,,560,750,0,1339,-11.2,-10.7,EN,0,,,
1979,soja,,500,750,0,1500,-3.8,12,N,0,,,
1980,soja,,500,750,0,1500,-6.4,0,EN,0,,,
1981,soja,,484,704,0,1455,-11.4,-3,N,0,1329,10,3
1982,soja,,500,1000,0,2000,19.4,37.5,N,0,1766,7,0
1983,soja,,500,1200,0,2400,41,20,EN,1,2071,7,0
1984,soja,,2000,3400,0,1700,-1.6,-29.2,LN,0,1168,7,0
1985,soja,,3500,6300,0,1800,2.8,5.9,LN,0,1375,7,3
1986,soja,,3500,6300,0,1800,2.1,0,N,0,1167,14,3
1987,soja,,3000,5400,0,1800,3,0,EN,1,1154,9,1
1988,soja,3500,3500,6300,1e-04,1800,5.5,0,EN,0,1327,9,6
1989,soja,3000,3000,5925,0.0011,1975,18.6,9.7,LN,1,1424,9,0
1990,soja,3000,3000,4500,0.021,1500,-8.8,-24.1,N,0,1220,9,0
1991,soja,2500,2500,3375,0.1028,1350,-17.2,-10,EN,0,1312,10,0
1992,soja,2500,2500,4140,1.973,1656,3,22.7,EN,1,1362,13,0
1993,soja,2100,2100,3402,21.5873,1620,0.5,-2.2,EN,0,1244,6,0
1994,soja,2100,2100,2520,454,1200,-27.7,-25.9,N,0,1015,8,0
1995,soja,2100,2100,3150,410,1500,-13.3,25,EN,0,1417,10,1
1996,soja,1000,1000,1800,468,1800,0.1,20,LN,0,1502,6,2
1997,soja,1000,1000,1800,468,1800,-4.5,0,N,0,1448,11,0
1998,soja,1600,1600,3360,672,2100,5.1,16.7,EN,1,1443,8,8
1999,soja,1600,1600,3528,811,2205,5.4,5,LN,1,1359,8,1
2000,soja,1600,1600,3360,968,2100,-2.9,-4.8,LN,1,1353,9,2
2001,soja,1300,1300,3120,1106,2400,7.6,14.3,LN,0,928,12,9
2002,soja,1800,1800,4320,2093,2400,4.6,0,N,0,1503,11,0
2003,soja,2000,2000,4800,2304,2400,2,0,EN,1,1620,13,19
2004,soja,2500,2500,6000,4440,2400,0.6,0,N,0,1354,9,6
2005,soja,2500,2500,6000,2820,2400,0.1,0,EN,0,1353,10,2
2006,soja,2000,2000,4800,1776,2400,-1.5,0,LN,0,1203,8,5
2007,soja,500,500,1200,773,2400,-3.7,0,EN,0,1537,7,0
2008,soja,1150,1150,2760,1021,2400,-5.9,0,LN,1,1523,12,7
2009,soja,330,330,891,650,2700,2.8,12.5,LN,0,1467,5,4
2010,soja,400,400,1080,777,2700,-1.7,0,EN,1,1545,7,0
2011,soja,400,400,1080,778,2700,-6.7,0,LN,1,1407,6,2
2012,soja,800,800,2160,2354,2700,-10.8,0,LN,0,1163,7,0
2013,soja,1680,1680,5645,5367,3360,6.3,24.4,LN,0,1284,11,5
2014,soja,1680,1680,5645,5367,3360,1.7,0,N,0,790,11,4
2015,soja,2200,2200,7968,7307,3622,5.8,7.8,EN,0,1095,17,21
2016,soja,2200,2200,7968,8963,3622,3,0,EN,1,1274,22,12
2017,soja,1800,1800,6912,7773,3840,6.4,6,LN,0,1024,5,3
2018,soja,1800,1800,6912,9525,3840,4.2,0,LN,0,1132,5,7
2019,soja,2100,2100,8064,9477,3840,2.4,0,EN,0,1137,6,6
2020,soja,2240,2240,8601,23102,3840,0.8,0,N,0,1173,9,6
2021,soja,2240,2240,8602,24920,3840,-0.3,0,LN,1,883,6,14
2022,soja,2240,2240,8602,26418,3840,-1.1,0,LN,0,1374,6,3
2023,soja,2240,2240,8602,19141,3840,-1.5,0,LN,0,1678,6,0
2024,soja,3000,3000,11520,25634,3840,-1.6,0,EN,1,1127,10,16
1988,trigo,200,200,587,0,2935,,,EN,0,1327,9,6
2024,trigo,140,140,504,605,3600,,,EN,1,1127,10,16
