ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,50,50,80,46,1600,-25.1,-11.1,EN,1,537,55,105
2004,arroz,195,195,492,271,2523,8.2,57.7,N,0,860,37,94
2005,arroz,150,140,331,132,2364,-4,-6.3,EN,0,495,86,142
2006,arroz,60,60,204,92,3400,31.8,43.8,LN,0,624,65,109
2007,arroz,100,100,259,142,2590,-0.1,-23.8,EN,0,416,61,105
2008,arroz,75,35,111,67,3171,25.9,22.4,LN,1,959,66,96
2009,arroz,50,50,178,98,3560,49.2,12.3,LN,0,453,70,67
2010,arroz,30,30,15,7,500,-77.1,-86,EN,1,272,34,91
2011,arroz,40,10,20,16,2000,3.7,200,LN,1,863,45,52
2012,arroz,50,,,,,,,LN,0,549,40,77
2013,arroz,30,30,12,10,400,-66.2,,LN,0,278,60,142
2014,arroz,60,60,60,54,1000,41.3,150,N,0,559,43,81
1974,cana,,3,135,0,45000,14.9,,LN,1,,,
1975,cana,,6,120,0,20000,-33.7,-55.6,N,0,,,
1976,cana,,9,180,0,20000,-17.1,0,LN,0,,,
1977,cana,,9,180,0,20000,-6.6,0,EN,0,,,
1978,cana,,9,198,0,22000,5.2,10,EN,0,,,
1979,cana,,9,198,0,22000,4,0,N,0,,,
1980,cana,,9,198,0,22000,6,0,EN,0,,,
1981,cana,,9,198,0,22000,29.2,0,N,0,676,39,66
1982,cana,,3,26,0,8667,-41.4,-60.6,N,0,485,37,68
1983,cana,,3,26,0,8667,-38.1,0,EN,1,400,29,77
1984,cana,,1,22,0,22000,20.5,153.8,LN,0,372,55,110
1985,cana,,1,22,0,22000,-6.3,0,LN,0,908,33,77
1986,cana,,1,30,0,30000,10.6,36.4,N,0,544,74,25
1987,cana,,1,30,0,30000,3.8,0,EN,1,637,27,75
1988,cana,1,1,19,0,19000,-36.4,-36.7,EN,0,469,93,108
1989,cana,1,1,31,0,31000,-1.1,63.2,LN,1,421,61,53
1990,cana,1,1,34,0,34000,10.5,9.7,N,0,455,23,52
1991,cana,2,2,70,5e-04,35000,30.3,2.9,EN,0,399,42,85
1992,cana,2,2,35,0.0023,17500,-13,-50,EN,1,674,109,71
1993,cana,1,1,10,0.0251,10000,-5.3,-42.9,EN,0,249,75,98
1974,feijao,,500,180,0,360,79.4,,LN,1,,,
1975,feijao,,556,17,0,31,-82.5,-91.5,N,0,,,
1976,feijao,,556,33,0,59,-61.5,94.1,LN,0,,,
1977,feijao,,612,184,0,301,117.4,200,EN,0,,,
1978,feijao,,330,25,0,76,-40.2,-74.8,EN,0,,,
1979,feijao,,330,10,0,30,-74.6,-60,N,0,,,
1980,feijao,,706,159,0,225,93.4,200,EN,0,,,
1981,feijao,,530,16,0,30,-74.5,-86.6,N,0,676,39,66
1982,feijao,,584,61,0,104,-15.2,200,N,0,485,37,68
1983,feijao,,458,15,0,33,-75.4,-68.6,EN,1,400,29,77
1984,feijao,,504,151,0,300,101.6,200,LN,0,372,55,110
1985,feijao,,504,60,0,119,-27.7,-60.3,LN,0,908,33,77
1986,feijao,,504,91,0,181,-2.8,51.7,N,0,544,74,25
1987,feijao,,504,21,0,42,-80.4,-76.9,EN,1,637,27,75
1988,feijao,670,670,268,0,400,70,200,EN,0,469,93,108
1989,feijao,670,670,241,3e-04,360,42.7,-10.1,LN,1,421,61,53
1990,feijao,655,0,0,0,,,,N,0,455,23,52
1991,feijao,786,786,236,0.0164,300,6.4,,EN,0,399,42,85
1992,feijao,780,780,24,0.0147,31,-89.5,-89.8,EN,1,674,109,71
1994,feijao,600,600,390,150,650,112,,N,0,528,18,87
1995,feijao,300,300,105,37,350,12.7,-46.2,EN,0,491,75,80
1996,feijao,635,635,191,86,301,-5.4,-14.1,LN,0,517,32,81
1997,feijao,600,600,180,108,300,-9.4,-0.3,N,0,677,33,77
1998,feijao,300,30,6,8,200,-42.3,-33.3,EN,1,429,39,123
1999,feijao,500,400,96,96,240,-33.1,20,LN,1,399,60,95
2000,feijao,600,600,240,139,400,7.8,66.7,LN,1,910,25,60
2001,feijao,500,0,0,0,,,,LN,0,479,57,86
2002,feijao,660,660,396,436,600,49.7,,N,0,740,50,72
2003,feijao,500,500,275,304,550,35.3,-8.3,EN,1,537,55,105
2004,feijao,250,250,60,65,240,-40.9,-56.4,N,0,860,37,94
2005,feijao,305,205,66,92,322,-20.2,34.1,EN,0,495,86,142
2006,feijao,420,420,264,364,629,59.1,95.2,LN,0,624,65,109
2007,feijao,170,170,42,55,247,-33,-60.7,EN,0,416,61,105
2008,feijao,456,226,97,160,429,30.3,73.7,LN,1,959,66,96
2009,feijao,520,420,144,202,343,14.9,-20.1,LN,0,453,70,67
2010,feijao,350,350,17,49,49,-82.3,-85.8,EN,1,272,34,91
2011,feijao,400,400,160,432,400,61.5,200,LN,1,863,45,52
2012,feijao,300,,,,,,,LN,0,549,40,77
2013,feijao,550,550,15,39,27,-87.4,,LN,0,278,60,142
2014,feijao,180,180,54,108,300,34,200,N,0,559,43,81
2015,feijao,170,100,14,28,140,-41.6,-53.3,EN,0,418,39,111
2016,feijao,200,200,40,152,200,-21.7,42.9,EN,1,536,71,117
2017,feijao,301,301,36,119,120,-55.9,-40.2,LN,0,438,74,119
2018,feijao,402,402,177,266,440,51.1,200,LN,0,470,41,116
2019,feijao,395,395,158,316,400,26.8,-9.2,EN,0,536,54,94
2020,feijao,395,395,237,782,600,74.9,50,N,0,745,57,105
2021,feijao,120,120,60,210,500,33.3,-16.7,LN,1,513,32,102
2022,feijao,500,500,180,900,360,-12.3,-28,LN,0,739,39,85
2023,feijao,460,460,166,780,361,-19.6,0.2,LN,0,666,34,84
2024,feijao,506,506,213,1065,421,-14.3,16.6,EN,1,435,36,106
1974,milho,,1500,900,0,600,1,,LN,1,,,
1975,milho,,1650,693,0,420,-18.8,-30,N,0,,,
1976,milho,,1650,693,0,420,-7.1,0,LN,0,,,
1977,milho,,1815,1815,0,1000,149.7,138.1,EN,0,,,
1978,milho,,886,297,0,335,-6.9,-66.5,EN,0,,,
1979,milho,,886,239,0,270,-17.9,-19.5,N,0,,,
1980,milho,,1311,346,0,264,-14.5,-2.2,EN,0,,,
1981,milho,,886,27,0,30,-89.8,-88.5,N,0,676,39,66
1982,milho,,936,31,0,33,-88.9,8.7,N,0,485,37,68
1983,milho,,458,27,0,59,-80.8,78,EN,1,400,29,77
1984,milho,,504,252,0,500,51.1,200,LN,0,372,55,110
1985,milho,,504,302,0,599,68,19.8,LN,0,908,33,77
1986,milho,,504,302,0,599,50.5,0,N,0,544,74,25
1987,milho,,504,112,0,222,-51.2,-62.9,EN,1,637,27,75
1988,milho,655,655,393,0,600,19.8,170,EN,0,469,93,108
1989,milho,670,670,469,2e-04,700,33.1,16.7,LN,1,421,61,53
1990,milho,655,0,0,0,,,,N,0,455,23,52
1991,milho,785,785,393,0.0101,501,-10.5,,EN,0,399,42,85
1992,milho,817,817,147,0.0339,180,-68.6,-64.1,EN,1,674,109,71
1994,milho,600,600,900,135,1500,156.8,,N,0,528,18,87
1995,milho,300,300,150,23,500,-14.7,-66.7,EN,0,491,75,80
1996,milho,780,780,702,119,900,51.8,80,LN,0,517,32,81
1997,milho,700,700,280,48,400,-34.7,-55.6,N,0,677,33,77
1998,milho,300,0,0,0,,,,EN,1,429,39,123
1999,milho,500,350,105,26,300,-54.1,,LN,1,399,60,95
2000,milho,360,360,252,63,700,6.1,133.3,LN,1,910,25,60
2001,milho,600,0,0,0,,,,LN,0,479,57,86
2002,milho,840,840,840,282,1000,49.3,,N,0,740,50,72
2003,milho,750,750,600,259,800,20.6,-20,EN,1,537,55,105
2004,milho,500,500,200,68,400,-38.4,-50,N,0,860,37,94
2005,milho,500,350,210,84,600,-4.7,50,EN,0,495,86,142
2006,milho,600,600,600,210,1000,65,66.7,LN,0,624,65,109
2007,milho,300,300,45,23,150,-72.9,-85,EN,0,416,61,105
2008,milho,500,250,150,83,600,26.1,200,LN,1,959,66,96
2009,milho,650,520,260,104,500,19.1,-16.7,LN,0,453,70,67
2010,milho,0,,,0,,,,EN,1,272,34,91
2011,milho,400,400,160,96,400,23.1,,LN,1,863,45,52
2012,milho,500,,,,,,,LN,0,549,40,77
2013,milho,550,550,10,6,18,-93.4,,LN,0,278,60,142
2014,milho,220,220,85,60,386,25.9,200,N,0,559,43,81
2015,milho,200,200,32,22,160,-55.7,-58.6,EN,0,418,39,111
2016,milho,400,400,72,71,180,-56.3,12.5,EN,1,536,71,117
2017,milho,373,373,60,48,161,-65,-10.6,LN,0,438,74,119
2018,milho,445,445,341,327,766,48.5,200,LN,0,470,41,116
2019,milho,506,506,455,387,899,54.9,17.3,EN,0,536,54,94
2020,milho,450,450,540,540,1200,84,33.5,N,0,745,57,105
2021,milho,557,557,668,868,1199,63.7,-0.1,LN,1,513,32,102
2022,milho,600,600,480,768,800,-2.5,-33.3,LN,0,739,39,85
2023,milho,860,860,602,783,700,-23.5,-12.5,LN,0,666,34,84
2024,milho,946,946,681,953,720,-29.1,2.8,EN,1,435,36,106
2003,milho1,750,750,600,,800,17,,EN,1,537,55,105
2004,milho1,500,500,200,,400,-38.1,-50,N,0,860,37,94
2005,milho1,500,350,210,,600,-2.1,50,EN,0,495,86,142
2006,milho1,600,600,600,,1000,70.2,66.7,LN,0,624,65,109
2007,milho1,300,300,45,,150,-73.3,-85,EN,0,416,61,105
2008,milho1,500,250,150,,600,12.3,200,LN,1,959,66,96
2009,milho1,650,520,260,,500,1.1,-16.7,LN,0,453,70,67
2011,milho1,400,400,160,,400,16.2,,LN,1,863,45,52
2012,milho1,500,,,,,,,LN,0,549,40,77
2013,milho1,550,550,10,,18,-89.8,,LN,0,278,60,142
2014,milho1,220,220,85,,386,179.6,200,N,0,559,43,81
2015,milho1,200,200,32,,160,7.3,-58.6,EN,0,418,39,111
2016,milho1,400,400,72,,180,-16.2,12.5,EN,1,536,71,117
2017,milho1,373,373,60,,161,-56.9,-10.6,LN,0,438,74,119
2018,milho1,445,445,341,,766,15.8,200,LN,0,470,41,116
2019,milho1,506,506,455,,899,-4.5,17.3,EN,0,536,54,94
2020,milho1,450,450,540,,1200,13,33.5,N,0,745,57,105
2021,milho1,557,557,668,,1199,10.1,-0.1,LN,1,513,32,102
2022,milho1,600,600,480,,800,-20.7,-33.3,LN,0,739,39,85
2023,milho1,860,860,602,,700,-16.9,-12.5,LN,0,666,34,84
2024,milho1,946,946,681,,720,22.1,2.8,EN,1,435,36,106
