ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,trigo,25000,20500,43050,21525,2100,-1.3,5,1876,LN,0,-0.5,1024,8,9
2009,trigo,25000,25000,55000,23650,2200,0,4.8,1899,N,0,0.1,978,27,17
2010,trigo,22800,22800,62466,22487,2740,22.1,24.5,1922,LN,0,-1,1208,10,11
2011,trigo,10000,10000,15000,5700,1500,-34.3,-45.3,1944,N,0,-0.3,1260,11,0
2012,trigo,2000,2000,5000,3000,2500,8.6,66.7,1965,N,0,0,918,13,17
2013,trigo,4000,3600,2678,2009,744,-67.5,-70.2,1987,N,0,-0.4,1350,10,11
2014,trigo,8000,8000,19200,10608,2400,6.2,200,2007,N,0,0,942,8,13
2015,trigo,6000,6000,14400,8640,2400,7.6,0,2028,EN,0,1,965,11,13
2016,trigo,4000,4000,15200,9880,3800,72.5,58.3,2048,LN,0,-0.6,1538,9,15
2017,trigo,2600,2600,4680,1872,1800,-16.8,-52.6,2068,N,0,0.1,1093,11,12
2018,trigo,7000,7000,25200,18900,3600,69.6,100,2087,N,0,0,1732,9,7
2019,trigo,4000,4000,6000,4800,1500,-27.7,-58.3,2107,N,0,0.2,924,11,24
2020,trigo,6000,6000,15000,19270,2500,23.8,66.7,2126,LN,0,-0.8,801,11,30
2021,trigo,7000,7000,11200,16427,1600,-18.3,-36,2144,LN,0,-0.5,921,13,26
2022,trigo,3000,3000,6300,9450,2100,10.8,31.2,2163,LN,0,-1,873,15,45
2023,trigo,2000,2000,3200,2880,1600,-12.5,-23.8,2182,N,0,0.4,1270,14,1
2024,trigo,700,700,1400,1820,2000,14,25,2201,LN,0,-0.5,1066,11,39
